"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41940,42024,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43272,43400,128,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",43556,43733,177,"I","I","1","1","I","Input"
"4","4","4",43828,43925,97,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",43988,44100,112,"Space","Space","2","1"," ","Input"
"6","6","6",44356,44484,128,"d","d","3","2","d","Input"
"7","7","7",44500,44596,96,"o","o","4","2","o","Input"
"8","8","8",44773,44868,95,"Space","Space","5","2"," ","Input"
"9","9","9",44996,45092,96,"t","t","6","3","t","Input"
"10","10","10",45124,45219,95,"h","h","7","3","h","Input"
"11","11","11",45412,45508,96,"i","i","8","3","i","Input"
"12","12","12",45765,45876,111,"n","n","9","3","n","Input"
"13","13","13",46004,46100,96,"g","g","10","3","g","Input"
"14","14","14",46084,46212,128,"Space","Space","11","3"," ","Input"
"15","15","15",46932,47029,97,"i","i","12","4","i","Input"
"16","16","16",47204,47316,112,"m","m","13","4","m","Input"
"17","17","17",47460,47572,112,"a","a","14","4","a","Input"
"18","18","18",47732,47844,112,"g","g","15","4","g","Input"
"19","19","19",47907,48020,113,"e","e","16","4","e","Input"
"20","20","20",48197,48307,110,"s","s","17","4","s","Input"
"21","21","21",48323,48436,113,"Space","Space","18","4"," ","Input"
"22","22","22",48564,48676,112,"a","a","19","5","a","Input"
"23","23","23",48691,48789,98,"n","n","20","5","n","Input"
"24","24","24",48932,49060,128,"d","d","21","5","d","Input"
"25","25","25",49028,49124,96,"Space","Space","22","5"," ","Input"
"26","26","26",49332,49444,112,"i","i","23","6","i","Input"
"27","27","27",49588,49685,97,"m","m","24","6","m","Input"
"28","28","28",49940,50069,129,"p","p","25","6","p","Input"
"29","29","29",50164,50277,113,"r","r","26","6","r","Input"
"30","30","30",50468,50597,129,"e","e","27","6","e","Input"
"31","31","31",50837,50917,80,"s","s","28","6","s","Input"
"32","32","32",51012,51108,96,"s","s","29","6","s","Input"
"33","33","33",51156,51235,79,"i","i","30","6","i","Input"
"34","34","34",51347,51460,113,"o","o","31","6","o","Input"
"35","35","35",51620,51732,112,"n","n","32","6","n","Input"
"36","36","36",51829,51923,94,"s","s","33","6","s","Input"
"37","37","37",51908,52004,96,"Space","Space","34","6"," ","Input"
"38","38","38",52534,52629,95,"c","c","35","7","c","Input"
"39","39","39",52771,52884,113,"a","a","36","7","a","Input"
"40","40","40",52964,53077,113,"n","n","37","7","n","Input"
"41","41","41",53188,53285,97,"Space","Space","38","7"," ","Input"
"42","42","42",53460,53556,96,"b","b","39","8","b","Input"
"43","43","43",53684,53797,113,"e","e","40","8","e","Input"
"44","44","44",54021,54117,96,"Space","Space","41","8"," ","Input"
"45","45","45",54356,54436,80,"m","m","42","9","m","Input"
"46","46","46",54868,54981,113,"i","i","43","9","i","Input"
"47","47","47",55109,55205,96,"s","s","44","9","s","Input"
"48","48","48",55284,55397,113,"s","s","45","9","s","Input"
"49","49","49",55588,55684,96,"l","l","46","9","l","Input"
"50","50","50",55732,55861,129,"e","e","47","9","e","Input"
"51","51","51",56084,56213,129,"a","a","48","9","a","Input"
"52","52","52",56469,56596,127,"d","d","49","9","d","Input"
"53","53","53",56612,56692,80,"i","i","50","9","i","Input"
"54","54","54",56868,56964,96,"n","n","51","9","n","Input"
"55","55","55",56996,57092,96,"g","g","52","9","g","Input"
"56","56","56",57107,57205,98,"Space","Space","53","9"," ","Input"
"57","57","57",58421,58501,80,"Backspace","Backspace","52","9"," ","Remove/Cut"
"58","58","58",58965,59061,96,".",".","53","9",".","Input"
"59","59","59",59973,60069,96,"Space","Space","54","9"," ","Input"
"60","60","60",62053,62197,144,"CapsLock","CapsLock","54","9","NoChange","Nonproduction"
"61","61","61",62500,62628,128,"A","A","55","10","A","Input"
"62","62","62",62758,62853,95,"Space","Space","56","10"," ","Input"
"63","63","63",62949,63077,128,"CapsLock","CapsLock","56","10","NoChange","Nonproduction"
"64","64","64",63171,63299,128,"l","l","57","11","l","Input"
"65","65","65",63395,63491,96,"o","o","58","11","o","Input"
"66","66","66",63666,63763,97,"t","t","59","11","t","Input"
"67","67","67",63764,63859,95,"Space","Space","60","11"," ","Input"
"68","68","68",64147,64275,128,"o","o","61","12","o","Input"
"69","69","69",64435,64531,96,"f","f","62","12","f","Input"
"70","70","70",64532,64627,95,"Space","Space","63","12"," ","Input"
