"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",52570,52706,136,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70177,70255,78,"e","e","1","1","e","Input"
"3","3","3",70335,70403,68,"v","v","2","1","v","Input"
"4","4","4",70447,70539,92,"e","e","3","1","e","Input"
"5","5","5",71069,71134,65,"r","r","4","1","r","Input"
"6","6","6",71232,71303,71,"y","y","5","1","y","Input"
"7","7","7",71521,71607,86,"Space","Space","6","1"," ","Input"
"8","8","8",71814,71902,88,"t","t","7","2","t","Input"
"9","9","9",72035,72103,68,"h","h","8","2","h","Input"
"10","10","10",73196,73258,62,"i","i","9","2","i","Input"
"11","11","11",73488,73533,45,"n","n","10","2","n","Input"
"12","12","12",73679,73736,57,"g","g","11","2","g","Input"
"13","13","13",73968,74072,104,"Space","Space","12","2"," ","Input"
"14","14","14",75708,75786,78,"i","i","13","3","i","Input"
"15","15","15",75924,76014,90,"s","s","14","3","s","Input"
"16","16","16",76102,76170,68,"Space","Space","15","3"," ","Input"
"17","17","17",76686,76736,50,"m","m","16","4","m","Input"
"18","18","18",76918,77044,126,"a","a","17","4","a","Input"
"19","19","19",77654,77742,88,"r","r","18","4","r","Input"
"20","20","20",77867,77933,66,"k","k","19","4","k","Input"
"21","21","21",78428,78501,73,"e","e","20","4","e","Input"
"22","22","22",78619,78686,67,"t","t","21","4","t","Input"
"23","23","23",79269,79344,75,"Backspace","Backspace","20","4","t","Remove/Cut"
"24","24","24",79452,79536,84,"Backspace","Backspace","19","4","e","Remove/Cut"
"25","25","25",79602,79693,91,"Backspace","Backspace","18","4","k","Remove/Cut"
"26","26","26",80133,80203,70,"Backspace","Backspace","17","4","r","Remove/Cut"
"27","27","27",80317,80386,69,"Backspace","Backspace","16","4","a","Remove/Cut"
"28","28","28",80516,80602,86,"Backspace","Backspace","15","3","m","Remove/Cut"
"29","29","29",87409,87473,64,"m","m","16","4","m","Input"
"30","30","30",87567,87727,160,"a","a","17","4","a","Input"
"31","31","31",88125,88201,76,"r","r","18","4","r","Input"
"32","32","32",88286,88353,67,"k","k","19","4","k","Input"
"33","33","33",88704,88784,80,"e","e","20","4","e","Input"
"34","34","34",89069,89137,68,"t","t","21","4","t","Input"
"35","35","35",89539,89602,63,"i","i","22","4","i","Input"
"36","36","36",89793,89868,75,"n","n","23","4","n","Input"
"37","37","37",90007,90063,56,"g","g","24","4","g","Input"
"38","38","38",90243,90300,57,"Space","Space","25","4"," ","Input"
"39","39","39",90734,90797,63,"i","i","26","5","i","Input"
"40","40","40",90978,91056,78,"n","n","27","5","n","Input"
"41","41","41",91183,91251,68,"Space","Space","28","5"," ","Input"
"42","42","42",92632,92702,70,"t","t","29","6","t","Input"
"43","43","43",92842,92923,81,"h","h","30","6","h","Input"
"44","44","44",93296,93400,104,"e","e","31","6","e","Input"
"45","45","45",93522,93598,76,"s","s","32","6","s","Input"
"46","46","46",93710,93787,77,"e","e","33","6","e","Input"
"47","47","47",93909,93984,75,"Space","Space","34","6"," ","Input"
"48","48","48",94512,94564,52,"d","d","35","7","d","Input"
"49","49","49",94672,94814,142,"a","a","36","7","a","Input"
"50","50","50",95246,95292,46,"y","y","37","7","y","Input"
"51","51","51",95431,95534,103,"s","s","38","7","s","Input"
"52","52","52",96232,96302,70,".",".","39","7",".","Input"
"53","53","53",96400,96485,85,".",".","40","7",".","Input"
"54","54","54",96601,96670,69,".",".","41","7",".","Input"
"55","55","55",96768,96828,60,".",".","42","7",".","Input"
"56","56","56",96948,96989,41,".",".","43","7",".","Input"
"57","57","57",98161,98282,121,"e","e","44","7","e","Input"
"58","58","58",98429,98501,72,"v","v","45","7","v","Input"
"59","59","59",98585,98767,182,"e","e","46","7","e","Input"
"60","60","60",98768,98851,83,"r","r","47","7","r","Input"
"61","61","61",99044,99119,75,"y","y","48","7","y","Input"
"62","62","62",99341,99408,67,"Space","Space","49","7"," ","Input"
"63","63","63",101180,101250,70,"p","p","50","8","p","Input"
"64","64","64",101811,101904,93,"r","r","51","8","r","Input"
"65","65","65",102035,102102,67,"o","o","52","8","o","Input"
"66","66","66",102441,102502,61,"d","d","53","8","d","Input"
"67","67","67",102636,102702,66,"u","u","54","8","u","Input"
"68","68","68",102999,103067,68,"c","c","55","8","c","Input"
"69","69","69",103212,103267,55,"t","t","56","8","t","Input"
"70","70","70",103490,103549,59,"Space","Space","57","8"," ","Input"
"71","71","71",115097,115197,100,"i","i","58","9","i","Input"
"72","72","72",115247,115316,69,"s","s","59","9","s","Input"
"73","73","73",115415,115515,100,"Space","Space","60","9"," ","Input"
"74","74","74",116534,116654,120,"f","f","61","10","f","Input"
"75","75","75",116803,116871,68,"o","o","62","10","o","Input"
"76","76","76",117282,117340,58,"c","c","63","10","c","Input"
"77","77","77",117788,117867,79,"u","u","64","10","u","Input"
"78","78","78",117999,118080,81,"s","s","65","10","s","Input"
"79","79","79",118260,118302,42,"e","e","66","10","e","Input"
