"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21514,21603,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26420,26420,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26651,26810,159,"A","a","1","1","A","Input"
"4","4","4",26926,27038,112,"s","s","2","1","s","Input"
"5","5","5",27087,27203,116,"Space","Space","3","1"," ","Input"
"6","6","6",27457,27521,64,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",27590,27754,164,"Backspace","Backspace","1","1","s","Remove/Cut"
"8","8","8",27931,27931,0,"Backspace","Backspace","0","0","A","Remove/Cut"
"9","9","9",28019,28019,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"10","10","10",29008,29102,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",29407,29407,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"12","12","12",30160,30265,105,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"13","13","13",30541,30541,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",30720,30933,213,"A","a","1","1","A","Input"
"15","15","15",31103,31199,96,"s","s","2","1","s","Input"
"16","16","16",31215,31344,129,"Space","Space","3","1"," ","Input"
"17","17","17",31351,31456,105,"h","h","4","2","h","Input"
"18","18","18",31449,31549,100,"u","u","5","2","u","Input"
"19","19","19",31674,31752,78,"m","m","6","2","m","Input"
"20","20","20",31751,31845,94,"a","a","7","2","a","Input"
"21","21","21",31870,31934,64,"n","n","8","2","n","Input"
"22","22","22",31928,32039,111,"s","s","9","2","s","Input"
"23","23","23",32041,32148,107,"Space","Space","10","2"," ","Input"
"24","24","24",32173,32321,148,"w","w","11","3","w","Input"
"25","25","25",32278,32409,131,"e","e","12","3","e","Input"
"26","26","26",32407,32517,110,"Space","Space","13","3"," ","Input"
"27","27","27",32478,32601,123,"a","a","14","4","a","Input"
"28","28","28",32650,32783,133,"r","r","15","4","r","Input"
"29","29","29",32786,32844,58,"e","e","16","4","e","Input"
"30","30","30",32818,32930,112,"Space","Space","17","4"," ","Input"
"31","31","31",34689,34812,123,"d","d","18","5","d","Input"
"32","32","32",35555,35633,78,"Backspace","Backspace","17","4","d","Remove/Cut"
"33","33","33",35781,35878,97,"Backspace","Backspace","16","4"," ","Remove/Cut"
"34","34","34",36722,36826,104,"Space","Space","17","4"," ","Input"
"35","35","35",36901,36974,73,"d","d","18","5","d","Input"
"36","36","36",37085,37152,67,"r","r","19","5","r","Input"
"37","37","37",37169,37258,89,"i","i","20","5","i","Input"
"38","38","38",37307,37375,68,"v","v","21","5","v","Input"
"39","39","39",37459,37578,119,"e","e","22","5","e","Input"
"40","40","40",37543,37630,87,"n","n","23","5","n","Input"
"41","41","41",37633,37751,118,"Space","Space","24","5"," ","Input"
"42","42","42",37754,37830,76,"b","b","25","6","b","Input"
"43","43","43",37986,38146,160,"y","y","26","6","y","Input"
"44","44","44",38119,38255,136,"Space","Space","27","6"," ","Input"
"45","45","45",38615,38702,87,"t","t","28","7","t","Input"
"46","46","46",39068,39192,124,"h","h","29","7","h","Input"
"47","47","47",39156,39292,136,"e","e","30","7","e","Input"
"48","48","48",39260,39404,144,"Space","Space","31","7"," ","Input"
"49","49","49",39412,39508,96,"s","s","32","8","s","Input"
"50","50","50",39532,39619,87,"u","u","33","8","u","Input"
"51","51","51",39745,39840,95,"x","x","34","8","x","Input"
"52","52","52",39920,40003,83,"x","x","35","8","x","Input"
"53","53","53",40316,40375,59,"Backspace","Backspace","34","8","x","Remove/Cut"
"54","54","54",40442,40550,108,"Backspace","Backspace","33","8","x","Remove/Cut"
"55","55","55",40663,40731,68,"c","c","34","8","c","Input"
"56","56","56",40815,40899,84,"c","c","35","8","c","Input"
"57","57","57",40998,41110,112,"e","e","36","8","e","Input"
