"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",59125,59126,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60220,60221,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",61714,61714,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"4","4","4",63354,63355,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",64224,64224,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",64397,64489,92,"I","I","1","1","I","Input"
"7","7","7",64598,64678,80,"n","n","2","1","n","Input"
"8","8","8",64769,64886,117,"Space","Space","3","1"," ","Input"
"9","9","9",64951,65027,76,"s","s","4","2","s","Input"
"10","10","10",65069,65170,101,"o","o","5","2","o","Input"
"11","11","11",65225,65293,68,"c","c","6","2","c","Input"
"12","12","12",65347,65443,96,"i","i","7","2","i","Input"
"13","13","13",65530,65604,74,"e","e","8","2","e","Input"
"14","14","14",65765,65833,68,"t","t","9","2","t","Input"
"15","15","15",65944,66021,77,"y","y","10","2","y","Input"
"16","16","16",66100,66197,97,"Space","Space","11","2"," ","Input"
"17","17","17",66669,66741,72,"t","t","12","3","t","Input"
"18","18","18",66795,66903,108,"o","o","13","3","o","Input"
"19","19","19",66978,67047,69,"d","d","14","3","d","Input"
"20","20","20",67178,67255,77,"a","a","15","3","a","Input"
"21","21","21",67306,67383,77,"y","y","16","3","y","Input"
"22","22","22",67559,67651,92,",",",","17","3",",","Input"
"23","23","23",67712,67819,107,"Space","Space","18","3"," ","Input"
"24","24","24",67945,68029,84,"w","w","19","4","w","Input"
"25","25","25",68140,68222,82,"e","e","20","4","e","Input"
"26","26","26",68303,68391,88,"Space","Space","21","4"," ","Input"
"27","27","27",69135,69211,76,"h","h","22","5","h","Input"
"28","28","28",69270,69342,72,"a","a","23","5","a","Input"
"29","29","29",69397,69469,72,"v","v","24","5","v","Input"
"30","30","30",69527,69599,72,"e","e","25","5","e","Input"
"31","31","31",69662,69769,107,"Space","Space","26","5"," ","Input"
"32","32","32",70458,70959,501,"Backspace","Backspace","25","5"," ","Remove/Cut"
"33","33","33",70959,71044,85,"Backspace","Backspace","24","5","e","Remove/Cut"
"34","34","34",71044,71126,82,"Backspace","Backspace","23","5","v","Remove/Cut"
"35","35","35",71126,71210,84,"Backspace","Backspace","22","5","a","Remove/Cut"
"36","36","36",71210,71294,84,"Backspace","Backspace","21","4","h","Remove/Cut"
"37","37","37",71294,71378,84,"Backspace","Backspace","20","4"," ","Remove/Cut"
"38","38","38",71378,71461,83,"Backspace","Backspace","19","4","e","Remove/Cut"
"39","39","39",71461,71544,83,"Backspace","Backspace","18","3","w","Remove/Cut"
"40","40","40",71544,71628,84,"Backspace","Backspace","17","3"," ","Remove/Cut"
"41","41","41",71628,71711,83,"Backspace","Backspace","16","3",",","Remove/Cut"
"42","42","42",71711,71794,83,"Backspace","Backspace","15","3","y","Remove/Cut"
"43","43","43",71794,71877,83,"Backspace","Backspace","14","3","a","Remove/Cut"
"44","44","44",71877,71961,84,"Backspace","Backspace","13","3","d","Remove/Cut"
"45","45","45",71961,72044,83,"Backspace","Backspace","12","3","o","Remove/Cut"
"46","46","46",72044,72128,84,"Backspace","Backspace","11","2","t","Remove/Cut"
"47","47","47",72128,72211,83,"Backspace","Backspace","10","2"," ","Remove/Cut"
"48","48","48",72211,72294,83,"Backspace","Backspace","9","2","y","Remove/Cut"
"49","49","49",72294,72377,83,"Backspace","Backspace","8","2","t","Remove/Cut"
"50","50","50",72377,72458,81,"Backspace","Backspace","7","2","e","Remove/Cut"
"51","51","51",72660,72756,96,"Backspace","Backspace","6","2","i","Remove/Cut"
"52","52","52",72836,72930,94,"Backspace","Backspace","5","2","c","Remove/Cut"
"53","53","53",73006,73098,92,"Backspace","Backspace","4","2","o","Remove/Cut"
"54","54","54",73416,73519,103,"Backspace","Backspace","3","1","s","Remove/Cut"
"55","55","55",73818,73910,92,"o","o","4","2","o","Input"
"56","56","56",74056,74146,90,"u","u","5","2","u","Input"
"57","57","57",74212,74271,59,"r","r","6","2","r","Input"
"58","58","58",74373,74493,120,"Space","Space","7","2"," ","Input"
"59","59","59",74739,74802,63,"s","s","8","3","s","Input"
"60","60","60",74847,74945,98,"o","o","9","3","o","Input"
"61","61","61",75062,75134,72,"c","c","10","3","c","Input"
"62","62","62",75202,75293,91,"i","i","11","3","i","Input"
"63","63","63",75331,75415,84,"e","e","12","3","e","Input"
"64","64","64",75589,75661,72,"t","t","13","3","t","Input"
