"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2242,2594,352,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19206,19398,192,"Space","Space","1","0"," ","Input"
"3","3","3",19543,19664,121,"CapsLock","CapsLock","1","0","NoChange","Nonproduction"
"4","4","4",19627,19782,155,"I","I","2","1","I","Input"
"5","5","5",19811,19950,139,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"6","6","6",19914,20072,158,"m","m","3","1","m","Input"
"7","7","7",20089,20254,165,"a","a","4","1","a","Input"
"8","8","8",20261,20378,117,"g","g","5","1","g","Input"
"9","9","9",20815,20910,95,"e","e","6","1","e","Input"
"10","10","10",21090,21207,117,"s","s","7","1","s","Input"
"11","11","11",21182,21323,141,"Space","Space","8","1"," ","Input"
"12","12","12",21568,21759,191,"c","c","9","2","c","Input"
"13","13","13",21767,21938,171,"a","a","10","2","a","Input"
"14","14","14",21951,22107,156,"n","n","11","2","n","Input"
"15","15","15",22125,22271,146,"Space","Space","12","2"," ","Input"
"16","16","16",22364,22486,122,"b","b","13","3","b","Input"
"17","17","17",22524,22679,155,"e","e","14","3","e","Input"
"18","18","18",22665,22834,169,"Space","Space","15","3"," ","Input"
"19","19","19",23369,23519,150,"v","v","16","4","v","Input"
"20","20","20",23489,23639,150,"e","e","17","4","e","Input"
"21","21","21",23619,23795,176,"r","r","18","4","r","Input"
"22","22","22",23766,23904,138,"y","y","19","4","y","Input"
"23","23","23",23927,24117,190,"Space","Space","20","4"," ","Input"
"24","24","24",24124,24285,161,"d","d","21","5","d","Input"
"25","25","25",24254,24420,166,"e","e","22","5","e","Input"
"26","26","26",24468,24629,161,"c","c","23","5","c","Input"
"27","27","27",24636,24803,167,"i","i","24","5","i","Input"
"28","28","28",24745,24912,167,"e","e","25","5","e","Input"
"29","29","29",24941,25099,158,"v","v","26","5","v","Input"
"30","30","30",25081,25213,132,"i","i","27","5","i","Input"
"31","31","31",25273,25451,178,"n","n","28","5","n","Input"
"32","32","32",25371,25534,163,"g","g","29","5","g","Input"
"33","33","33",26292,26459,167,".",".","30","5",".","Input"
"34","34","34",26492,26685,193,"Space","Space","31","5"," ","Input"
"35","35","35",28449,28611,162,"CapsLock","CapsLock","31","5","NoChange","Nonproduction"
"36","36","36",28597,28750,153,"I","I","32","6","I","Input"
"37","37","37",28764,28925,161,"CapsLock","CapsLock","32","6","NoChange","Nonproduction"
"38","38","38",28911,29071,160,"n","n","33","6","n","Input"
"39","39","39",29165,29298,133,"Space","Space","34","6"," ","Input"
"40","40","40",29666,29804,138,"m","m","35","7","m","Input"
"41","41","41",29872,30045,173,"o","o","36","7","o","Input"
"42","42","42",30136,30319,183,"d","d","37","7","d","Input"
"43","43","43",30277,30458,181,"e","e","38","7","e","Input"
"44","44","44",30429,30564,135,"r","r","39","7","r","Input"
