"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1141,1253,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2507,2605,98,"h","h","1","1","h","Input"
"3","3","3",2509,2605,96,"y","y","2","1","y","Input"
"4","4","4",3637,3810,173,"Backspace","Backspace","1","1","y","Remove/Cut"
"5","5","5",4659,4769,110,"Backspace","Backspace","0","0","h","Remove/Cut"
"6","6","6",4841,4930,89,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"7","7","7",4995,5097,102,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",5442,5944,502,"Space","Space","1","0"," ","Input"
"9","9","9",5944,5978,34,"Space","Space","2","0"," ","Input"
"10","10","10",5978,6010,32,"Space","Space","3","0"," ","Input"
"11","11","11",6010,6043,33,"Space","Space","4","0"," ","Input"
"12","12","12",6043,6075,32,"Space","Space","5","0"," ","Input"
"13","13","13",6075,6108,33,"Space","Space","6","0"," ","Input"
"14","14","14",6108,6141,33,"Space","Space","7","0"," ","Input"
"15","15","15",6141,6175,34,"Space","Space","8","0"," ","Input"
"16","16","16",6175,6208,33,"Space","Space","9","0"," ","Input"
"17","17","17",6208,6240,32,"Space","Space","10","0"," ","Input"
"18","18","18",6240,6273,33,"Space","Space","11","0"," ","Input"
"19","19","19",6273,6305,32,"Space","Space","12","0"," ","Input"
"20","20","20",6305,6338,33,"Space","Space","13","0"," ","Input"
"21","21","21",6338,6371,33,"Space","Space","14","0"," ","Input"
"22","22","22",6371,6404,33,"Space","Space","15","0"," ","Input"
"23","23","23",6404,6436,32,"Space","Space","16","0"," ","Input"
"24","24","24",6436,6469,33,"Space","Space","17","0"," ","Input"
"25","25","25",6469,6502,33,"Space","Space","18","0"," ","Input"
"26","26","26",6502,6535,33,"Space","Space","19","0"," ","Input"
"27","27","27",6535,6572,37,"Space","Space","20","0"," ","Input"
"28","28","28",6572,6606,34,"Space","Space","21","0"," ","Input"
"29","29","29",6606,6636,30,"Space","Space","22","0"," ","Input"
"30","30","30",6636,6669,33,"Space","Space","23","0"," ","Input"
"31","31","31",6669,6702,33,"Space","Space","24","0"," ","Input"
"32","32","32",6702,6734,32,"Space","Space","25","0"," ","Input"
"33","33","33",6734,6767,33,"Space","Space","26","0"," ","Input"
"34","34","34",6767,6800,33,"Space","Space","27","0"," ","Input"
"35","35","35",6800,6818,18,"Space","Space","28","0"," ","Input"
"36","36","36",7697,7924,227,"Space","Space","29","0"," ","Input"
"37","37","37",8293,8793,500,"Space","Space","30","0"," ","Input"
"38","38","38",8793,8828,35,"Space","Space","31","0"," ","Input"
"39","39","39",8828,8861,33,"Space","Space","32","0"," ","Input"
"40","40","40",8861,8895,34,"Space","Space","33","0"," ","Input"
"41","41","41",8895,8927,32,"Space","Space","34","0"," ","Input"
"42","42","42",8927,8958,31,"Space","Space","35","0"," ","Input"
"43","43","43",8958,8990,32,"Space","Space","36","0"," ","Input"
"44","44","44",8990,9023,33,"Space","Space","37","0"," ","Input"
"45","45","45",9023,9059,36,"Space","Space","38","0"," ","Input"
"46","46","46",9059,9093,34,"Space","Space","39","0"," ","Input"
"47","47","47",9093,9133,40,"Space","Space","40","0"," ","Input"
"48","48","48",9133,9158,25,"Space","Space","41","0"," ","Input"
"49","49","49",9158,9194,36,"Space","Space","42","0"," ","Input"
"50","50","50",9194,9226,32,"Space","Space","43","0"," ","Input"
"51","51","51",10102,10279,177,"Space","Space","44","0"," ","Input"
"52","52","52",12629,12827,198,"Space","Space","45","0"," ","Input"
"53","53","53",13411,13564,153,"Space","Space","46","0"," ","Input"
"54","54","54",15118,15616,498,"Backspace","Backspace","45","0"," ","Remove/Cut"
"55","55","55",15616,15648,32,"Backspace","Backspace","44","0"," ","Remove/Cut"
"56","56","56",15648,15681,33,"Backspace","Backspace","43","0"," ","Remove/Cut"
"57","57","57",15681,15717,36,"Backspace","Backspace","42","0"," ","Remove/Cut"
"58","58","58",15717,15750,33,"Backspace","Backspace","41","0"," ","Remove/Cut"
"59","59","59",15750,15783,33,"Backspace","Backspace","40","0"," ","Remove/Cut"
"60","60","60",15783,15816,33,"Backspace","Backspace","39","0"," ","Remove/Cut"
"61","61","61",15816,15849,33,"Backspace","Backspace","38","0"," ","Remove/Cut"
"62","62","62",15849,15881,32,"Backspace","Backspace","37","0"," ","Remove/Cut"
"63","63","63",15881,15913,32,"Backspace","Backspace","36","0"," ","Remove/Cut"
"64","64","64",15913,15946,33,"Backspace","Backspace","35","0"," ","Remove/Cut"
"65","65","65",15946,15973,27,"Backspace","Backspace","34","0"," ","Remove/Cut"
"66","66","66",19267,19355,88,"Space","Space","35","0"," ","Input"
"67","67","67",26582,26838,256,"Backspace","Backspace","34","0"," ","Remove/Cut"
"68","68","68",33312,33534,222,"CapsLock","CapsLock","34","0","NoChange","Nonproduction"
"69","69","69",33645,33716,71,"I","I","35","1","I","Input"
"70","70","70",34294,34445,151,"CapsLock","CapsLock","35","1","NoChange","Nonproduction"
"71","71","71",34563,34684,121,"Space","Space","36","1"," ","Input"
"72","72","72",34924,35005,81,"r","r","37","2","r","Input"
"73","73","73",35103,35192,89,"e","e","38","2","e","Input"
"74","74","74",35341,35518,177,"a","a","39","2","a","Input"
"75","75","75",35684,35758,74,"l","l","40","2","l","Input"
"76","76","76",35846,35926,80,"l","l","41","2","l","Input"
"77","77","77",36165,36238,73,"y","y","42","2","y","Input"
"78","78","78",37104,37189,85,"Space","Space","43","2"," ","Input"
"79","79","79",38598,38684,86,"s","s","44","3","s","Input"
"80","80","80",38829,39007,178,"a","a","45","3","a","Input"
"81","81","81",39126,39203,77,"y","y","46","3","y","Input"
"82","82","82",39382,39471,89,"s","s","47","3","s","Input"
"83","83","83",39587,39683,96,"Space","Space","48","3"," ","Input"
"84","84","84",39810,39901,91,"t","t","49","4","t","Input"
"85","85","85",40012,40107,95,"h","h","50","4","h","Input"
"86","86","86",40174,40326,152,"a","a","51","4","a","Input"
"87","87","87",40259,40372,113,"t","t","52","4","t","Input"
"88","88","88",40420,40500,80,"Space","Space","53","4"," ","Input"
"89","89","89",41411,41484,73,"i","i","54","5","i","Input"
"90","90","90",41669,41764,95,"m","m","55","5","m","Input"
"91","91","91",41861,42039,178,"a","a","56","5","a","Input"
"92","92","92",42614,42709,95,"g","g","57","5","g","Input"
"93","93","93",42844,42932,88,"e","e","58","5","e","Input"
"94","94","94",43070,43165,95,"Space","Space","59","5"," ","Input"
"95","95","95",43277,43466,189,"a","a","60","6","a","Input"
"96","96","96",43549,43628,79,"n","n","61","6","n","Input"
"97","97","97",43829,43934,105,"d","d","62","6","d","Input"
"98","98","98",44011,44108,97,"Space","Space","63","6"," ","Input"
"99","99","99",44446,44525,79,"i","i","64","7","i","Input"
