"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1266,1361,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10100,10183,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",61692,61830,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",85414,85467,53,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",88467,88555,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",98724,98795,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",100599,100728,129,"j","j","1","1","j","Input"
"8","8","8",115703,115803,100,"Leftclick","Leftclick","1","1","NoChange","Nonproduction"
"9","9","9",117718,117799,81,"Backspace","Backspace","0","0","j","Remove/Cut"
"10","10","10",170051,170121,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",170689,170781,92,"j","j","1","1","j","Input"
"12","12","12",170921,171023,102,"i","i","2","1","i","Input"
"13","13","13",207367,207433,66,"Leftclick","Leftclick","2","1","NoChange","Nonproduction"
"14","14","14",208045,208149,104,"Backspace","Backspace","1","1","i","Remove/Cut"
"15","15","15",208215,208317,102,"Backspace","Backspace","0","0","j","Remove/Cut"
"16","16","16",208345,208496,151,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",208499,208588,89,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",208625,208741,116,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",229006,229084,78,"j","j","1","1","j","Input"
"20","20","20",229142,229241,99,"j","j","2","1","j","Input"
"21","21","21",229318,229409,91,"k","k","3","1","k","Input"
"22","22","22",229618,229693,75,"j","j","4","1","j","Input"
"23","23","23",250906,251413,507,"Backspace","Backspace","3","1","j","Remove/Cut"
"24","24","24",251413,251449,36,"Backspace","Backspace","2","1","k","Remove/Cut"
"25","25","25",251449,251481,32,"Backspace","Backspace","1","1","j","Remove/Cut"
"26","26","26",251481,251513,32,"Backspace","Backspace","0","0","j","Remove/Cut"
"27","27","27",251513,251546,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",251546,251578,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",251578,251666,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",251666,251672,6,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",251672,251677,5,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",251677,251709,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",251709,251758,49,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",251758,251773,15,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",251773,251809,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",251809,251837,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",251837,251873,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",251873,251905,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",251905,251925,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",260497,260583,86,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",264740,264847,107,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"42","42","42",264880,265041,161,"M","m","1","1","M","Input"
"43","43","43",264996,265112,116,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"44","44","44",265571,265748,177,"a","a","2","1","a","Input"
"45","45","45",266528,266631,103,"t","t","3","1","t","Input"
"46","46","46",267980,268103,123,"Backspace","Backspace","2","1","t","Remove/Cut"
"47","47","47",268188,268296,108,"Backspace","Backspace","1","1","a","Remove/Cut"
"48","48","48",268349,268431,82,"Backspace","Backspace","0","0","M","Remove/Cut"
"49","49","49",268488,268572,84,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",268818,268943,125,"Space","Space","1","0"," ","Input"
"51","51","51",269268,269432,164,"Space","Space","2","0"," ","Input"
"52","52","52",269524,269664,140,"Space","Space","3","0"," ","Input"
"53","53","53",269772,269896,124,"Space","Space","4","0"," ","Input"
"54","54","54",270056,270233,177,"Space","Space","5","0"," ","Input"
"55","55","55",270537,270720,183,"Space","Space","6","0"," ","Input"
"56","56","56",271389,271537,148,"CapsLock","CapsLock","6","0","NoChange","Nonproduction"
"57","57","57",271517,271647,130,"M","m","7","1","M","Input"
"58","58","58",271609,271704,95,"CapsLock","CapsLock","7","1","NoChange","Nonproduction"
"59","59","59",271730,271872,142,"Space","Space","8","1"," ","Input"
"60","60","60",272166,272352,186,"a","a","9","2","a","Input"
"61","61","61",273229,273364,135,"Backspace","Backspace","8","1","a","Remove/Cut"
"62","62","62",273445,273540,95,"Backspace","Backspace","7","1"," ","Remove/Cut"
"63","63","63",274057,274193,136,"a","a","8","1","a","Input"
"64","64","64",274353,274492,139,"t","t","9","1","t","Input"
"65","65","65",274593,274693,100,"i","i","10","1","i","Input"
"66","66","66",275333,275400,67,"Backspace","Backspace","9","1","i","Remove/Cut"
"67","67","67",275485,275600,115,"e","e","10","1","e","Input"
"68","68","68",275725,275829,104,"i","i","11","1","i","Input"
"69","69","69",276301,276384,83,"Backspace","Backspace","10","1","i","Remove/Cut"
"70","70","70",276500,276576,76,"r","r","11","1","r","Input"
"71","71","71",276797,276880,83,"i","i","12","1","i","Input"
"72","72","72",277356,277496,140,"a","a","13","1","a","Input"
"73","73","73",277681,277824,143,"l","l","14","1","l","Input"
"74","74","74",278389,278476,87,"i","i","15","1","i","Input"
"75","75","75",279369,279500,131,"s","s","16","1","s","Input"
"76","76","76",279533,279624,91,"m","m","17","1","m","Input"
"77","77","77",279793,279916,123,"Space","Space","18","1"," ","Input"
"78","78","78",290112,290228,116,"Leftclick","Leftclick","18","1","NoChange","Nonproduction"
"79","79","79",292634,292736,102,"i","i","19","2","i","Input"
"80","80","80",292841,292997,156,"s","s","20","2","s","Input"
"81","81","81",293005,293148,143,"Space","Space","21","2"," ","Input"
"82","82","82",295305,295428,123,"s","s","22","3","s","Input"
"83","83","83",296313,296444,131,"Backspace","Backspace","21","2","s","Remove/Cut"
"84","84","84",296735,296852,117,"a","a","22","3","a","Input"
"85","85","85",296881,297036,155,"Space","Space","23","3"," ","Input"
"86","86","86",297572,297664,92,"h","h","24","4","h","Input"
"87","87","87",297818,297914,96,"u","u","25","4","u","Input"
"88","88","88",298233,298376,143,"m","m","26","4","m","Input"
"89","89","89",298496,298596,100,"a","a","27","4","a","Input"
"90","90","90",299193,299308,115,"n","n","28","4","n","Input"
"91","91","91",299409,299557,148,"Space","Space","29","4"," ","Input"
"92","92","92",361809,361891,82,"Leftclick","Leftclick","29","4","NoChange","Nonproduction"
"93","93","93",365176,365271,95,"Backspace","Backspace","28","4"," ","Remove/Cut"
"94","94","94",365358,365443,85,"Backspace","Backspace","27","4","n","Remove/Cut"
"95","95","95",365528,365587,59,"Backspace","Backspace","26","4","a","Remove/Cut"
"96","96","96",365843,365939,96,"Backspace","Backspace","25","4","m","Remove/Cut"
"97","97","97",367404,367527,123,"m","m","26","4","m","Input"
"98","98","98",367576,367707,131,"a","a","27","4","a","Input"
"99","99","99",367836,367983,147,"n","n","28","4","n","Input"
"100","100","100",368068,368203,135,"Space","Space","29","4"," ","Input"
"101","101","101",375508,375715,207,"NumLock","NumLock","29","4","NoChange","Nonproduction"
"102","102","102",376800,376919,119,"NumLock","NumLock","29","4","NoChange","Nonproduction"
"103","103","103",377048,377147,99,"Backspace","Backspace","28","4"," ","Remove/Cut"
"104","104","104",377257,377395,138,"Backspace","Backspace","27","4","n","Remove/Cut"
"105","105","105",377441,377518,77,"Backspace","Backspace","26","4","a","Remove/Cut"
"106","106","106",377588,377650,62,"Backspace","Backspace","25","4","m","Remove/Cut"
"107","107","107",378188,378335,147,"Backspace","Backspace","24","4","u","Remove/Cut"
"108","108","108",378756,378863,107,"Backspace","Backspace","23","3","h","Remove/Cut"
"109","109","109",379723,379803,80,"h","h","24","4","h","Input"
"110","110","110",379933,380019,86,"u","u","25","4","u","Input"
"111","111","111",380296,380431,135,"m","m","26","4","m","Input"
"112","112","112",380508,380631,123,"a","a","27","4","a","Input"
"113","113","113",380608,380743,135,"n","n","28","4","n","Input"
"114","114","114",380849,380979,130,"Space","Space","29","4"," ","Input"
"115","115","115",381098,381230,132,"t","t","30","5","t","Input"
"116","116","116",381206,381291,85,"h","h","31","5","h","Input"
"117","117","117",381413,381527,114,"i","i","32","5","i","Input"
"118","118","118",381699,381799,100,"n","n","33","5","n","Input"
"119","119","119",381912,382018,106,"g","g","34","5","g","Input"
"120","120","120",382548,382635,87,"s","s","35","5","s","Input"
"121","121","121",384096,384238,142,"Backspace","Backspace","34","5","s","Remove/Cut"
"122","122","122",384592,384723,131,"Space","Space","35","5"," ","Input"
"123","123","123",430661,430739,78,"Leftclick","Leftclick","35","5","NoChange","Nonproduction"
"124","124","124",436739,436886,147,"p","p","36","6","p","Input"
"125","125","125",438487,438610,123,"Backspace","Backspace","35","5","p","Remove/Cut"
"126","126","126",439239,439362,123,"Backspace","Backspace","34","5"," ","Remove/Cut"
"127","127","127",439907,439986,79,".",".","35","5",".","Input"
"128","128","128",440363,440518,155,"Space","Space","36","5"," ","Input"
"129","129","129",441092,441230,138,"p","p","37","6","p","Input"
"130","130","130",441307,441414,107,"e","e","38","6","e","Input"
"131","131","131",441440,441550,110,"o","o","39","6","o","Input"
"132","132","132",441669,441820,151,"p","p","40","6","p","Input"
"133","133","133",441915,442078,163,"l","l","41","6","l","Input"
"134","134","134",442051,442170,119,"e","e","42","6","e","Input"
"135","135","135",442211,442331,120,"Space","Space","43","6"," ","Input"
"136","136","136",442333,442486,153,"a","a","44","7","a","Input"
"137","137","137",442551,442686,135,"r","r","45","7","r","Input"
"138","138","138",442703,442842,139,"e","e","46","7","e","Input"
"139","139","139",442847,442958,111,"Space","Space","47","7"," ","Input"
"140","140","140",443491,443614,123,"m","m","48","8","m","Input"
"141","141","141",443773,443834,61,"o","o","49","8","o","Input"
"142","142","142",443947,444058,111,"r","r","50","8","r","Input"
"143","143","143",444095,444254,159,"e","e","51","8","e","Input"
"144","144","144",444287,444366,79,"Space","Space","52","8"," ","Input"
"145","145","145",444776,444885,109,"m","m","53","9","m","Input"
"146","146","146",444971,445090,119,"a","a","54","9","a","Input"
"147","147","147",445632,445750,118,"t","t","55","9","t","Input"
"148","148","148",446035,446182,147,"e","e","56","9","e","Input"
"149","149","149",446235,446366,131,"r","r","57","9","r","Input"
"150","150","150",448587,448670,83,"i","i","58","9","i","Input"
"151","151","151",449044,449170,126,"a","a","59","9","a","Input"
"152","152","152",449424,449566,142,"l","l","60","9","l","Input"
"153","153","153",449635,449738,103,"i","i","61","9","i","Input"
