"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14425,14566,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27921,28043,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",29656,29656,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",30136,30136,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",30166,30166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",30197,30197,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",30228,30228,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",30260,30260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",30291,30291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",30323,30323,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",30346,30473,127,"H","H","1","1","H","Input"
"12","12","12",31133,31265,132,"a","a","2","1","a","Input"
"13","13","13",31556,31646,90,"p","p","3","1","p","Input"
"14","14","14",31758,31836,78,"p","p","4","1","p","Input"
"15","15","15",32102,32169,67,"i","i","5","1","i","Input"
"16","16","16",32413,32518,105,"n","n","6","1","n","Input"
"17","17","17",32760,32865,105,"e","e","7","1","e","Input"
"18","18","18",33267,33382,115,"s","s","8","1","s","Input"
"19","19","19",33515,33665,150,"s","s","9","1","s","Input"
"20","20","20",33725,33825,100,"Space","Space","10","1"," ","Input"
"21","21","21",34101,34187,86,"i","i","11","2","i","Input"
"22","22","22",34370,34514,144,"s","s","12","2","s","Input"
"23","23","23",34565,34653,88,"Space","Space","13","2"," ","Input"
"24","24","24",34893,35031,138,"a","a","14","3","a","Input"
"25","25","25",35107,35206,99,"Space","Space","15","3"," ","Input"
"26","26","26",35460,35587,127,"s","s","16","4","s","Input"
"27","27","27",35946,36062,116,"t","t","17","4","t","Input"
"28","28","28",36613,36748,135,"a","a","18","4","a","Input"
"29","29","29",37219,37315,96,"t","t","19","4","t","Input"
"30","30","30",37831,37961,130,"e","e","20","4","e","Input"
"31","31","31",38179,38346,167,"Space","Space","21","4"," ","Input"
"32","32","32",39180,39262,82,"o","o","22","5","o","Input"
"33","33","33",39543,39689,146,"f","f","23","5","f","Input"
"34","34","34",39675,39780,105,"Space","Space","24","5"," ","Input"
"35","35","35",40005,40076,71,"m","m","25","6","m","Input"
"36","36","36",40327,40397,70,"i","i","26","6","i","Input"
"37","37","37",40630,40710,80,"n","n","27","6","n","Input"
"38","38","38",41166,41284,118,"d","d","28","6","d","Input"
"39","39","39",41762,41908,146,".",".","29","6",".","Input"
"40","40","40",42223,42299,76,"Space","Space","30","6"," ","Input"
"41","41","41",43113,43113,0,"Shift","Shift","30","6","NoChange","Nonproduction"
"42","42","42",43586,43586,0,"Shift","Shift","30","6","NoChange","Nonproduction"
"43","43","43",43615,43615,0,"Shift","Shift","30","6","NoChange","Nonproduction"
"44","44","44",43626,43760,134,"I","i","31","7","I","Input"
"45","45","45",44567,44691,124,"t","t","32","7","t","Input"
"46","46","46",44752,44828,76,"Space","Space","33","7"," ","Input"
"47","47","47",45329,45420,91,"i","i","34","8","i","Input"
"48","48","48",45605,45754,149,"s","s","35","8","s","Input"
"49","49","49",45815,45867,52,"Space","Space","36","8"," ","Input"
"50","50","50",46472,46552,80,"p","p","37","9","p","Input"
"51","51","51",46740,46819,79,"o","o","38","9","o","Input"
"52","52","52",47109,47204,95,"s","s","39","9","s","Input"
"53","53","53",47379,47521,142,"s","s","40","9","s","Input"
"54","54","54",47545,47629,84,"i","i","41","9","i","Input"
"55","55","55",47906,47973,67,"b","b","42","9","b","Input"
"56","56","56",48521,48626,105,"l","l","43","9","l","Input"
"57","57","57",48792,48915,123,"e","e","44","9","e","Input"
"58","58","58",48972,49068,96,"Space","Space","45","9"," ","Input"
"59","59","59",49318,49457,139,"t","t","46","10","t","Input"
"60","60","60",49592,49651,59,"o","o","47","10","o","Input"
"61","61","61",49927,50027,100,"Space","Space","48","10"," ","Input"
"62","62","62",50280,50363,83,"b","b","49","11","b","Input"
"63","63","63",50579,50713,134,"e","e","50","11","e","Input"
"64","64","64",50723,50814,91,"Space","Space","51","11"," ","Input"
"65","65","65",51076,51161,85,"h","h","52","12","h","Input"
"66","66","66",51360,51490,130,"a","a","53","12","a","Input"
"67","67","67",51734,51813,79,"p","p","54","12","p","Input"
"68","68","68",51928,52010,82,"p","p","55","12","p","Input"
"69","69","69",52405,52482,77,"y","y","56","12","y","Input"
"70","70","70",52740,52826,86,"Space","Space","57","12"," ","Input"
"71","71","71",53021,53159,138,"a","a","58","13","a","Input"
"72","72","72",53262,53339,77,"n","n","59","13","n","Input"
"73","73","73",53585,53707,122,"d","d","60","13","d","Input"
"74","74","74",53722,53813,91,"Space","Space","61","13"," ","Input"
"75","75","75",54953,55090,137,"c","c","62","14","c","Input"
"76","76","76",55154,55229,75,"o","o","63","14","o","Input"
"77","77","77",55524,55587,63,"n","n","64","14","n","Input"
"78","78","78",55811,55908,97,"t","t","65","14","t","Input"
"79","79","79",56338,56466,128,"e","e","66","14","e","Input"
"80","80","80",56613,56688,75,"n","n","67","14","n","Input"
"81","81","81",57031,57139,108,"t","t","68","14","t","Input"
"82","82","82",57431,57557,126,"e","e","69","14","e","Input"
"83","83","83",57852,58014,162,"d","d","70","14","d","Input"
"84","84","84",58088,58165,77,"Space","Space","71","14"," ","Input"
"85","85","85",60049,60143,94,"e","e","72","15","e","Input"
"86","86","86",60800,60894,94,"v","v","73","15","v","Input"
"87","87","87",61370,61496,126,"e","e","74","15","e","Input"
"88","88","88",61596,61663,67,"n","n","75","15","n","Input"
"89","89","89",61878,61942,64,"Space","Space","76","15"," ","Input"
"90","90","90",62277,62363,86,"i","i","77","16","i","Input"
"91","91","91",62688,62797,109,"f","f","78","16","f","Input"
"92","92","92",62808,62860,52,"Space","Space","79","16"," ","Input"
"93","93","93",63354,63399,45,"o","o","80","17","o","Input"
"94","94","94",63679,63764,85,"n","n","81","17","n","Input"
"95","95","95",63978,64085,107,"e","e","82","17","e","Input"
"96","96","96",64159,64236,77,"Space","Space","83","17"," ","Input"
"97","97","97",64602,64724,122,"d","d","84","18","d","Input"
"98","98","98",64839,64915,76,"o","o","85","18","o","Input"
"99","99","99",65164,65256,92,"e","e","86","18","e","Input"
"100","100","100",65507,65669,162,"s","s","87","18","s","Input"
"101","101","101",65684,65769,85,"Space","Space","88","18"," ","Input"
"102","102","102",65948,66020,72,"n","n","89","19","n","Input"
"103","103","103",66593,66675,82,"o","o","90","19","o","Input"
"104","104","104",66861,66997,136,"t","t","91","19","t","Input"
"105","105","105",67057,67135,78,"Space","Space","92","19"," ","Input"
"106","106","106",67378,67456,78,"h","h","93","20","h","Input"
"107","107","107",67640,67744,104,"a","a","94","20","a","Input"
"108","108","108",68025,68142,117,"v","v","95","20","v","Input"
"109","109","109",68529,68655,126,"e","e","96","20","e","Input"
"110","110","110",68801,68876,75,"Space","Space","97","20"," ","Input"
"111","111","111",69329,69464,135,"e","e","98","21","e","Input"
"112","112","112",69608,69683,75,"n","n","99","21","n","Input"
"113","113","113",70232,70287,55,"o","o","100","21","o","Input"
"114","114","114",70549,70605,56,"u","u","101","21","u","Input"
"115","115","115",70918,71058,140,"g","g","102","21","g","Input"
"116","116","116",71110,71177,67,"h","h","103","21","h","Input"
"117","117","117",71420,71522,102,"Space","Space","104","21"," ","Input"
"118","118","118",71666,71794,128,"t","t","105","22","t","Input"
"119","119","119",72010,72076,66,"o","o","106","22","o","Input"
"120","120","120",72336,72430,94,"Space","Space","107","22"," ","Input"
"121","121","121",72635,72712,77,"e","e","108","23","e","Input"
"122","122","122",73103,73246,143,"a","a","109","23","a","Input"
"123","123","123",73622,73726,104,"t","t","110","23","t","Input"
"124","124","124",74070,74163,93,"Space","Space","111","23"," ","Input"
"125","125","125",75503,75572,69,"o","o","112","24","o","Input"
"126","126","126",75998,76123,125,"r","r","113","24","r","Input"
"127","127","127",76178,76257,79,"Space","Space","114","24"," ","Input"
"128","128","128",76503,76580,77,"h","h","115","25","h","Input"
"129","129","129",76760,76868,108,"a","a","116","25","a","Input"
"130","130","130",77189,77293,104,"v","v","117","25","v","Input"
"131","131","131",78024,78177,153,"e","e","118","25","e","Input"
"132","132","132",78241,78313,72,"Space","Space","119","25"," ","Input"
"133","133","133",81902,81971,69,"m","m","120","26","m","Input"
"134","134","134",82289,82440,151,"a","a","121","26","a","Input"
"135","135","135",82471,82535,64,"n","n","122","26","n","Input"
"136","136","136",82857,82934,77,"y","y","123","26","y","Input"
"137","137","137",83326,83411,85,"Space","Space","124","26"," ","Input"
"138","138","138",84042,84105,63,"n","n","125","27","n","Input"
"139","139","139",84967,85029,62,"Backspace","Backspace","124","26","n","Remove/Cut"
"140","140","140",85481,85575,94,"m","m","125","27","m","Input"
"141","141","141",85835,85946,111,"a","a","126","27","a","Input"
"142","142","142",86276,86383,107,"t","t","127","27","t","Input"
"143","143","143",86738,86828,90,"e","e","128","27","e","Input"
"144","144","144",87020,87155,135,"r","r","129","27","r","Input"
"145","145","145",87284,87335,51,"i","i","130","27","i","Input"
"146","146","146",87655,87801,146,"a","a","131","27","a","Input"
"147","147","147",87910,87986,76,"l","l","132","27","l","Input"
"148","148","148",88232,88313,81,"Space","Space","133","27"," ","Input"
"149","149","149",88531,88674,143,"c","c","134","28","c","Input"
"150","150","150",88742,88800,58,"o","o","135","28","o","Input"
"151","151","151",89038,89119,81,"m","m","136","28","m","Input"
"152","152","152",89459,89600,141,"f","f","137","28","f","Input"
"153","153","153",89717,89783,66,"o","o","138","28","o","Input"
"154","154","154",90033,90151,118,"r","r","139","28","r","Input"
"155","155","155",90492,90604,112,"t","t","140","28","t","Input"
"156","156","156",91341,91464,123,"s","s","141","28","s","Input"
"157","157","157",91927,92088,161,".",".","142","28",".","Input"
"158","158","158",92443,92530,87,"Space","Space","143","28"," ","Input"
"159","159","159",93470,93470,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"160","160","160",93990,93990,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"161","161","161",94018,94018,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"162","162","162",94043,94043,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"163","163","163",94071,94071,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"164","164","164",94096,94096,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"165","165","165",94123,94123,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"166","166","166",94151,94151,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"167","167","167",94178,94178,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"168","168","168",94205,94205,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"169","169","169",94231,94231,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"170","170","170",94258,94258,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"171","171","171",94285,94285,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"172","172","172",94311,94311,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"173","173","173",94339,94339,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"174","174","174",94364,94364,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"175","175","175",94392,94392,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"176","176","176",94419,94419,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"177","177","177",94445,94445,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"178","178","178",94473,94473,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"179","179","179",94499,94499,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"180","180","180",94525,94525,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"181","181","181",94553,94553,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"182","182","182",94582,94582,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"183","183","183",94615,94615,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"184","184","184",94645,94645,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"185","185","185",94674,94674,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"186","186","186",94701,94701,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"187","187","187",94727,94727,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"188","188","188",94754,94754,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"189","189","189",94782,94782,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"190","190","190",94807,94807,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"191","191","191",94836,94836,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"192","192","192",94861,94861,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"193","193","193",94888,94888,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"194","194","194",94915,94915,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"195","195","195",94941,94941,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"196","196","196",94969,94969,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"197","197","197",94995,94995,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"198","198","198",95021,95021,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"199","199","199",97995,97995,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"200","200","200",98506,98506,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"201","201","201",98537,98537,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"202","202","202",98568,98568,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"203","203","203",98595,98595,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"204","204","204",98622,98622,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"205","205","205",98648,98648,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"206","206","206",98674,98674,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"207","207","207",98702,98702,0,"Shift","Shift","143","28","NoChange","Nonproduction"
"208","208","208",98713,98838,125,"F","f","144","29","F","Input"
"209","209","209",99091,99202,111,"o","o","145","29","o","Input"
"210","210","210",99401,99520,119,"r","r","146","29","r","Input"
"211","211","211",99556,99651,95,"Space","Space","147","29"," ","Input"
"212","212","212",99832,99916,84,"m","m","148","30","m","Input"
"213","213","213",100151,100294,143,"e","e","149","30","e","Input"
"214","214","214",100447,100532,85,"Space","Space","150","30"," ","Input"
"215","215","215",101316,101393,77,"h","h","151","31","h","Input"
"216","216","216",101623,101773,150,"a","a","152","31","a","Input"
"217","217","217",102230,102287,57,"p","p","153","31","p","Input"
"218","218","218",102438,102495,57,"p","p","154","31","p","Input"
"219","219","219",102771,102835,64,"i","i","155","31","i","Input"
"220","220","220",103066,103135,69,"n","n","156","31","n","Input"
"221","221","221",103422,103476,54,"e","e","157","31","e","Input"
"222","222","222",103964,104047,83,"s","s","158","31","s","Input"
"223","223","223",104210,104361,151,"s","s","159","31","s","Input"
"224","224","224",104436,104513,77,"Space","Space","160","31"," ","Input"
"225","225","225",104809,104893,84,"i","i","161","32","i","Input"
"226","226","226",105134,105282,148,"s","s","162","32","s","Input"
"227","227","227",105347,105430,83,"Space","Space","163","32"," ","Input"
"228","228","228",111911,111997,86,"s","s","164","33","s","Input"
"229","229","229",112323,112399,76,"e","e","165","33","e","Input"
"230","230","230",112556,112668,112,"e","e","166","33","e","Input"
"231","231","231",112808,112886,78,"i","i","167","33","i","Input"
"232","232","232",113132,113204,72,"n","n","168","33","n","Input"
"233","233","233",113393,113526,133,"g","g","169","33","g","Input"
"234","234","234",113811,113961,150,"Space","Space","170","33"," ","Input"
"235","235","235",114246,114382,136,"a","a","171","34","a","Input"
"236","236","236",114426,114485,59,"Space","Space","172","34"," ","Input"
"237","237","237",115024,115085,61,"p","p","173","35","p","Input"
"238","238","238",115466,115529,63,"u","u","174","35","u","Input"
"239","239","239",116005,116061,56,"p","p","175","35","p","Input"
"240","240","240",116212,116269,57,"p","p","176","35","p","Input"
"241","241","241",116696,116769,73,"y","y","177","35","y","Input"
"242","242","242",117057,117141,84,"Space","Space","178","35"," ","Input"
"243","243","243",117362,117439,77,"w","w","179","36","w","Input"
"244","244","244",117711,117823,112,"a","a","180","36","a","Input"
"245","245","245",118465,118570,105,"g","g","181","36","g","Input"
"246","246","246",118696,118816,120,"g","g","182","36","g","Input"
"247","247","247",118917,118991,74,"i","i","183","36","i","Input"
"248","248","248",119243,119318,75,"n","n","184","36","n","Input"
"249","249","249",119571,119706,135,"g","g","185","36","g","Input"
"250","250","250",119771,119831,60,"Space","Space","186","36"," ","Input"
"251","251","251",120125,120206,81,"i","i","187","37","i","Input"
"252","252","252",120392,120498,106,"t","t","188","37","t","Input"
"253","253","253",121035,121158,123,"s","s","189","37","s","Input"
"254","254","254",121331,121417,86,"Space","Space","190","37"," ","Input"
"255","255","255",121659,121756,97,"t","t","191","38","t","Input"
"256","256","256",122274,122427,153,"a","a","192","38","a","Input"
"257","257","257",122560,122630,70,"i","i","193","38","i","Input"
"258","258","258",122894,122989,95,"l","l","194","38","l","Input"
"259","259","259",123272,123362,90,"Space","Space","195","38"," ","Input"
"260","260","260",123537,123656,119,"a","a","196","39","a","Input"
"261","261","261",123969,124112,143,"t","t","197","39","t","Input"
"262","262","262",124142,124233,91,"Space","Space","198","39"," ","Input"
"263","263","263",125162,125252,90,"m","m","199","40","m","Input"
"264","264","264",125529,125660,131,"e","e","200","40","e","Input"
"265","265","265",125752,125847,95,"Space","Space","201","40"," ","Input"
"266","266","266",126740,126822,82,"o","o","202","41","o","Input"
"267","267","267",127079,127219,140,"r","r","203","41","r","Input"
"268","268","268",127284,127363,79,"Space","Space","204","41"," ","Input"
"269","269","269",128960,129082,122,"t","t","205","42","t","Input"
"270","270","270",129131,129199,68,"h","h","206","42","h","Input"
"271","271","271",129553,129688,135,"e","e","207","42","e","Input"
"272","272","272",129826,129883,57,"Space","Space","208","42"," ","Input"
"273","273","273",131018,131112,94,"k","k","209","43","k","Input"
"274","274","274",131311,131379,68,"i","i","210","43","i","Input"
"275","275","275",131711,131828,117,"d","d","211","43","d","Input"
"276","276","276",133016,133134,118,"Space","Space","212","43"," ","Input"
"277","277","277",136349,136466,117,"a","a","213","44","a","Input"
"278","278","278",136700,136788,88,"Space","Space","214","44"," ","Input"
"279","279","279",137071,137146,75,"s","s","215","45","s","Input"
"280","280","280",137509,137622,113,"t","t","216","45","t","Input"
"281","281","281",137817,137934,117,"r","r","217","45","r","Input"
"282","282","282",138412,138533,121,"a","a","218","45","a","Input"
"283","283","283",138689,138770,81,"n","n","219","45","n","Input"
"284","284","284",139035,139121,86,"g","g","220","45","g","Input"
"285","285","285",139504,139596,92,"e","e","221","45","e","Input"
"286","286","286",139778,139909,131,"r","r","222","45","r","Input"
"287","287","287",139971,140067,96,"Space","Space","223","45"," ","Input"
"288","288","288",140627,140716,89,"i","i","224","46","i","Input"
"289","289","289",140909,141037,128,"s","s","225","46","s","Input"
"290","290","290",141112,141176,64,"Space","Space","226","46"," ","Input"
"291","291","291",141523,141635,112,"w","w","227","47","w","Input"
"292","292","292",141934,142083,149,"a","a","228","47","a","Input"
"293","293","293",142222,142290,68,"l","l","229","47","l","Input"
"294","294","294",142495,142550,55,"k","k","230","47","k","Input"
"295","295","295",142738,142794,56,"i","i","231","47","i","Input"
"296","296","296",143041,143120,79,"n","n","232","47","n","Input"
"297","297","297",143465,143593,128,"g","g","233","47","g","Input"
"298","298","298",143649,143786,137,"Space","Space","234","47"," ","Input"
"299","299","299",144251,144377,126,"w","w","235","48","w","Input"
"300","300","300",144502,144566,64,"i","i","236","48","i","Input"
"301","301","301",145361,145483,122,"t","t","237","48","t","Input"
"302","302","302",145569,145627,58,"h","h","238","48","h","Input"
"303","303","303",145948,146030,82,"Space","Space","239","48"," ","Input"
"304","304","304",146738,146796,58,"l","l","240","49","l","Input"
"305","305","305",147249,147307,58,"o","o","241","49","o","Input"
"306","306","306",147455,147502,47,"o","o","242","49","o","Input"
"307","307","307",147703,147791,88,"k","k","243","49","k","Input"
"308","308","308",147983,148125,142,"s","s","244","49","s","Input"
"309","309","309",148221,148302,81,"Space","Space","245","49"," ","Input"
"310","310","310",148486,148607,121,"a","a","246","50","a","Input"
"311","311","311",148903,149044,141,"t","t","247","50","t","Input"
"312","312","312",149102,149164,62,"Space","Space","248","50"," ","Input"
"313","313","313",149394,149428,34,"m","m","249","51","m","Input"
"314","314","314",150888,151030,142,"e","e","250","51","e","Input"
"315","315","315",151286,151365,79,"Space","Space","251","51"," ","Input"
"316","316","316",151773,151937,164,"a","a","252","52","a","Input"
"317","317","317",152076,152156,80,"n","n","253","52","n","Input"
"318","318","318",152356,152504,148,"d","d","254","52","d","Input"
"319","319","319",152549,152621,72,"Space","Space","255","52"," ","Input"
"320","320","320",152869,153013,144,"s","s","256","53","s","Input"
"321","321","321",153214,153275,61,"m","m","257","53","m","Input"
"322","322","322",153554,153602,48,"i","i","258","53","i","Input"
"323","323","323",153866,153994,128,"l","l","259","53","l","Input"
"324","324","324",154171,154285,114,"e","e","260","53","e","Input"
"325","325","325",154562,154706,144,"s","s","261","53","s","Input"
"326","326","326",155246,155410,164,".",".","262","53",".","Input"
"327","327","327",155711,155810,99,"Space","Space","263","53"," ","Input"
"328","328","328",157089,157089,0,"Shift","Shift","263","53","NoChange","Nonproduction"
"329","329","329",157602,157602,0,"Shift","Shift","263","53","NoChange","Nonproduction"
"330","330","330",157628,157628,0,"Shift","Shift","263","53","NoChange","Nonproduction"
"331","331","331",157656,157656,0,"Shift","Shift","263","53","NoChange","Nonproduction"
"332","332","332",157681,157681,0,"Shift","Shift","263","53","NoChange","Nonproduction"
"333","333","333",157708,157708,0,"Shift","Shift","263","53","NoChange","Nonproduction"
"334","334","334",157737,157737,0,"Shift","Shift","263","53","NoChange","Nonproduction"
"335","335","335",157768,157768,0,"Shift","Shift","263","53","NoChange","Nonproduction"
"336","336","336",157800,157800,0,"Shift","Shift","263","53","NoChange","Nonproduction"
"337","337","337",157828,157828,0,"Shift","Shift","263","53","NoChange","Nonproduction"
"338","338","338",157858,157858,0,"Shift","Shift","263","53","NoChange","Nonproduction"
"339","339","339",157884,157884,0,"Shift","Shift","263","53","NoChange","Nonproduction"
"340","340","340",157906,158047,141,"I","i","264","54","I","Input"
"341","341","341",158365,158462,97,"Space","Space","265","54"," ","Input"
"342","342","342",159968,160046,78,"p","p","266","55","p","Input"
"343","343","343",160347,160422,75,"u","u","267","55","u","Input"
