"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21133,21164,31,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24542,24621,79,"i","i","1","1","i","Input"
"3","3","3",24709,24773,64,"n","n","2","1","n","Input"
"4","4","4",24806,24901,95,"t","t","3","1","t","Input"
"5","5","5",25005,25101,96,"r","r","4","1","r","Input"
"6","6","6",25117,25197,80,"o","o","5","1","o","Input"
"7","7","7",26709,26781,72,"Enter","Enter","6","1","\n","Input"
"8","8","8",26877,26933,56,"Enter","Enter","7","1","\n","Input"
"9","9","9",27181,27245,64,"Enter","Enter","8","1","\n","Input"
"10","10","10",27733,27797,64,"p","p","9","1","p","Input"
"11","11","11",27877,27949,72,"o","o","10","1","o","Input"
"12","12","12",28085,28189,104,"s","s","11","1","s","Input"
"13","13","13",29061,29157,96,"i","i","12","1","i","Input"
"14","14","14",29213,29309,96,"t","t","13","1","t","Input"
"15","15","15",29301,29405,104,"i","i","14","1","i","Input"
"16","16","16",29413,29501,88,"o","o","15","1","o","Input"
"17","17","17",29589,29709,120,"n","n","16","1","n","Input"
"18","18","18",30205,30285,80,"Enter","Enter","17","1","\n","Input"
"19","19","19",30429,30525,96,"Enter","Enter","18","1","\n","Input"
"20","20","20",32021,32157,136,"r","r","19","1","r","Input"
"21","21","21",32133,32277,144,"e","e","20","1","e","Input"
"22","22","22",32317,32421,104,"a","a","21","1","a","Input"
"23","23","23",32517,32621,104,"s","s","22","1","s","Input"
"24","24","24",32653,32725,72,"o","o","23","1","o","Input"
"25","25","25",32829,32885,56,"n","n","24","1","n","Input"
"26","26","26",32957,33069,112,"s","s","25","1","s","Input"
"27","27","27",33461,33533,72,"/","/","26","1","/","Input"
"28","28","28",33725,33797,72,"e","e","27","1","e","Input"
"29","29","29",33933,34013,80,"v","v","28","1","v","Input"
"30","30","30",34117,34205,88,"i","i","29","1","i","Input"
"31","31","31",34213,34277,64,"d","d","30","1","d","Input"
"32","32","32",34349,34445,96,"e","e","31","1","e","Input"
"33","33","33",34477,34565,88,"n","n","32","1","n","Input"
"34","34","34",34645,34701,56,"c","c","33","1","c","Input"
"35","35","35",34789,34893,104,"e","e","34","1","e","Input"
"36","36","36",35309,35389,80,"Enter","Enter","35","1","\n","Input"
"37","37","37",35773,35845,72,"Enter","Enter","36","1","\n","Input"
"38","38","38",36069,36157,88,"Enter","Enter","37","1","\n","Input"
"39","39","39",37355,37443,88,"Leftclick","Leftclick","17","1","NoChange","Nonproduction"
"40","40","40",37901,37949,48,"Enter","Enter","18","1","\n","Input"
"41","41","41",38482,38527,45,"Leftclick","Leftclick","38","1","NoChange","Nonproduction"
"42","42","42",42973,43053,80,"c","c","39","1","c","Input"
"43","43","43",43077,43173,96,"o","o","40","1","o","Input"
"44","44","44",43285,43349,64,"n","n","41","1","n","Input"
"45","45","45",44413,44485,72,"Backspace","Backspace","40","1","n","Remove/Cut"
"46","46","46",44701,44781,80,"u","u","41","1","u","Input"
"47","47","47",44909,44973,64,"n","n","42","1","n","Input"
"48","48","48",45037,45085,48,"t","t","43","1","t","Input"
"49","49","49",45109,45253,144,"e","e","44","1","e","Input"
"50","50","50",45229,45301,72,"r","r","45","1","r","Input"
