"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",293076,293234,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",295520,295567,47,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",297203,297296,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",298711,298711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",298922,299003,81,"I","i","1","1","I","Input"
"6","6","6",299115,299220,105,"n","n","2","1","n","Input"
"7","7","7",299627,299808,181,"t","t","3","1","t","Input"
"8","8","8",299823,299998,175,"r","r","4","1","r","Input"
"9","9","9",300069,300221,152,"o","o","5","1","o","Input"
"10","10","10",300565,300744,179,"d","d","6","1","d","Input"
"11","11","11",300728,300839,111,"u","u","7","1","u","Input"
"12","12","12",300916,301044,128,"c","c","8","1","c","Input"
"13","13","13",301366,301543,177,"i","i","9","1","i","Input"
"14","14","14",301993,302145,152,"Backspace","Backspace","8","1","i","Remove/Cut"
"15","15","15",302233,302431,198,"t","t","9","1","t","Input"
"16","16","16",302975,303105,130,"i","i","10","1","i","Input"
"17","17","17",303065,303181,116,"o","o","11","1","o","Input"
"18","18","18",303297,303359,62,"n","n","12","1","n","Input"
"19","19","19",304106,304114,8,"Enter","Enter","13","1","\n","Input"
"20","20","20",306684,306684,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"21","21","21",306700,306771,71,"I","i","14","1","I","Input"
"22","22","22",306991,307232,241,"Space","Space","15","1"," ","Input"
"23","23","23",307472,307734,262,"a","a","16","2","a","Input"
"24","24","24",308812,308893,81,"m","m","17","2","m","Input"
"25","25","25",309278,309346,68,"Space","Space","18","2"," ","Input"
"26","26","26",309548,309758,210,"a","a","19","3","a","Input"
"27","27","27",310337,310545,208,"Space","Space","20","3"," ","Input"
"28","28","28",313027,313180,153,"Backspace","Backspace","19","3"," ","Remove/Cut"
"29","29","29",314460,314518,58,"n","n","20","3","n","Input"
"30","30","30",314813,315128,315,"Space","Space","21","3"," ","Input"
"31","31","31",315481,315618,137,"a","a","22","4","a","Input"
"32","32","32",315717,315889,172,"r","r","23","4","r","Input"
"33","33","33",316013,316132,119,"t","t","24","4","t","Input"
"34","34","34",316159,316227,68,"i","i","25","4","i","Input"
"35","35","35",316330,316542,212,"s","s","26","4","s","Input"
"36","36","36",316720,316903,183,"t","t","27","4","t","Input"
"37","37","37",316927,317147,220,"Space","Space","28","4"," ","Input"
"38","38","38",322801,323001,200,"w","w","29","5","w","Input"
"39","39","39",323432,323552,120,"h","h","30","5","h","Input"
"40","40","40",323797,323915,118,"o","o","31","5","o","Input"
"41","41","41",323983,324130,147,"Space","Space","32","5"," ","Input"
"42","42","42",324565,324705,140,"f","f","33","6","f","Input"
"43","43","43",324938,325050,112,"o","o","34","6","o","Input"
"44","44","44",325162,325242,80,"l","l","35","6","l","Input"
"45","45","45",325345,325417,72,"l","l","36","6","l","Input"
"46","46","46",326059,326168,109,"o","o","37","6","o","Input"
"47","47","47",326285,326445,160,"w","w","38","6","w","Input"
"48","48","48",326868,327032,164,"s","s","39","6","s","Input"
"49","49","49",326979,327113,134,"Space","Space","40","6"," ","Input"
"50","50","50",327308,327465,157,"m","m","41","7","m","Input"
"51","51","51",327445,327565,120,"i","i","42","7","i","Input"
"52","52","52",327647,327723,76,"n","n","43","7","n","Input"
"53","53","53",327846,327984,138,"i","i","44","7","i","Input"
"54","54","54",328889,329024,135,"m","m","45","7","m","Input"
"55","55","55",329083,329282,199,"a","a","46","7","a","Input"
"56","56","56",329968,330102,134,"l","l","47","7","l","Input"
"57","57","57",330212,330291,79,"i","i","48","7","i","Input"
"58","58","58",330349,330568,219,"s","s","49","7","s","Input"
"59","59","59",330764,330870,106,"m","m","50","7","m","Input"
"60","60","60",337995,338103,108,".",".","51","7",".","Input"
"61","61","61",338181,338343,162,"Space","Space","52","7"," ","Input"
"62","62","62",341827,341827,0,"Shift","Shift","52","7","NoChange","Nonproduction"
"63","63","63",341950,342033,83,"I","I","53","8","I","Input"
"64","64","64",342180,342351,171,"Space","Space","54","8"," ","Input"
"65","65","65",342603,342729,126,"t","t","55","9","t","Input"
"66","66","66",342861,342982,121,"e","e","56","9","e","Input"
"67","67","67",343110,343285,175,"a","a","57","9","a","Input"
"68","68","68",343348,343520,172,"c","c","58","9","c","Input"
"69","69","69",343557,343667,110,"h","h","59","9","h","Input"
"70","70","70",343764,343930,166,"Space","Space","60","9"," ","Input"
"71","71","71",344333,344488,155,"p","p","61","10","p","Input"
"72","72","72",344496,344694,198,"e","e","62","10","e","Input"
"73","73","73",344642,344726,84,"o","o","63","10","o","Input"
"74","74","74",344876,344959,83,"p","p","64","10","p","Input"
"75","75","75",345077,345183,106,"l","l","65","10","l","Input"
"76","76","76",345232,345440,208,"e","e","66","10","e","Input"
"77","77","77",345408,345615,207,"Space","Space","67","10"," ","Input"
"78","78","78",345699,345851,152,"a","a","68","11","a","Input"
"79","79","79",345897,345996,99,"r","r","69","11","r","Input"
"80","80","80",346096,346273,177,"t","t","70","11","t","Input"
"81","81","81",346230,346516,286,"Space","Space","71","11"," ","Input"
