"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2514,2662,148,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",291717,291717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",325871,325871,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",326142,326254,112,"W","W","1","1","W","Input"
"5","5","5",326318,326400,82,"o","o","2","1","o","Input"
"6","6","6",326444,326549,105,"r","r","3","1","r","Input"
"7","7","7",326535,326648,113,"k","k","4","1","k","Input"
"8","8","8",326760,326861,101,"i","i","5","1","i","Input"
"9","9","9",326887,326984,97,"n","n","6","1","n","Input"
"10","10","10",326974,327086,112,"g","g","7","1","g","Input"
"11","11","11",327120,327243,123,"Space","Space","8","1"," ","Input"
"12","12","12",327311,327413,102,"i","i","9","2","i","Input"
"13","13","13",327454,327525,71,"n","n","10","2","n","Input"
"14","14","14",327514,327637,123,"Space","Space","11","2"," ","Input"
"15","15","15",327683,327817,134,"a","a","12","3","a","Input"
"16","16","16",327795,327918,123,"Space","Space","13","3"," ","Input"
"17","17","17",328133,328245,112,"g","g","14","4","g","Input"
"18","18","18",328380,328502,122,"r","r","15","4","r","Input"
"19","19","19",328492,328628,136,"o","o","16","4","o","Input"
"20","20","20",328583,328729,146,"u","u","17","4","u","Input"
"21","21","21",328740,328830,90,"p","p","18","4","p","Input"
"22","22","22",328841,328976,135,"Space","Space","19","4"," ","Input"
"23","23","23",329550,329651,101,"c","c","20","5","c","Input"
"24","24","24",329691,329775,84,"a","a","21","5","a","Input"
"25","25","25",329776,329899,123,"n","n","22","5","n","Input"
"26","26","26",329900,330011,111,"Space","Space","23","5"," ","Input"
"27","27","27",331182,331293,111,"Backspace","Backspace","22","5"," ","Remove/Cut"
"28","28","28",331406,331419,13,"Backspace","Backspace","21","5","n","Remove/Cut"
"29","29","29",331530,331608,78,"Backspace","Backspace","20","5","a","Remove/Cut"
"30","30","30",332003,332093,90,"Backspace","Backspace","19","4","c","Remove/Cut"
"31","31","31",332123,332205,82,"b","b","20","5","b","Input"
"32","32","32",332442,332553,111,"r","r","21","5","r","Input"
"33","33","33",332531,332633,102,"i","i","22","5","i","Input"
"34","34","34",332689,332792,103,"n","n","23","5","n","Input"
"35","35","35",332790,332914,124,"g","g","24","5","g","Input"
"36","36","36",333004,333094,90,"s","s","25","5","s","Input"
"37","37","37",335851,336030,179,"Space","Space","26","5"," ","Input"
"38","38","38",336908,337031,123,"m","m","27","6","m","Input"
"39","39","39",337155,337267,112,"u","u","28","6","u","Input"
"40","40","40",337310,337380,70,"l","l","29","6","l","Input"
"41","41","41",337447,337572,125,"t","t","30","6","t","Input"
"42","42","42",337571,337683,112,"i","i","31","6","i","Input"
"43","43","43",337943,338011,68,"p","p","32","6","p","Input"
"44","44","44",338078,338168,90,"l","l","33","6","l","Input"
"45","45","45",338179,338291,112,"e","e","34","6","e","Input"
"46","46","46",338324,338438,114,"Space","Space","35","6"," ","Input"
"47","47","47",338584,338674,90,"p","p","36","7","p","Input"
"48","48","48",338933,339079,146,"e","e","37","7","e","Input"
"49","49","49",339034,339180,146,"r","r","38","7","r","Input"
"50","50","50",339473,339528,55,"s","s","39","7","s","Input"
"51","51","51",339586,339675,89,"p","p","40","7","p","Input"
"52","52","52",339708,339844,136,"e","e","41","7","e","Input"
"53","53","53",339888,339990,102,"c","c","42","7","c","Input"
