"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",977,1040,63,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38434,38519,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",57166,57166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",57575,57663,88,"T","T","1","1","T","Input"
"5","5","5",60029,60129,100,"Backspace","Backspace","0","0","T","Remove/Cut"
"6","6","6",60799,60799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",62276,62276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",62427,62531,104,"P","p","1","1","P","Input"
"9","9","9",62582,62764,182,"e","e","2","1","e","Input"
"10","10","10",62673,62796,123,"r","r","3","1","r","Input"
"11","11","11",62914,63065,151,"c","c","4","1","c","Input"
"12","12","12",63019,63156,137,"e","e","5","1","e","Input"
"13","13","13",63243,63334,91,"p","p","6","1","p","Input"
"14","14","14",63361,63443,82,"t","t","7","1","t","Input"
"15","15","15",63444,63676,232,"i","i","8","1","i","Input"
"16","16","16",63516,63644,128,"o","o","9","1","o","Input"
"17","17","17",63598,63721,123,"n","n","10","1","n","Input"
"18","18","18",63703,63794,91,"Space","Space","11","1"," ","Input"
"19","19","19",66529,66634,105,"c","c","12","2","c","Input"
"20","20","20",66679,66739,60,"l","l","13","2","l","Input"
"21","21","21",66816,66944,128,"o","o","14","2","o","Input"
"22","22","22",66889,66976,87,"u","u","15","2","u","Input"
"23","23","23",67144,67240,96,"d","d","16","2","d","Input"
"24","24","24",67323,67423,100,"s","s","17","2","s","Input"
"25","25","25",67473,67587,114,"Space","Space","18","2"," ","Input"
"26","26","26",67591,67705,114,"r","r","19","3","r","Input"
"27","27","27",67650,67788,138,"e","e","20","3","e","Input"
"28","28","28",67865,67988,123,"a","a","21","3","a","Input"
"29","29","29",68006,68088,82,"l","l","22","3","l","Input"
"30","30","30",68144,68244,100,"i","i","23","3","i","Input"
"31","31","31",68258,68362,104,"t","t","24","3","t","Input"
"32","32","32",68403,68480,77,"y","y","25","3","y","Input"
"33","33","33",68517,68617,100,"Space","Space","26","3"," ","Input"
"34","34","34",68631,68768,137,"a","a","27","4","a","Input"
"35","35","35",68745,68819,74,"n","n","28","4","n","Input"
"36","36","36",68859,68937,78,"d","d","29","4","d","Input"
"37","37","37",68937,69028,91,"Space","Space","30","4"," ","Input"
"38","38","38",69042,69124,82,"t","t","31","5","t","Input"
"39","39","39",69088,69179,91,"h","h","32","5","h","Input"
"40","40","40",69156,69311,155,"i","i","33","5","i","Input"
"41","41","41",69256,69343,87,"n","n","34","5","n","Input"
"42","42","42",69329,69393,64,"g","g","35","5","g","Input"
"43","43","43",69471,69548,77,"s","s","36","5","s","Input"
"44","44","44",69593,69717,124,"Space","Space","37","5"," ","Input"
"45","45","45",69922,70027,105,"m","m","38","6","m","Input"
"46","46","46",70022,70159,137,"a","a","39","6","a","Input"
"47","47","47",70191,70267,76,"y","y","40","6","y","Input"
"48","48","48",70264,70359,95,"Space","Space","41","6"," ","Input"
"49","49","49",70437,70519,82,"n","n","42","7","n","Input"
"50","50","50",70524,70619,95,"o","o","43","7","o","Input"
"51","51","51",70606,70692,86,"t","t","44","7","t","Input"
"52","52","52",70752,70834,82,"Space","Space","45","7"," ","Input"
"53","53","53",70865,70998,133,"a","a","46","8","a","Input"
"54","54","54",71030,71107,77,"l","l","47","8","l","Input"
"55","55","55",71139,71239,100,"w","w","48","8","w","Input"
"56","56","56",71317,71417,100,"a","a","49","8","a","Input"
"57","57","57",71435,71504,69,"y","y","50","8","y","Input"
"58","58","58",71531,71641,110,"s","s","51","8","s","Input"
"59","59","59",71590,71695,105,"Space","Space","52","8"," ","Input"
"60","60","60",71777,71850,73,"b","b","53","9","b","Input"
"61","61","61",71955,72024,69,"e","e","54","9","e","Input"
"62","62","62",73624,73706,82,"Space","Space","55","9"," ","Input"
"63","63","63",73806,73897,91,"w","w","56","10","w","Input"
"64","64","64",73906,73970,64,"h","h","57","10","h","Input"
"65","65","65",74002,74166,164,"a","a","58","10","a","Input"
"66","66","66",74093,74225,132,"t","t","59","10","t","Input"
"67","67","67",74248,74358,110,"Space","Space","60","10"," ","Input"
"68","68","68",74453,74554,101,"t","t","61","11","t","Input"
"69","69","69",74554,74636,82,"h","h","62","11","h","Input"
"70","70","70",74636,74736,100,"e","e","63","11","e","Input"
"71","71","71",74759,74841,82,"y","y","64","11","y","Input"
"72","72","72",74850,74955,105,"Space","Space","65","11"," ","Input"
"73","73","73",75351,75506,155,"s","s","66","12","s","Input"
"74","74","74",75443,75579,136,"e","e","67","12","e","Input"
"75","75","75",75666,75748,82,"e","e","68","12","e","Input"
"76","76","76",75830,75921,91,"m","m","69","12","m","Input"
"77","77","77",76067,76154,87,".",".","70","12",".","Input"
"78","78","78",76254,76318,64,"Space","Space","71","12"," ","Input"
"79","79","79",103294,103294,0,"Shift","Shift","71","12","NoChange","Nonproduction"
"80","80","80",104903,104903,0,"Shift","Shift","71","12","NoChange","Nonproduction"
"81","81","81",104989,105081,92,"T","t","72","13","T","Input"
"82","82","82",105135,105207,72,"h","h","73","13","h","Input"
"83","83","83",105221,105335,114,"e","e","74","13","e","Input"
"84","84","84",105299,105440,141,"r","r","75","13","r","Input"
"85","85","85",105394,105496,102,"e","e","76","13","e","Input"
"86","86","86",105496,105563,67,"Space","Space","77","13"," ","Input"
"87","87","87",105581,105705,124,"a","a","78","14","a","Input"
"88","88","88",105645,105768,123,"r","r","79","14","r","Input"
"89","89","89",105714,105823,109,"e","e","80","14","e","Input"
"90","90","90",105851,105933,82,"Space","Space","81","14"," ","Input"
"91","91","91",107539,107629,90,"m","m","82","15","m","Input"
"92","92","92",107626,107734,108,"a","a","83","15","a","Input"
"93","93","93",107726,107808,82,"n","n","84","15","n","Input"
"94","94","94",107908,107990,82,"y","y","85","15","y","Input"
"95","95","95",108004,108095,91,"Space","Space","86","15"," ","Input"
"96","96","96",108136,108250,114,"a","a","87","16","a","Input"
"97","97","97",108269,108392,123,"s","s","88","16","s","Input"
"98","98","98",108414,108533,119,"p","p","89","16","p","Input"
"99","99","99",108574,108697,123,"e","e","90","16","e","Input"
"100","100","100",108797,108879,82,"c","c","91","16","c","Input"
"101","101","101",108989,109057,68,"t","t","92","16","t","Input"
"102","102","102",109126,109240,114,"s","s","93","16","s","Input"
"103","103","103",109600,109705,105,"Space","Space","94","16"," ","Input"
"104","104","104",109769,109855,86,"o","o","95","17","o","Input"
"105","105","105",109887,109969,82,"f","f","96","17","f","Input"
"106","106","106",110001,110083,82,"Space","Space","97","17"," ","Input"
"107","107","107",110124,110211,87,"e","e","98","18","e","Input"
"108","108","108",110298,110371,73,"v","v","99","18","v","Input"
"109","109","109",110416,110530,114,"e","e","100","18","e","Input"
"110","110","110",110480,110576,96,"r","r","101","18","r","Input"
"111","111","111",110580,110676,96,"y","y","102","18","y","Input"
"112","112","112",111693,111784,91,"d","d","103","18","d","Input"
"113","113","113",111784,111925,141,"a","a","104","18","a","Input"
"114","114","114",111944,112017,73,"y","y","105","18","y","Input"
"115","115","115",112076,112153,77,"Space","Space","106","18"," ","Input"
"116","116","116",112477,112573,96,"l","l","107","19","l","Input"
"117","117","117",112587,112682,95,"i","i","108","19","i","Input"
"118","118","118",112692,112810,118,"f","f","109","19","f","Input"
"119","119","119",112769,112883,114,"e","e","110","19","e","Input"
"120","120","120",112924,113002,78,"Space","Space","111","19"," ","Input"
"121","121","121",113011,113120,109,"a","a","112","20","a","Input"
"122","122","122",113106,113179,73,"n","n","113","20","n","Input"
"123","123","123",113193,113293,100,"d","d","114","20","d","Input"
"124","124","124",113294,113353,59,"Space","Space","115","20"," ","Input"
"125","125","125",122620,122702,82,"w","w","116","21","w","Input"
"126","126","126",122756,122820,64,"h","h","117","21","h","Input"
"127","127","127",122816,122943,127,"a","a","118","21","a","Input"
"128","128","128",122884,122966,82,"t","t","119","21","t","Input"
"129","129","129",123016,123126,110,"Space","Space","120","21"," ","Input"
"130","130","130",124123,124192,69,"Backspace","Backspace","119","21"," ","Remove/Cut"
"131","131","131",124297,124379,82,"Backspace","Backspace","118","21","t","Remove/Cut"
"132","132","132",124474,124556,82,"Backspace","Backspace","117","21","a","Remove/Cut"
"133","133","133",124643,124762,119,"Backspace","Backspace","116","21","h","Remove/Cut"
"134","134","134",124962,125085,123,"Backspace","Backspace","115","20","w","Remove/Cut"
"135","135","135",125172,125295,123,"a","a","116","21","a","Input"
"136","136","136",126043,126148,105,"Space","Space","117","21"," ","Input"
"137","137","137",126148,126239,91,"c","c","118","22","c","Input"
"138","138","138",126280,126452,172,"a","a","119","22","a","Input"
"139","139","139",126389,126549,160,"r","r","120","22","r","Input"
"140","140","140",126481,126635,154,"e","e","121","22","e","Input"
"141","141","141",126768,126854,86,"f","f","122","22","f","Input"
"142","142","142",126863,126932,69,"u","u","123","22","u","Input"
"143","143","143",127009,127073,64,"l","l","124","22","l","Input"
"144","144","144",127150,127219,69,"l","l","125","22","l","Input"
"145","145","145",127292,127369,77,"y","y","126","22","y","Input"
"146","146","146",127360,127437,77,"Space","Space","127","22"," ","Input"
"147","147","147",127460,127529,69,"c","c","128","23","c","Input"
