"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35572,35702,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41248,41248,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",42561,42655,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",45860,46000,140,"Space","Space","1","0"," ","Input"
"5","5","5",46057,46183,126,"Space","Space","2","0"," ","Input"
"6","6","6",46300,46415,115,"Space","Space","3","0"," ","Input"
"7","7","7",46538,46641,103,"Space","Space","4","0"," ","Input"
"8","8","8",48056,48056,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"9","9","9",48182,48266,84,"I","I","5","1","I","Input"
"10","10","10",48388,48483,95,"Space","Space","6","1"," ","Input"
"11","11","11",48552,48673,121,"a","a","7","2","a","Input"
"12","12","12",48652,48734,82,"m","m","8","2","m","Input"
"13","13","13",49331,49432,101,"Space","Space","9","2"," ","Input"
"14","14","14",52679,52778,99,"Backspace","Backspace","8","2"," ","Remove/Cut"
"15","15","15",52876,52962,86,"Backspace","Backspace","7","2","m","Remove/Cut"
"16","16","16",53035,53134,99,"Backspace","Backspace","6","1","a","Remove/Cut"
"17","17","17",53207,53311,104,"Backspace","Backspace","5","1"," ","Remove/Cut"
"18","18","18",53543,53647,104,"Backspace","Backspace","4","0","I","Remove/Cut"
"19","19","19",53722,53722,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"20","20","20",53980,54033,53,"M","M","5","1","M","Input"
"21","21","21",54435,54493,58,"y","y","6","1","y","Input"
"22","22","22",54571,54676,105,"Space","Space","7","1"," ","Input"
"23","23","23",54928,55069,141,"h","h","8","2","h","Input"
"24","24","24",55039,55141,102,"u","u","9","2","u","Input"
"25","25","25",55303,55418,115,"s","s","10","2","s","Input"
"26","26","26",55747,55828,81,"b","b","11","2","b","Input"
"27","27","27",55832,56021,189,"a","a","12","2","a","Input"
"28","28","28",55941,56060,119,"n","n","13","2","n","Input"
"29","29","29",56054,56180,126,"d","d","14","2","d","Input"
"30","30","30",56514,56615,101,"Space","Space","15","2"," ","Input"
"31","31","31",56757,56933,176,"a","a","16","3","a","Input"
"32","32","32",56826,56923,97,"n","n","17","3","n","Input"
"33","33","33",56968,57107,139,"d","d","18","3","d","Input"
"34","34","34",57033,57131,98,"Space","Space","19","3"," ","Input"
"35","35","35",57187,57187,0,"Shift","Shift","19","3","NoChange","Nonproduction"
"36","36","36",57238,57327,89,"I","I","20","4","I","Input"
"37","37","37",57376,57528,152,"Space","Space","21","4"," ","Input"
"38","38","38",58136,58245,109,"h","h","22","5","h","Input"
"39","39","39",58200,58384,184,"a","a","23","5","a","Input"
"40","40","40",58324,58446,122,"v","v","24","5","v","Input"
"41","41","41",58426,58546,120,"e","e","25","5","e","Input"
"42","42","42",58481,58575,94,"Space","Space","26","5"," ","Input"
"43","43","43",58649,58737,88,"b","b","27","6","b","Input"
"44","44","44",58714,58796,82,"e","e","28","6","e","Input"
"45","45","45",58893,58974,81,"e","e","29","6","e","Input"
"46","46","46",58957,59060,103,"n","n","30","6","n","Input"
"47","47","47",59630,59760,130,"Space","Space","31","6"," ","Input"
"48","48","48",60846,60975,129,"s","s","32","7","s","Input"
"49","49","49",60915,61061,146,"o","o","33","7","o","Input"
"50","50","50",61009,61132,123,"m","m","34","7","m","Input"
"51","51","51",61150,61200,50,"e","e","35","7","e","Input"
"52","52","52",61271,61367,96,"-","-","36","7","-","Input"
"53","53","53",61644,61789,145,"w","w","37","7","w","Input"
"54","54","54",61733,61845,112,"h","h","38","7","h","Input"
"55","55","55",61921,62046,125,"a","a","39","7","a","Input"
"56","56","56",61991,62156,165,"t","t","40","7","t","Input"
"57","57","57",62217,62320,103,"Space","Space","41","7"," ","Input"
"58","58","58",62479,62632,153,"p","p","42","8","p","Input"
"59","59","59",62601,62689,88,"l","l","43","8","l","Input"
"60","60","60",62719,62861,142,"a","a","44","8","a","Input"
"61","61","61",63100,63196,96,"n","n","45","8","n","Input"
"62","62","62",63299,63383,84,"n","n","46","8","n","Input"
"63","63","63",63501,63594,93,"i","i","47","8","i","Input"
"64","64","64",63569,63670,101,"n","n","48","8","n","Input"
"65","65","65",63693,63776,83,"g","g","49","8","g","Input"
"66","66","66",63797,63881,84,"Space","Space","50","8"," ","Input"
"67","67","67",63912,64050,138,"a","a","51","9","a","Input"
"68","68","68",64001,64091,90,"Space","Space","52","9"," ","Input"
"69","69","69",64387,64546,159,"t","t","53","10","t","Input"
"70","70","70",64467,64628,161,"r","r","54","10","r","Input"
"71","71","71",64633,64765,132,"i","i","55","10","i","Input"
"72","72","72",64730,64835,105,"p","p","56","10","p","Input"
"73","73","73",65481,65572,91,"Space","Space","57","10"," ","Input"
"74","74","74",65652,65756,104,"f","f","58","11","f","Input"
"75","75","75",65728,65816,88,"o","o","59","11","o","Input"
"76","76","76",65845,65956,111,"r","r","60","11","r","Input"
"77","77","77",65947,66068,121,"Space","Space","61","11"," ","Input"
"78","78","78",67283,67388,105,"s","s","62","12","s","Input"
"79","79","79",67364,67484,120,"o","o","63","12","o","Input"
"80","80","80",67439,67543,104,"m","m","64","12","m","Input"
"81","81","81",67530,67676,146,"e","e","65","12","e","Input"
"82","82","82",67663,67709,46,"Space","Space","66","12"," ","Input"
"83","83","83",67745,67839,94,"t","t","67","13","t","Input"
"84","84","84",68172,68282,110,"i","i","68","13","i","Input"
"85","85","85",68254,68370,116,"m","m","69","13","m","Input"
"86","86","86",68324,68465,141,"e","e","70","13","e","Input"
"87","87","87",68488,68615,127,"Space","Space","71","13"," ","Input"
"88","88","88",68913,69010,97,"n","n","72","14","n","Input"
