"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",106549,106650,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",107150,107150,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",107276,107349,73,"M","M","1","1","M","Input"
"4","4","4",107418,107554,136,"a","a","2","1","a","Input"
"5","5","5",107739,107850,111,"t","t","3","1","t","Input"
"6","6","6",107913,108082,169,"e","e","4","1","e","Input"
"7","7","7",107995,108131,136,"r","r","5","1","r","Input"
"8","8","8",108211,108298,87,"i","i","6","1","i","Input"
"9","9","9",108354,108475,121,"a","a","7","1","a","Input"
"10","10","10",108449,108571,122,"l","l","8","1","l","Input"
"11","11","11",108538,108673,135,"Space","Space","9","1"," ","Input"
"12","12","12",108922,108994,72,"i","i","10","2","i","Input"
"13","13","13",109115,109201,86,"t","t","11","2","t","Input"
"14","14","14",109275,109386,111,"e","e","12","2","e","Input"
"15","15","15",109698,109778,80,"m","m","13","2","m","Input"
"16","16","16",110409,110521,112,"s","s","14","2","s","Input"
"17","17","17",110482,110602,120,"Space","Space","15","2"," ","Input"
"18","18","18",110931,111019,88,"m","m","16","3","m","Input"
"19","19","19",111027,111137,110,"a","a","17","3","a","Input"
"20","20","20",111129,111227,98,"k","k","18","3","k","Input"
"21","21","21",111235,111329,94,"e","e","19","3","e","Input"
"22","22","22",111307,111411,104,"Space","Space","20","3"," ","Input"
"23","23","23",111642,111730,88,"p","p","21","4","p","Input"
"24","24","24",111986,112099,113,"e","e","22","4","e","Input"
"25","25","25",112226,112283,57,"p","p","23","4","p","Input"
"26","26","26",112537,112612,75,"Backspace","Backspace","22","4","p","Remove/Cut"
"27","27","27",112739,112834,95,"o","o","23","4","o","Input"
"28","28","28",112946,113026,80,"p","p","24","4","p","Input"
"29","29","29",113123,113219,96,"l","l","25","4","l","Input"
"30","30","30",113195,113306,111,"e","e","26","4","e","Input"
"31","31","31",113330,113410,80,"Space","Space","27","4"," ","Input"
"32","32","32",113755,113827,72,"h","h","28","5","h","Input"
