"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1439,1566,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30285,30411,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",86441,86441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",86519,86665,146,"I","i","1","1","I","Input"
"5","5","5",86952,87049,97,"Backspace","Backspace","0","0","I","Remove/Cut"
"6","6","6",87593,87593,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",87672,87793,121,"I","i","1","1","I","Input"
"8","8","8",87904,88049,145,"m","m","2","1","m","Input"
"9","9","9",88087,88272,185,"a","a","3","1","a","Input"
"10","10","10",88399,88608,209,"g","g","4","1","g","Input"
"11","11","11",88547,88713,166,"e","e","5","1","e","Input"
"12","12","12",88648,88793,145,"s","s","6","1","s","Input"
"13","13","13",88808,88937,129,"Space","Space","7","1"," ","Input"
"14","14","14",88888,89081,193,"a","a","8","2","a","Input"
"15","15","15",89000,89121,121,"n","n","9","2","n","Input"
"16","16","16",89096,89281,185,"d","d","10","2","d","Input"
"17","17","17",89176,89401,225,"Space","Space","11","2"," ","Input"
"18","18","18",89296,89497,201,"i","i","12","3","i","Input"
"19","19","19",89376,89601,225,"m","m","13","3","m","Input"
"20","20","20",89584,89761,177,"p","p","14","3","p","Input"
"21","21","21",89704,89905,201,"r","r","15","3","r","Input"
"22","22","22",89784,89945,161,"e","e","16","3","e","Input"
"23","23","23",89920,90000,80,"s","s","17","3","s","Input"
"24","24","24",90087,90184,97,"s","s","18","3","s","Input"
"25","25","25",90207,90488,281,"i","i","19","3","i","Input"
"26","26","26",90287,90448,161,"o","o","20","3","o","Input"
"27","27","27",90351,90608,257,"n","n","21","3","n","Input"
"28","28","28",90592,90728,136,"s","s","22","3","s","Input"
"29","29","29",90688,90872,184,"Space","Space","23","3"," ","Input"
"30","30","30",91856,92025,169,"h","h","24","4","h","Input"
"31","31","31",91984,92144,160,"a","a","25","4","a","Input"
"32","32","32",92103,92224,121,"v","v","26","4","v","Input"
"33","33","33",92183,92320,137,"e","e","27","4","e","Input"
"34","34","34",92280,92400,120,"Space","Space","28","4"," ","Input"
"35","35","35",92344,92504,160,"a","a","29","5","a","Input"
"36","36","36",92480,92664,184,"Space","Space","30","5"," ","Input"
"37","37","37",92624,92784,160,"p","p","31","6","p","Input"
"38","38","38",92768,92889,121,"r","r","32","6","r","Input"
"39","39","39",92848,92969,121,"o","o","33","6","o","Input"
"40","40","40",93056,93201,145,"f","f","34","6","f","Input"
"41","41","41",93256,93377,121,"o","o","35","6","o","Input"
"42","42","42",93336,93417,81,"u","u","36","6","u","Input"
"43","43","43",93496,93640,144,"n","n","37","6","n","Input"
"44","44","44",93616,93737,121,"d","d","38","6","d","Input"
"45","45","45",93696,93816,120,"Space","Space","39","6"," ","Input"
"46","46","46",93856,93961,105,"e","e","40","7","e","Input"
"47","47","47",94176,94239,63,"f","f","41","7","f","Input"
"48","48","48",94319,94400,81,"f","f","42","7","f","Input"
"49","49","49",94439,94520,81,"e","e","43","7","e","Input"
"50","50","50",94623,94704,81,"c","c","44","7","c","Input"
"51","51","51",94800,94929,129,"t","t","45","7","t","Input"
"52","52","52",94904,95041,137,"Space","Space","46","7"," ","Input"
"53","53","53",95000,95169,169,"o","o","47","8","o","Input"
"54","54","54",95104,95305,201,"n","n","48","8","n","Input"
"55","55","55",95248,95425,177,"Space","Space","49","8"," ","Input"
"56","56","56",95464,95569,105,"t","t","50","9","t","Input"
"57","57","57",95768,95913,145,"Backspace","Backspace","49","8","t","Remove/Cut"
"58","58","58",96320,96455,135,"p","p","50","9","p","Input"
"59","59","59",96480,96600,120,"e","e","51","9","e","Input"
"60","60","60",96559,96704,145,"o","o","52","9","o","Input"
"61","61","61",96639,96760,121,"p","p","53","9","p","Input"
"62","62","62",96816,96937,121,"l","l","54","9","l","Input"
"63","63","63",96952,97073,121,"e","e","55","9","e","Input"
"64","64","64",97096,97217,121,"Space","Space","56","9"," ","Input"
"65","65","65",97801,97960,159,"n","n","57","10","n","Input"
"66","66","66",97880,98056,176,"o","o","58","10","o","Input"
"67","67","67",98040,98160,120,"w","w","59","10","w","Input"
"68","68","68",98344,98489,145,"a","a","60","10","a","Input"
"69","69","69",98905,99049,144,"d","d","61","10","d","Input"
"70","70","70",99033,99193,160,"a","a","62","10","a","Input"
"71","71","71",99232,99353,121,"y","y","63","10","y","Input"
"72","72","72",99392,99497,105,"s","s","64","10","s","Input"
"73","73","73",99632,99737,105,".",".","65","10",".","Input"
"74","74","74",100792,100873,81,"Space","Space","66","10"," ","Input"
"75","75","75",100944,101049,105,"Space","Space","67","10"," ","Input"
"76","76","76",101721,101817,96,"Space","Space","68","10"," ","Input"
"77","77","77",101968,102088,120,"Space","Space","69","10"," ","Input"
"78","78","78",102207,102207,0,"Shift","Shift","69","10","NoChange","Nonproduction"
"79","79","79",102288,102392,104,"F","f","70","11","F","Input"
"80","80","80",102463,102593,130,"r","r","71","11","r","Input"
"81","81","81",102608,102753,145,"o","o","72","11","o","Input"
"82","82","82",102672,102849,177,"m","m","73","11","m","Input"
"83","83","83",102792,102913,121,"Space","Space","74","11"," ","Input"
"84","84","84",102929,103049,120,"a","a","75","12","a","Input"
"85","85","85",103104,103209,105,"n","n","76","12","n","Input"
"86","86","86",103224,103289,65,"d","d","77","12","d","Input"
"87","87","87",103408,103585,177,"e","e","78","12","e","Input"
"88","88","88",103696,103817,121,"Backspace","Backspace","77","12","e","Remove/Cut"
"89","89","89",103840,103937,97,"f","f","78","12","f","Input"
"90","90","90",104159,104255,96,"Backspace","Backspace","77","12","f","Remove/Cut"
"91","91","91",104279,104384,105,"v","v","78","12","v","Input"
"92","92","92",104440,104560,120,"e","e","79","12","e","Input"
"93","93","93",104503,104624,121,"r","r","80","12","r","Input"
"94","94","94",104744,104825,81,"t","t","81","12","t","Input"
"95","95","95",104880,104961,81,"i","i","82","12","i","Input"
"96","96","96",105040,105137,97,"s","s","83","12","s","Input"
"97","97","97",105313,105409,96,"e","e","84","12","e","Input"
"98","98","98",105472,105609,137,"m","m","85","12","m","Input"
"99","99","99",105592,105713,121,"e","e","86","12","e","Input"
"100","100","100",105736,105832,96,"n","n","87","12","n","Input"
"101","101","101",105817,105936,119,"t","t","88","12","t","Input"
"102","102","102",105952,106080,128,"s","s","89","12","s","Input"
"103","103","103",106095,106240,145,"Space","Space","90","12"," ","Input"
"104","104","104",106448,106625,177,"i","i","91","13","i","Input"
"105","105","105",106544,106729,185,"n","n","92","13","n","Input"
"106","106","106",106689,106808,119,"t","t","93","13","t","Input"
"107","107","107",106832,106953,121,"e","e","94","13","e","Input"
"108","108","108",106912,107033,121,"r","r","95","13","r","Input"
"109","109","109",107376,107537,161,"u","u","96","13","u","Input"
"110","110","110",107473,107617,144,"p","p","97","13","p","Input"
"111","111","111",107856,107960,104,"t","t","98","13","t","Input"
"112","112","112",107990,108120,130,"i","i","99","13","i","Input"
"113","113","113",108055,108183,128,"n","n","100","13","n","Input"
"114","114","114",108336,108456,120,"g","g","101","13","g","Input"
"115","115","115",108472,108592,120,"Space","Space","102","13"," ","Input"
"116","116","116",108616,108737,121,"t","t","103","14","t","Input"
"117","117","117",108761,108801,40,"h","h","104","14","h","Input"
"118","118","118",108817,108897,80,"e","e","105","14","e","Input"
"119","119","119",108920,108961,41,"Space","Space","106","14"," ","Input"
"120","120","120",111081,111081,0,"Control","Control","106","14","NoChange","Nonproduction"
"121","121","121",111145,111145,0,"Shift","Shift","106","14","NoChange","Nonproduction"
"122","122","122",111240,111345,105,"ArrowLeft","ArrowLeft","106","14","NoChange","Nonproduction"
"123","123","123",112833,112977,144,"a","a","103","14","the  => a","Replace"
"124","124","124",112993,113153,160,"Space","Space","104","14"," ","Input"
"125","125","125",113249,113369,120,"v","v","105","15","v","Input"
"126","126","126",113393,113473,80,"i","i","106","15","i","Input"
"127","127","127",113561,113640,79,"d","d","107","15","d","Input"
"128","128","128",113720,113840,120,"e","e","108","15","e","Input"
"129","129","129",113864,113921,57,"o","o","109","15","o","Input"
"130","130","130",114288,114432,144,",",",","110","15",",","Input"
"131","131","131",114408,114553,145,"Space","Space","111","15"," ","Input"
"132","132","132",115737,116249,512,"Backspace","Backspace","110","15"," ","Remove/Cut"
"133","133","133",116249,116279,30,"Backspace","Backspace","109","15",",","Remove/Cut"
"134","134","134",116279,116311,32,"Backspace","Backspace","108","15","o","Remove/Cut"
"135","135","135",116311,116343,32,"Backspace","Backspace","107","15","e","Remove/Cut"
"136","136","136",116343,116374,31,"Backspace","Backspace","106","15","d","Remove/Cut"
"137","137","137",116374,116406,32,"Backspace","Backspace","105","15","i","Remove/Cut"
"138","138","138",116406,116437,31,"Backspace","Backspace","104","14","v","Remove/Cut"
"139","139","139",116437,116468,31,"Backspace","Backspace","103","14"," ","Remove/Cut"
"140","140","140",116468,116514,46,"Backspace","Backspace","102","13","a","Remove/Cut"
"141","141","141",116514,116545,31,"Backspace","Backspace","101","13"," ","Remove/Cut"
"142","142","142",116545,116576,31,"Backspace","Backspace","100","13","g","Remove/Cut"
"143","143","143",116576,116609,33,"Backspace","Backspace","99","13","n","Remove/Cut"
"144","144","144",116609,116640,31,"Backspace","Backspace","98","13","i","Remove/Cut"
"145","145","145",116640,116671,31,"Backspace","Backspace","97","13","t","Remove/Cut"
"146","146","146",116671,116702,31,"Backspace","Backspace","96","13","p","Remove/Cut"
"147","147","147",116702,116749,47,"Backspace","Backspace","95","13","u","Remove/Cut"
"148","148","148",116749,116764,15,"Backspace","Backspace","94","13","r","Remove/Cut"
"149","149","149",116764,116811,47,"Backspace","Backspace","93","13","e","Remove/Cut"
"150","150","150",116811,116843,32,"Backspace","Backspace","92","13","t","Remove/Cut"
"151","151","151",116843,116873,30,"Backspace","Backspace","91","13","n","Remove/Cut"
"152","152","152",116873,116904,31,"Backspace","Backspace","90","12","i","Remove/Cut"
"153","153","153",116904,116936,32,"Backspace","Backspace","89","12"," ","Remove/Cut"
"154","154","154",116936,116967,31,"Backspace","Backspace","88","12","s","Remove/Cut"
"155","155","155",116967,116999,32,"Backspace","Backspace","87","12","t","Remove/Cut"
"156","156","156",116999,117029,30,"Backspace","Backspace","86","12","n","Remove/Cut"
"157","157","157",117029,117076,47,"Backspace","Backspace","85","12","e","Remove/Cut"
"158","158","158",117076,117107,31,"Backspace","Backspace","84","12","m","Remove/Cut"
"159","159","159",117107,117139,32,"Backspace","Backspace","83","12","e","Remove/Cut"
"160","160","160",117139,117170,31,"Backspace","Backspace","82","12","s","Remove/Cut"
"161","161","161",117170,117201,31,"Backspace","Backspace","81","12","i","Remove/Cut"
"162","162","162",117201,117232,31,"Backspace","Backspace","80","12","t","Remove/Cut"
"163","163","163",117232,117263,31,"Backspace","Backspace","79","12","r","Remove/Cut"
"164","164","164",117263,117294,31,"Backspace","Backspace","78","12","e","Remove/Cut"
"165","165","165",117294,117341,47,"Backspace","Backspace","77","12","v","Remove/Cut"
"166","166","166",117341,117372,31,"Backspace","Backspace","76","12","d","Remove/Cut"
"167","167","167",117372,117393,21,"Backspace","Backspace","75","12","n","Remove/Cut"
"168","168","168",117609,117745,136,"Backspace","Backspace","74","11","a","Remove/Cut"
"169","169","169",117857,118000,143,"a","a","75","12","a","Input"
"170","170","170",118025,118144,119,"d","d","76","12","d","Input"
"171","171","171",118328,118424,96,"v","v","77","12","v","Input"
"172","172","172",118527,118648,121,"e","e","78","12","e","Input"
"173","173","173",118608,118712,104,"r","r","79","12","r","Input"
"174","174","174",118793,118888,95,"t","t","80","12","t","Input"
"175","175","175",118961,119081,120,"i","i","81","12","i","Input"
"176","176","176",119177,119296,119,"c","c","82","12","c","Input"
"177","177","177",119528,119648,120,"s","s","83","12","s","Input"
"178","178","178",119632,119769,137,"e","e","84","12","e","Input"
"179","179","179",119793,119913,120,"m","m","85","12","m","Input"
"180","180","180",120025,120104,79,"Backspace","Backspace","84","12","m","Remove/Cut"
"181","181","181",120151,120232,81,"Backspace","Backspace","83","12","e","Remove/Cut"
"182","182","182",120295,120384,89,"Backspace","Backspace","82","12","s","Remove/Cut"
"183","183","183",120496,120616,120,"s","s","83","12","s","Input"
"184","184","184",120552,120696,144,"e","e","84","12","e","Input"
"185","185","185",120825,120880,55,"Backspace","Backspace","83","12","e","Remove/Cut"
"186","186","186",120953,121033,80,"Backspace","Backspace","82","12","s","Remove/Cut"
"187","187","187",121081,121161,80,"Backspace","Backspace","81","12","c","Remove/Cut"
"188","188","188",121280,121401,121,"s","s","82","12","s","Input"
"189","189","189",121360,121481,121,"e","e","83","12","e","Input"
"190","190","190",121625,121769,144,"m","m","84","12","m","Input"
"191","191","191",121745,121865,120,"e","e","85","12","e","Input"
"192","192","192",121889,122008,119,"n","n","86","12","n","Input"
"193","193","193",122032,122128,96,"t","t","87","12","t","Input"
"194","194","194",122200,122280,80,"s","s","88","12","s","Input"
"195","195","195",122328,122432,104,"Space","Space","89","12"," ","Input"
"196","196","196",133953,134096,143,"s","s","90","13","s","Input"
"197","197","197",134111,134255,144,"u","u","91","13","u","Input"
"198","198","198",134239,134319,80,"g","g","92","13","g","Input"
"199","199","199",134391,134535,144,"g","g","93","13","g","Input"
"200","200","200",134551,134711,160,"e","e","94","13","e","Input"
"201","201","201",134671,134897,226,"s","s","95","13","s","Input"
"202","202","202",134920,135056,136,"t","t","96","13","t","Input"
"203","203","203",135040,135240,200,"i","i","97","13","i","Input"
"204","204","204",135137,135304,167,"n","n","98","13","n","Input"
"205","205","205",135216,135344,128,"g","g","99","13","g","Input"
"206","206","206",135383,135544,161,"Space","Space","100","13"," ","Input"
"207","207","207",135520,135664,144,"w","w","101","14","w","Input"
"208","208","208",135648,135792,144,"h","h","102","14","h","Input"
"209","209","209",135865,136023,158,"a","a","103","14","a","Input"
"210","210","210",135967,136103,136,"t","t","104","14","t","Input"
"211","211","211",136127,136391,264,"Space","Space","105","14"," ","Input"
"212","212","212",136311,136487,176,"y","y","106","15","y","Input"
"213","213","213",136447,136647,200,"o","o","107","15","o","Input"
"214","214","214",136551,136735,184,"u","u","108","15","u","Input"
"215","215","215",136695,136896,201,"Space","Space","109","15"," ","Input"
"216","216","216",136815,136976,161,"n","n","110","16","n","Input"
"217","217","217",136912,137016,104,"e","e","111","16","e","Input"
"218","218","218",137072,137152,80,"e","e","112","16","e","Input"
"219","219","219",137216,137336,120,"d","d","113","16","d","Input"
"220","220","220",137312,137432,120,"Space","Space","114","16"," ","Input"
"221","221","221",137392,137512,120,"t","t","115","17","t","Input"
"222","222","222",137616,137776,160,"Space","Space","116","17"," ","Input"
"223","223","223",137920,138039,119,"Backspace","Backspace","115","17"," ","Remove/Cut"
"224","224","224",138295,138399,104,"o","o","116","17","o","Input"
"225","225","225",138656,138775,119,"Space","Space","117","17"," ","Input"
"226","226","226",138824,138928,104,"b","b","118","18","b","Input"
"227","227","227",139017,139144,127,"u","u","119","18","u","Input"
"228","228","228",139241,139360,119,"y","y","120","18","y","Input"
"229","229","229",140135,140279,144,"Space","Space","121","18"," ","Input"
"230","230","230",140255,140375,120,"t","t","122","19","t","Input"
"231","231","231",140359,140455,96,"o","o","123","19","o","Input"
"232","232","232",140439,140544,105,"Space","Space","124","19"," ","Input"
"233","233","233",144087,144255,168,"m","m","125","20","m","Input"
"234","234","234",144216,144351,135,"o","o","126","20","o","Input"
"235","235","235",144336,144471,135,"v","v","127","20","v","Input"
"236","236","236",144455,144591,136,"i","i","128","20","i","Input"
"237","237","237",144575,144760,185,"e","e","129","20","e","Input"
"238","238","238",144672,144840,168,"s","s","130","20","s","Input"
"239","239","239",144856,144959,103,"Space","Space","131","20"," ","Input"
"240","240","240",144935,145040,105,"a","a","132","21","a","Input"
"241","241","241",145017,145160,143,"n","n","133","21","n","Input"
"242","242","242",145137,145240,103,"d","d","134","21","d","Input"
"243","243","243",145216,145344,128,"Space","Space","135","21"," ","Input"
"244","244","244",145936,146151,215,"s","s","136","22","s","Input"
"245","245","245",146191,146335,144,"h","h","137","22","h","Input"
"246","246","246",146295,146455,160,"o","o","138","22","o","Input"
"247","247","247",146376,146495,119,"w","w","139","22","w","Input"
"248","248","248",146905,146984,79,"s","s","140","22","s","Input"
"249","249","249",147080,147216,136,"Space","Space","141","22"," ","Input"
"250","250","250",147289,147408,119,"i","i","142","23","i","Input"
"251","251","251",147345,147504,159,"m","m","143","23","m","Input"
"252","252","252",148223,148351,128,"Backspace","Backspace","142","23","m","Remove/Cut"
"253","253","253",148519,148615,96,"n","n","143","23","n","Input"
"254","254","254",149033,149152,119,"f","f","144","23","f","Input"
"255","255","255",149417,149536,119,"o","o","145","23","o","Input"
"256","256","256",149608,149752,144,"r","r","146","23","r","Input"
"257","257","257",149728,149872,144,"m","m","147","23","m","Input"
"258","258","258",149897,150055,158,"i","i","148","23","i","Input"
"259","259","259",149975,150135,160,"n","n","149","23","n","Input"
"260","260","260",150111,150239,128,"g","g","150","23","g","Input"
