"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1354,1475,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16101,16101,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",16266,16337,71,"M","M","1","1","M","Input"
"4","4","4",16420,16515,95,"o","o","2","1","o","Input"
"5","5","5",16533,16653,120,"d","d","3","1","d","Input"
"6","6","6",16622,16782,160,"e","e","4","1","e","Input"
"7","7","7",16762,16850,88,"r","r","5","1","r","Input"
"8","8","8",16939,17011,72,"n","n","6","1","n","Input"
"9","9","9",17189,17261,72,"Space","Space","7","1"," ","Input"
"10","10","10",17424,17524,100,"s","s","8","2","s","Input"
"11","11","11",17561,17630,69,"o","o","9","2","o","Input"
"12","12","12",17667,17770,103,"c","c","10","2","c","Input"
"13","13","13",17788,17865,77,"i","i","11","2","i","Input"
"14","14","14",17895,17987,92,"e","e","12","2","e","Input"
"15","15","15",18051,18116,65,"t","t","13","2","t","Input"
"16","16","16",18217,18285,68,"y","y","14","2","y","Input"
"17","17","17",18470,18550,80,"Space","Space","15","2"," ","Input"
"18","18","18",18793,18864,71,"i","i","16","3","i","Input"
"19","19","19",18924,19027,103,"s","s","17","3","s","Input"
"20","20","20",19114,19186,72,"Space","Space","18","3"," ","Input"
"21","21","21",21608,21726,118,"f","f","19","4","f","Input"
"22","22","22",21738,21870,132,"a","a","20","4","a","Input"
"23","23","23",21908,22015,107,"r","r","21","4","r","Input"
"24","24","24",22044,22123,79,"Space","Space","22","4"," ","Input"
"25","25","25",22259,22331,72,"m","m","23","5","m","Input"
"26","26","26",22418,22494,76,"o","o","24","5","o","Input"
"27","27","27",22520,22611,91,"r","r","25","5","r","Input"
"28","28","28",22786,22850,64,"e","e","26","5","e","Input"
"29","29","29",22997,23073,76,"Space","Space","27","5"," ","Input"
"30","30","30",23338,23421,83,"m","m","28","6","m","Input"
"31","31","31",23436,23562,126,"a","a","29","6","a","Input"
"32","32","32",23596,23660,64,"t","t","30","6","t","Input"
"33","33","33",23698,23798,100,"e","e","31","6","e","Input"
"34","34","34",23767,23859,92,"r","r","32","6","r","Input"
"35","35","35",23878,23950,72,"i","i","33","6","i","Input"
"36","36","36",24005,24125,120,"a","a","34","6","a","Input"
"37","37","37",24144,24212,68,"l","l","35","6","l","Input"
"38","38","38",24315,24375,60,"i","i","36","6","i","Input"
"39","39","39",24408,24517,109,"s","s","37","6","s","Input"
"40","40","40",24560,24629,69,"t","t","38","6","t","Input"
"41","41","41",24771,24851,80,"i","i","39","6","i","Input"
"42","42","42",24900,25012,112,"c","c","40","6","c","Input"
"43","43","43",25015,25112,97,"Space","Space","41","6"," ","Input"
"44","44","44",25229,25289,60,"t","t","42","7","t","Input"
"45","45","45",25401,25476,75,"h","h","43","7","h","Input"
"46","46","46",25489,25596,107,"a","a","44","7","a","Input"
"47","47","47",25593,25656,63,"n","n","45","7","n","Input"
"48","48","48",25770,25846,76,"Space","Space","46","7"," ","Input"
"49","49","49",25937,26004,67,"i","i","47","8","i","Input"
"50","50","50",26106,26170,64,"t","t","48","8","t","Input"
"51","51","51",26340,26420,80,"Space","Space","49","8"," ","Input"
"52","52","52",26454,26569,115,"s","s","50","9","s","Input"
"53","53","53",26526,26593,67,"h","h","51","9","h","Input"
"54","54","54",26664,26755,91,"o","o","52","9","o","Input"
"55","55","55",26736,26808,72,"u","u","53","9","u","Input"
"56","56","56",26916,27007,91,"l","l","54","9","l","Input"
"57","57","57",27032,27140,108,"d","d","55","9","d","Input"
"58","58","58",27268,27352,84,"Space","Space","56","9"," ","Input"
"59","59","59",27691,28192,501,"Backspace","Backspace","55","9"," ","Remove/Cut"
"60","60","60",28192,28276,84,"Backspace","Backspace","54","9","d","Remove/Cut"
"61","61","61",28276,28360,84,"Backspace","Backspace","53","9","l","Remove/Cut"
"62","62","62",28360,28444,84,"Backspace","Backspace","52","9","u","Remove/Cut"
"63","63","63",28444,28528,84,"Backspace","Backspace","51","9","o","Remove/Cut"
"64","64","64",28528,28612,84,"Backspace","Backspace","50","9","h","Remove/Cut"
"65","65","65",28612,28697,85,"Backspace","Backspace","49","8","s","Remove/Cut"
"66","66","66",28697,28781,84,"Backspace","Backspace","48","8"," ","Remove/Cut"
"67","67","67",28781,28815,34,"Backspace","Backspace","47","8","t","Remove/Cut"
"68","68","68",29196,29250,54,"Backspace","Backspace","46","7","i","Remove/Cut"
"69","69","69",29974,30032,58,"p","p","47","8","p","Input"
"70","70","70",30118,30229,111,"r","r","48","8","r","Input"
"71","71","71",30214,30318,104,"e","e","49","8","e","Input"
"72","72","72",30402,30497,95,"v","v","50","8","v","Input"
"73","73","73",30535,30599,64,"i","i","51","8","i","Input"
"74","74","74",30689,30766,77,"o","o","52","8","o","Input"
"75","75","75",30818,30882,64,"u","u","53","8","u","Input"
"76","76","76",30957,31065,108,"s","s","54","8","s","Input"
"77","77","77",31092,31162,70,"Space","Space","55","8"," ","Input"
"78","78","78",31372,31441,69,"g","g","56","9","g","Input"
"79","79","79",31470,31578,108,"e","e","57","9","e","Input"
"80","80","80",31620,31699,79,"n","n","58","9","n","Input"
"81","81","81",31719,31828,109,"e","e","59","9","e","Input"
"82","82","82",31800,31901,101,"r","r","60","9","r","Input"
"83","83","83",31963,32054,91,"a","a","61","9","a","Input"
"84","84","84",32570,32634,64,"t","t","62","9","t","Input"
"85","85","85",32779,32839,60,"i","i","63","9","i","Input"
"86","86","86",32932,32992,60,"o","o","64","9","o","Input"
"87","87","87",33075,33147,72,"n","n","65","9","n","Input"
"88","88","88",33149,33255,106,"s","s","66","9","s","Input"
"89","89","89",33266,33331,65,"Space","Space","67","9"," ","Input"
"90","90","90",33414,33472,58,"b","b","68","10","b","Input"
"91","91","91",33466,33554,88,"e","e","69","10","e","Input"
"92","92","92",33639,33754,115,"c","c","70","10","c","Input"
"93","93","93",33684,33818,134,"a","a","71","10","a","Input"
"94","94","94",33807,33883,76,"u","u","72","10","u","Input"
"95","95","95",33914,33994,80,"s","s","73","10","s","Input"
"96","96","96",34068,34184,116,"e","e","74","10","e","Input"
"97","97","97",34212,34288,76,"Space","Space","75","10"," ","Input"
"98","98","98",34303,34395,92,"w","w","76","11","w","Input"
"99","99","99",34372,34472,100,"e","e","77","11","e","Input"
"100","100","100",34561,34645,84,"Space","Space","78","11"," ","Input"
"101","101","101",34814,34892,78,"h","h","79","12","h","Input"
"102","102","102",34889,35017,128,"a","a","80","12","a","Input"
"103","103","103",35050,35114,64,"v","v","81","12","v","Input"
"104","104","104",35137,35230,93,"e","e","82","12","e","Input"
"105","105","105",35285,35357,72,"Space","Space","83","12"," ","Input"
"106","106","106",35491,35579,88,"c","c","84","13","c","Input"
"107","107","107",35669,35809,140,"r","r","85","13","r","Input"
"108","108","108",35749,35885,136,"e","e","86","13","e","Input"
"109","109","109",35836,35972,136,"a","a","87","13","a","Input"
"110","110","110",35950,36009,59,"t","t","88","13","t","Input"
"111","111","111",36057,36161,104,"e","e","89","13","e","Input"
"112","112","112",36118,36234,116,"d","d","90","13","d","Input"
"113","113","113",36249,36327,78,"Space","Space","91","13"," ","Input"
"114","114","114",36326,36425,99,"a","a","92","14","a","Input"
"115","115","115",36450,36526,76,"Space","Space","93","14"," ","Input"
"116","116","116",36570,36669,99,"c","c","94","15","c","Input"
"117","117","117",36633,36702,69,"o","o","95","15","o","Input"
