"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",85016,85103,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",142725,142794,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",144795,144887,92,"p","p","1","1","p","Input"
"4","4","4",145854,145933,79,"Backspace","Backspace","0","0","p","Remove/Cut"
"5","5","5",146054,146135,81,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",146634,146814,180,"s","s","1","1","s","Input"
"7","7","7",146874,146946,72,"o","o","2","1","o","Input"
"8","8","8",147114,147174,60,"m","m","3","1","m","Input"
"9","9","9",147234,147354,120,"e","e","4","1","e","Input"
"10","10","10",147814,147865,51,"Backspace","Backspace","3","1","e","Remove/Cut"
"11","11","11",147954,148014,60,"Backspace","Backspace","2","1","m","Remove/Cut"
"12","12","12",148094,148154,60,"Backspace","Backspace","1","1","o","Remove/Cut"
"13","13","13",148244,148315,71,"Backspace","Backspace","0","0","s","Remove/Cut"
"14","14","14",148894,148916,22,"Space","Space","1","0"," ","Input"
"15","15","15",149014,149075,61,"Space","Space","2","0"," ","Input"
"16","16","16",149155,149215,60,"Space","Space","3","0"," ","Input"
"17","17","17",149294,149354,60,"Space","Space","4","0"," ","Input"
"18","18","18",149454,149514,60,"Space","Space","5","0"," ","Input"
"19","19","19",149595,149701,106,"Space","Space","6","0"," ","Input"
"20","20","20",150614,150614,0,"Shift","Shift","6","0","NoChange","Nonproduction"
"21","21","21",150764,150867,103,"S","s","7","1","S","Input"
"22","22","22",151174,151234,60,"o","o","8","1","o","Input"
"23","23","23",151444,151449,5,"m","m","9","1","m","Input"
"24","24","24",151495,151614,119,"e","e","10","1","e","Input"
"25","25","25",151625,151695,70,"Space","Space","11","1"," ","Input"
"26","26","26",151914,151994,80,"p","p","12","2","p","Input"
"27","27","27",152054,152183,129,"e","e","13","2","e","Input"
"28","28","28",152174,152234,60,"o","o","14","2","o","Input"
"29","29","29",152314,152378,64,"p","p","15","2","p","Input"
"30","30","30",152496,152554,58,"l","l","16","2","l","Input"
"31","31","31",152567,152634,67,"e","e","17","2","e","Input"
"32","32","32",152854,152934,80,"Space","Space","18","2"," ","Input"
"33","33","33",153174,153524,350,"m","m","19","3","m","Input"
"34","34","34",153528,153530,2,"a","a","20","3","a","Input"
"35","35","35",153531,153533,2,"y","y","21","3","y","Input"
"36","36","36",153734,153834,100,"Space","Space","22","3"," ","Input"
"37","37","37",153913,154164,251,"a","a","23","4","a","Input"
"38","38","38",154168,154175,7,"c","c","24","4","c","Input"
"39","39","39",154264,154314,50,"h","h","25","4","h","Input"
"40","40","40",154434,154514,80,"i","i","26","4","i","Input"
"41","41","41",154616,154734,118,"e","e","27","4","e","Input"
"42","42","42",154794,154854,60,"v","v","28","4","v","Input"
"43","43","43",154873,154964,91,"e","e","29","4","e","Input"
"44","44","44",156235,156354,119,"Space","Space","30","4"," ","Input"
"45","45","45",156594,156644,50,"t","t","31","5","t","Input"
"46","46","46",156769,156855,86,"h","h","32","5","h","Input"
"47","47","47",156935,157094,159,"r","r","33","5","r","Input"
"48","48","48",157134,157214,80,"o","o","34","5","o","Input"
"49","49","49",157374,157436,62,"u","u","35","5","u","Input"
"50","50","50",157614,157674,60,"g","g","36","5","g","Input"
"51","51","51",157794,157854,60,"h","h","37","5","h","Input"
"52","52","52",158275,158395,120,"Space","Space","38","5"," ","Input"
"53","53","53",159834,159974,140,"c","c","39","6","c","Input"
"54","54","54",160109,160215,106,"o","o","40","6","o","Input"
"55","55","55",163094,163214,120,"o","o","41","6","o","Input"
"56","56","56",163534,163634,100,"p","p","42","6","p","Input"
"57","57","57",163775,163864,89,"e","e","43","6","e","Input"
"58","58","58",163974,164064,90,"r","r","44","6","r","Input"
"59","59","59",164114,164278,164,"a","a","45","6","a","Input"
"60","60","60",164254,164314,60,"t","t","46","6","t","Input"
"61","61","61",164534,164614,80,"i","i","47","6","i","Input"
"62","62","62",164755,164834,79,"o","o","48","6","o","Input"
"63","63","63",165034,165104,70,"n","n","49","6","n","Input"
"64","64","64",166054,166154,100,",",",","50","6",",","Input"
"65","65","65",166434,166614,180,"s","s","51","6","s","Input"
"66","66","66",166674,166715,41,"o","o","52","6","o","Input"
"67","67","67",166874,166974,100,"m","m","53","6","m","Input"
"68","68","68",166984,167104,120,"e","e","54","6","e","Input"
"69","69","69",168420,168594,174,"Space","Space","55","6"," ","Input"
"70","70","70",169839,169934,95,"p","p","56","7","p","Input"
"71","71","71",169974,170074,100,"e","e","57","7","e","Input"
"72","72","72",170234,170316,82,"p","p","58","7","p","Input"
"73","73","73",170434,170524,90,"l","l","59","7","l","Input"
"74","74","74",171095,171194,99,"e","e","60","7","e","Input"
"75","75","75",173395,173474,79,"Backspace","Backspace","59","7","e","Remove/Cut"
"76","76","76",173574,173655,81,"Backspace","Backspace","58","7","l","Remove/Cut"
