"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1422,1517,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43077,43077,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43187,43269,82,"I","I","1","1","I","Input"
"4","4","4",45347,45459,112,"Space","Space","2","1"," ","Input"
"5","5","5",45507,45603,96,"t","t","3","2","t","Input"
"6","6","6",45587,45699,112,"h","h","4","2","h","Input"
"7","7","7",45635,45747,112,"i","i","5","2","i","Input"
"8","8","8",45748,45923,175,"n","n","6","2","n","Input"
"9","9","9",45875,45971,96,"k","k","7","2","k","Input"
"10","10","10",47011,47059,48,"Backspace","Backspace","6","2","k","Remove/Cut"
"11","11","11",47155,47203,48,"Backspace","Backspace","5","2","n","Remove/Cut"
"12","12","12",47299,47363,64,"Backspace","Backspace","4","2","i","Remove/Cut"
"13","13","13",47907,47971,64,"i","i","5","2","i","Input"
"14","14","14",48083,48227,144,"n","n","6","2","n","Input"
"15","15","15",48228,48355,127,"k","k","7","2","k","Input"
"16","16","16",48356,48531,175,"Space","Space","8","2"," ","Input"
"17","17","17",48787,48883,96,"p","p","9","3","p","Input"
"18","18","18",48963,49027,64,"e","e","10","3","e","Input"
"19","19","19",49075,49219,144,"o","o","11","3","o","Input"
"20","20","20",49283,49395,112,"p","p","12","3","p","Input"
"21","21","21",49523,49603,80,"l","l","13","3","l","Input"
"22","22","22",49651,49731,80,"e","e","14","3","e","Input"
"23","23","23",49987,50487,500,"Backspace","Backspace","13","3","e","Remove/Cut"
"24","24","24",50487,50519,32,"Backspace","Backspace","12","3","l","Remove/Cut"
"25","25","25",50519,50553,34,"Backspace","Backspace","11","3","p","Remove/Cut"
"26","26","26",50553,50585,32,"Backspace","Backspace","10","3","o","Remove/Cut"
"27","27","27",50585,50618,33,"Backspace","Backspace","9","3","e","Remove/Cut"
"28","28","28",50618,50627,9,"Backspace","Backspace","8","2","p","Remove/Cut"
"29","29","29",51283,51411,128,"t","t","9","3","t","Input"
"30","30","30",51379,51492,113,"h","h","10","3","h","Input"
"31","31","31",51492,51555,63,"a","a","11","3","a","Input"
"32","32","32",51523,51619,96,"t","t","12","3","t","Input"
"33","33","33",51571,51731,160,"Space","Space","13","3"," ","Input"
"34","34","34",51715,51843,128,"i","i","14","4","i","Input"
"35","35","35",51811,51923,112,"n","n","15","4","n","Input"
"36","36","36",51939,52067,128,"Space","Space","16","4"," ","Input"
"37","37","37",52275,52323,48,"Backspace","Backspace","15","4"," ","Remove/Cut"
"38","38","38",52403,52483,80,"Backspace","Backspace","14","4","n","Remove/Cut"
"39","39","39",52563,52627,64,"Backspace","Backspace","13","3","i","Remove/Cut"
"40","40","40",52675,52723,48,"Backspace","Backspace","12","3"," ","Remove/Cut"
"41","41","41",53140,53235,95,",",",","13","3",",","Input"
"42","42","42",53859,54359,500,"Backspace","Backspace","12","3",",","Remove/Cut"
"43","43","43",54359,54391,32,"Backspace","Backspace","11","3","t","Remove/Cut"
"44","44","44",54391,54425,34,"Backspace","Backspace","10","3","a","Remove/Cut"
"45","45","45",54425,54458,33,"Backspace","Backspace","9","3","h","Remove/Cut"
"46","46","46",54458,54491,33,"Backspace","Backspace","8","2","t","Remove/Cut"
"47","47","47",54491,54524,33,"Backspace","Backspace","7","2"," ","Remove/Cut"
"48","48","48",54524,54557,33,"Backspace","Backspace","6","2","k","Remove/Cut"
"49","49","49",54557,54590,33,"Backspace","Backspace","5","2","n","Remove/Cut"
"50","50","50",54590,54623,33,"Backspace","Backspace","4","2","i","Remove/Cut"
"51","51","51",54623,54627,4,"Backspace","Backspace","3","2","h","Remove/Cut"
"52","52","52",54851,54947,96,"Backspace","Backspace","2","1","t","Remove/Cut"
"53","53","53",55027,55091,64,"Backspace","Backspace","1","1"," ","Remove/Cut"
"54","54","54",55283,55411,128,"n","n","2","1","n","Input"
"55","55","55",55412,55523,111,"Space","Space","3","1"," ","Input"
"56","56","56",55603,55731,128,"g","g","4","2","g","Input"
"57","57","57",55732,55795,63,"e","e","5","2","e","Input"
"58","58","58",55875,56083,208,"n","n","6","2","n","Input"
"59","59","59",56323,56451,128,"e","e","7","2","e","Input"
"60","60","60",56435,56579,144,"r","r","8","2","r","Input"
"61","61","61",56595,56708,113,"a","a","9","2","a","Input"
"62","62","62",56708,56803,95,"l","l","10","2","l","Input"
"63","63","63",56979,57107,128,",",",","11","2",",","Input"
"64","64","64",57108,57187,79,"Space","Space","12","2"," ","Input"
"65","65","65",57251,57331,80,"p","p","13","3","p","Input"
"66","66","66",57363,57475,112,"e","e","14","3","e","Input"
"67","67","67",57427,57587,160,"o","o","15","3","o","Input"
"68","68","68",57571,57667,96,"p","p","16","3","p","Input"
"69","69","69",57763,57859,96,"l","l","17","3","l","Input"
"70","70","70",57860,57939,79,"e","e","18","3","e","Input"
"71","71","71",57923,58019,96,"Space","Space","19","3"," ","Input"
"72","72","72",58052,58179,127,"a","a","20","4","a","Input"
"73","73","73",58131,58227,96,"r","r","21","4","r","Input"
"74","74","74",58211,58291,80,"e","e","22","4","e","Input"
"75","75","75",58292,58403,111,"Space","Space","23","4"," ","Input"
"76","76","76",59843,59955,112,"m","m","24","5","m","Input"
"77","77","77",59939,60035,96,"o","o","25","5","o","Input"
"78","78","78",60019,60115,96,"r","r","26","5","r","Input"
"79","79","79",60067,60164,97,"e","e","27","5","e","Input"
"80","80","80",60147,60259,112,"Space","Space","28","5"," ","Input"
"81","81","81",60371,60451,80,"h","h","29","6","h","Input"
"82","82","82",60483,60627,144,"a","a","30","6","a","Input"
"83","83","83",60579,60627,48,"p","p","31","6","p","Input"
"84","84","84",60723,60787,64,"p","p","32","6","p","Input"
"85","85","85",60803,60915,112,"y","y","33","6","y","Input"
"86","86","86",60995,61139,144,"Space","Space","34","6"," ","Input"
"87","87","87",61140,61251,111,"t","t","35","7","t","Input"
"88","88","88",61219,61299,80,"o","o","36","7","o","Input"
"89","89","89",61267,61411,144,"Space","Space","37","7"," ","Input"
"90","90","90",63972,64068,96,"f","f","38","8","f","Input"
"91","91","91",64069,64131,62,"o","o","39","8","o","Input"
"92","92","92",64275,64354,79,"c","c","40","8","c","Input"
"93","93","93",64563,64642,79,"s","s","41","8","s","Input"
"94","94","94",64899,64947,48,"Backspace","Backspace","40","8","s","Remove/Cut"
"95","95","95",65091,65170,79,"u","u","41","8","u","Input"
"96","96","96",65235,65330,95,"s","s","42","8","s","Input"
"97","97","97",66723,66867,144,"Space","Space","43","8"," ","Input"
"98","98","98",67203,67315,112,"o","o","44","9","o","Input"
"99","99","99",67283,67427,144,"n","n","45","9","n","Input"
"100","100","100",67428,67539,111,"Space","Space","46","9"," ","Input"
"101","101","101",68211,68322,111,"t","t","47","10","t","Input"
"102","102","102",68291,68403,112,"h","h","48","10","h","Input"
"103","103","103",68419,68499,80,"e","e","49","10","e","Input"
"104","104","104",68500,68595,95,"i","i","50","10","i","Input"
"105","105","105",68627,68739,112,"r","r","51","10","r","Input"
"106","106","106",68707,68835,128,"Space","Space","52","10"," ","Input"
"107","107","107",68851,68915,64,"p","p","53","11","p","Input"
"108","108","108",68995,69123,128,"e","e","54","11","e","Input"
"109","109","109",69091,69187,96,"r","r","55","11","r","Input"
"110","110","110",69219,69347,128,"s","s","56","11","s","Input"
"111","111","111",69348,69443,95,"o","o","57","11","o","Input"
"112","112","112",69379,69507,128,"n","n","58","11","n","Input"
"113","113","113",69539,69651,112,"a","a","59","11","a","Input"
"114","114","114",69619,69747,128,"l","l","60","11","l","Input"
"115","115","115",69731,69843,112,"Space","Space","61","11"," ","Input"
"116","116","116",69844,69939,95,"g","g","62","12","g","Input"
"117","117","117",69955,70051,96,"o","o","63","12","o","Input"
"118","118","118",70099,70210,111,"a","a","64","12","a","Input"
"119","119","119",70179,70259,80,"l","l","65","12","l","Input"
"120","120","120",70355,70435,80,"s","s","66","12","s","Input"
"121","121","121",78468,78563,95,"Space","Space","67","12"," ","Input"
"122","122","122",78564,78658,94,"t","t","68","13","t","Input"
"123","123","123",78628,78707,79,"h","h","69","13","h","Input"
"124","124","124",78739,78882,143,"a","a","70","13","a","Input"
"125","125","125",78818,78930,112,"n","n","71","13","n","Input"
"126","126","126",79363,79490,127,"Space","Space","72","13"," ","Input"
"127","127","127",81059,81154,95,"f","f","73","14","f","Input"
"128","128","128",81123,81218,95,"o","o","74","14","o","Input"
"129","129","129",81539,81602,63,"c","c","75","14","c","Input"
"130","130","130",82083,82178,95,"o","o","76","14","o","Input"
"131","131","131",83506,83634,128,"s","s","77","14","s","Input"
"132","132","132",83651,83714,63,"u","u","78","14","u","Input"
"133","133","133",83859,84034,175,"i","i","79","14","i","Input"
"134","134","134",83966,84082,116,"n","n","80","14","n","Input"
"135","135","135",84035,84114,79,"g","g","81","14","g","Input"
"136","136","136",84195,84322,127,"Space","Space","82","14"," ","Input"
"137","137","137",84515,84546,31,"Backspace","Backspace","81","14"," ","Remove/Cut"
"138","138","138",84659,84690,31,"Backspace","Backspace","80","14","g","Remove/Cut"
"139","139","139",84803,84850,47,"Backspace","Backspace","79","14","n","Remove/Cut"
"140","140","140",84932,84994,62,"Backspace","Backspace","78","14","i","Remove/Cut"
"141","141","141",85090,85186,96,"Backspace","Backspace","77","14","u","Remove/Cut"
"142","142","142",85429,85556,127,"i","i","78","14","i","Input"
"143","143","143",85493,85651,158,"n","n","79","14","n","Input"
"144","144","144",85588,85668,80,"g","g","80","14","g","Input"
"145","145","145",85716,85844,128,"Space","Space","81","14"," ","Input"
"146","146","146",86132,86196,64,"Backspace","Backspace","80","14"," ","Remove/Cut"
"147","147","147",86292,86356,64,"Backspace","Backspace","79","14","g","Remove/Cut"
"148","148","148",86436,86500,64,"Backspace","Backspace","78","14","n","Remove/Cut"
"149","149","149",86581,86644,63,"Backspace","Backspace","77","14","i","Remove/Cut"
"150","150","150",86740,86820,80,"Backspace","Backspace","76","14","s","Remove/Cut"
"151","151","151",86900,86980,80,"Backspace","Backspace","75","14","o","Remove/Cut"
"152","152","152",86997,87156,159,"a","a","76","14","a","Input"
"153","153","153",87092,87220,128,"s","s","77","14","s","Input"
"154","154","154",87268,87428,160,"i","i","78","14","i","Input"
"155","155","155",87381,87492,111,"n","n","79","14","n","Input"
"156","156","156",87460,87524,64,"g","g","80","14","g","Input"
"157","157","157",87525,87636,111,"Space","Space","81","14"," ","Input"
"158","158","158",87604,87716,112,"o","o","82","15","o","Input"
"159","159","159",87700,87796,96,"n","n","83","15","n","Input"
"160","160","160",87797,87908,111,"Space","Space","84","15"," ","Input"
"161","161","161",89685,89828,143,"t","t","85","16","t","Input"
"162","162","162",89764,89876,112,"h","h","86","16","h","Input"
"163","163","163",89812,89907,95,"e","e","87","16","e","Input"
"164","164","164",89860,89988,128,"Space","Space","88","16"," ","Input"
"165","165","165",90020,90148,128,"a","a","89","17","a","Input"
"166","166","166",90053,90148,95,"h","h","90","17","h","Input"
"167","167","167",90276,90307,31,"p","p","91","17","p","Input"
"168","168","168",90404,90548,144,"p","p","92","17","p","Input"
"169","169","169",90772,90820,48,"Backspace","Backspace","91","17","p","Remove/Cut"
"170","170","170",90916,90963,47,"Backspace","Backspace","90","17","p","Remove/Cut"
"171","171","171",91060,91107,47,"Backspace","Backspace","89","17","h","Remove/Cut"
"172","172","172",91188,91268,80,"Backspace","Backspace","88","16","a","Remove/Cut"
"173","173","173",91316,91460,144,"a","a","89","17","a","Input"
"174","174","174",91428,91508,80,"h","h","90","17","h","Input"
"175","175","175",91620,91668,48,"p","p","91","17","p","Input"
"176","176","176",91764,91844,80,"p","p","92","17","p","Input"
"177","177","177",92053,92084,31,"Backspace","Backspace","91","17","p","Remove/Cut"
"178","178","178",92198,92244,46,"Backspace","Backspace","90","17","p","Remove/Cut"
"179","179","179",92340,92404,64,"Backspace","Backspace","89","17","h","Remove/Cut"
"180","180","180",92516,92563,47,"Backspace","Backspace","88","16","a","Remove/Cut"
"181","181","181",92756,92819,63,"h","h","89","17","h","Input"
"182","182","182",93044,93155,111,"a","a","90","17","a","Input"
"183","183","183",93140,93188,48,"p","p","91","17","p","Input"
"184","184","184",93284,93411,127,"p","p","92","17","p","Input"
"185","185","185",93444,93492,48,"y","y","93","17","y","Input"
"186","186","186",93940,93987,47,"Backspace","Backspace","92","17","y","Remove/Cut"
"187","187","187",96260,96323,63,"i","i","93","17","i","Input"
"188","188","188",96436,96531,95,"n","n","94","17","n","Input"
"189","189","189",96564,96627,63,"e","e","95","17","e","Input"
"190","190","190",96691,96803,112,"s","s","96","17","s","Input"
"191","191","191",96900,96980,80,"s","s","97","17","s","Input"
"192","192","192",96981,97091,110,"Space","Space","98","17"," ","Input"
"193","193","193",97060,97155,95,"o","o","99","18","o","Input"
"194","194","194",97172,97268,96,"f","f","100","18","f","Input"
"195","195","195",97269,97379,110,"Space","Space","101","18"," ","Input"
"196","196","196",97428,97523,95,"o","o","102","19","o","Input"
"197","197","197",97572,97731,159,"t","t","103","19","t","Input"
"198","198","198",97668,97780,112,"h","h","104","19","h","Input"
"199","199","199",97748,97923,175,"e","e","105","19","e","Input"
"200","200","200",97860,97971,111,"r","r","106","19","r","Input"
"201","201","201",97956,98067,111,"s","s","107","19","s","Input"
"202","202","202",98531,98611,80,".",".","108","19",".","Input"
"203","203","203",98660,98755,95,"Space","Space","109","19"," ","Input"
"204","204","204",98884,98931,47,"Space","Space","110","19"," ","Input"
"205","205","205",98900,98900,0,"Shift","Shift","110","19","NoChange","Nonproduction"
"206","206","206",99076,99155,79,"H","h","111","20","H","Input"
"207","207","207",99268,99395,127,"e","e","112","20","e","Input"
"208","208","208",99460,99587,127,"r","r","113","20","r","Input"
"209","209","209",99524,99635,111,"e","e","114","20","e","Input"
"210","210","210",99668,99763,95,"'","'","115","20","'","Input"
"211","211","211",99797,99892,95,"s","s","116","20","s","Input"
"212","212","212",99893,100003,110,"Space","Space","117","20"," ","Input"
"213","213","213",100036,100132,96,"w","w","118","21","w","Input"
"214","214","214",100133,100211,78,"h","h","119","21","h","Input"
"215","215","215",100292,100371,79,"y","y","120","21","y","Input"
"216","216","216",100516,100611,95,".",".","121","21",".","Input"
"217","217","217",100804,100963,159,"Enter","Enter","122","21","\n","Input"
"218","218","218",101684,101763,79,"Enter","Enter","123","21","\n","Input"
"219","219","219",116101,116101,0,"Shift","Shift","123","21","NoChange","Nonproduction"
"220","220","220",116180,116259,79,"M","m","124","21","M","Input"
"221","221","221",116292,116371,79,"o","o","125","21","o","Input"
"222","222","222",116372,116499,127,"s","s","126","21","s","Input"
"223","223","223",116452,116531,79,"t","t","127","21","t","Input"
"224","224","224",116516,116675,159,"Space","Space","128","21"," ","Input"
"225","225","225",116948,117075,127,"p","p","129","22","p","Input"
"226","226","226",117076,117171,95,"e","e","130","22","e","Input"
"227","227","227",117780,117875,95,"o","o","131","22","o","Input"
"228","228","228",117972,118083,111,"p","p","132","22","p","Input"
"229","229","229",118212,118307,95,"l","l","133","22","l","Input"
"230","230","230",118980,119043,63,"e","e","134","22","e","Input"
"231","231","231",119172,119299,127,",",",","135","22",",","Input"
"232","232","232",119300,119411,111,"Space","Space","136","22"," ","Input"
"233","233","233",119428,119491,63,"i","i","137","23","i","Input"
"234","234","234",119524,119603,79,"f","f","138","23","f","Input"
"235","235","235",119636,119731,95,"Space","Space","139","23"," ","Input"
"236","236","236",119812,119907,95,"t","t","140","24","t","Input"
"237","237","237",119876,119955,79,"h","h","141","24","h","Input"
"238","238","238",120004,120099,95,"e","e","142","24","e","Input"
"239","239","239",120068,120163,95,"y","y","143","24","y","Input"
"240","240","240",120164,120307,143,"Space","Space","144","24"," ","Input"
"241","241","241",120372,120483,111,"f","f","145","25","f","Input"
"242","242","242",120436,120531,95,"o","o","146","25","o","Input"
"243","243","243",120692,120787,95,"c","c","147","25","c","Input"
"244","244","244",120789,120851,62,"u","u","148","25","u","Input"
"245","245","245",120948,121075,127,"s","s","149","25","s","Input"
"246","246","246",121348,121427,79,"e","e","150","25","e","Input"
"247","247","247",121556,121650,94,"d","d","151","25","d","Input"
"248","248","248",121619,121747,128,"Space","Space","152","25"," ","Input"
"249","249","249",121780,121875,95,"o","o","153","26","o","Input"
"250","250","250",121860,121987,127,"n","n","154","26","n","Input"
"251","251","251",122004,122147,143,"Space","Space","155","26"," ","Input"
"252","252","252",122964,123075,111,"t","t","156","27","t","Input"
"253","253","253",123044,123155,111,"h","h","157","27","h","Input"
"254","254","254",123108,123187,79,"e","e","158","27","e","Input"
"255","255","255",123252,123347,95,"Space","Space","159","27"," ","Input"
"256","256","256",125652,125762,110,"h","h","160","28","h","Input"
"257","257","257",125811,125939,128,"a","a","161","28","a","Input"
"258","258","258",125876,125939,63,"p","p","162","28","p","Input"
"259","259","259",126036,126115,79,"p","p","163","28","p","Input"
"260","260","260",126117,126179,62,"y","y","164","28","y","Input"
"261","261","261",126596,126659,63,"Backspace","Backspace","163","28","y","Remove/Cut"
"262","262","262",126788,126947,159,"i","i","164","28","i","Input"
"263","263","263",126884,127011,127,"n","n","165","28","n","Input"
"264","264","264",126996,127090,94,"e","e","166","28","e","Input"
"265","265","265",127156,127202,46,"s","s","167","28","s","Input"
"266","266","266",127300,127394,94,"s","s","168","28","s","Input"
"267","267","267",127477,127603,126,"Space","Space","169","28"," ","Input"
"268","268","268",127604,127667,63,"o","o","170","29","o","Input"
