"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1641,1770,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59086,59086,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",59416,59523,107,"M","M","1","1","M","Input"
"4","4","4",59692,59840,148,"a","a","2","1","a","Input"
"5","5","5",60619,60693,74,"t","t","3","1","t","Input"
"6","6","6",60782,60925,143,"e","e","4","1","e","Input"
"7","7","7",60898,60992,94,"r","r","5","1","r","Input"
"8","8","8",61007,61103,96,"i","i","6","1","i","Input"
"9","9","9",61149,61268,119,"a","a","7","1","a","Input"
"10","10","10",61282,61398,116,"l","l","8","1","l","Input"
"11","11","11",61706,61775,69,"i","i","9","1","i","Input"
"12","12","12",61839,61946,107,"s","s","10","1","s","Input"
"13","13","13",61923,62016,93,"m","m","11","1","m","Input"
"14","14","14",62169,62264,95,".",".","12","1",".","Input"
"15","15","15",62275,62351,76,"Space","Space","13","1"," ","Input"
"16","16","16",62485,62485,0,"Shift","Shift","13","1","NoChange","Nonproduction"
"17","17","17",62615,62724,109,"F","f","14","2","F","Input"
"18","18","18",62909,63078,169,"e","e","15","2","e","Input"
"19","19","19",63000,63113,113,"w","w","16","2","w","Input"
"20","20","20",63102,63174,72,"Space","Space","17","2"," ","Input"
"21","21","21",63232,63298,66,"w","w","18","3","w","Input"
"22","22","22",63310,63445,135,"o","o","19","3","o","Input"
"23","23","23",63418,63511,93,"r","r","20","3","r","Input"
"24","24","24",63500,63655,155,"d","d","21","3","d","Input"
"25","25","25",63575,63730,155,"s","s","22","3","s","Input"
"26","26","26",63675,63759,84,"Space","Space","23","3"," ","Input"
"27","27","27",63810,63891,81,"i","i","24","4","i","Input"
"28","28","28",63835,63939,104,"n","n","25","4","n","Input"
"29","29","29",63926,64040,114,"Space","Space","26","4"," ","Input"
"30","30","30",63969,64093,124,"t","t","27","5","t","Input"
"31","31","31",64071,64175,104,"h","h","28","5","h","Input"
"32","32","32",64115,64211,96,"e","e","29","5","e","Input"
"33","33","33",64200,64295,95,"Space","Space","30","5"," ","Input"
"34","34","34",64304,64367,63,"e","e","31","6","e","Input"
"35","35","35",64329,64438,109,"n","n","32","6","n","Input"
"36","36","36",64465,64546,81,"g","g","33","6","g","Input"
"37","37","37",64534,64640,106,"l","l","34","6","l","Input"
"38","38","38",64743,64816,73,"i","i","35","6","i","Input"
"39","39","39",64825,64938,113,"s","s","36","6","s","Input"
"40","40","40",64909,65035,126,"h","h","37","6","h","Input"
"41","41","41",65335,65398,63,"Backspace","Backspace","36","6","h","Remove/Cut"
"42","42","42",65470,65538,68,"Backspace","Backspace","35","6","s","Remove/Cut"
"43","43","43",65608,65672,64,"Backspace","Backspace","34","6","i","Remove/Cut"
"44","44","44",65749,65817,68,"Backspace","Backspace","33","6","l","Remove/Cut"
"45","45","45",65895,65948,53,"Backspace","Backspace","32","6","g","Remove/Cut"
"46","46","46",66040,66079,39,"Backspace","Backspace","31","6","n","Remove/Cut"
"47","47","47",66168,66225,57,"Backspace","Backspace","30","5","e","Remove/Cut"
"48","48","48",66233,66233,0,"Shift","Shift","30","5","NoChange","Nonproduction"
"49","49","49",66276,66425,149,"E","e","31","6","E","Input"
"50","50","50",66457,66528,71,"n","n","32","6","n","Input"
"51","51","51",66735,66794,59,"g","g","33","6","g","Input"
"52","52","52",67064,67170,106,"l","l","34","6","l","Input"
"53","53","53",67264,67319,55,"i","i","35","6","i","Input"
"54","54","54",67326,67413,87,"s","s","36","6","s","Input"
"55","55","55",67401,67523,122,"h","h","37","6","h","Input"
"56","56","56",67485,67584,99,"Space","Space","38","6"," ","Input"
"57","57","57",67669,67779,110,"l","l","39","7","l","Input"
"58","58","58",67745,67840,95,"a","a","40","7","a","Input"
"59","59","59",67862,67984,122,"n","n","41","7","n","Input"
"60","60","60",67950,68017,67,"g","g","42","7","g","Input"
"61","61","61",68039,68070,31,"g","g","43","7","g","Input"
"62","62","62",68542,68627,85,"Backspace","Backspace","42","7","g","Remove/Cut"
"63","63","63",68692,68814,122,"u","u","43","7","u","Input"
"64","64","64",68779,68897,118,"a","a","44","7","a","Input"
"65","65","65",68865,69024,159,"g","g","45","7","g","Input"
"66","66","66",68932,69057,125,"e","e","46","7","e","Input"
"67","67","67",68991,69122,131,"Space","Space","47","7"," ","Input"
"68","68","68",69194,69337,143,"c","c","48","8","c","Input"
"69","69","69",69298,69416,118,"a","a","49","8","a","Input"
"70","70","70",69399,69514,115,"p","p","50","8","p","Input"
"71","71","71",69557,69631,74,"t","t","51","8","t","Input"
"72","72","72",69675,69787,112,"u","u","52","8","u","Input"
"73","73","73",69738,69901,163,"r","r","53","8","r","Input"
"74","74","74",69836,69942,106,"e","e","54","8","e","Input"
"75","75","75",69905,70001,96,"Space","Space","55","8"," ","Input"
"76","76","76",78841,78950,109,"q","q","56","9","q","Input"
"77","77","77",78966,79130,164,"u","u","57","9","u","Input"
"78","78","78",79018,79153,135,"i","i","58","9","i","Input"
"79","79","79",79107,79342,235,"t","t","59","9","t","Input"
"80","80","80",79208,79353,145,"e","e","60","9","e","Input"
"81","81","81",79290,79421,131,"Space","Space","61","9"," ","Input"
"82","82","82",79456,79584,128,"a","a","62","10","a","Input"
"83","83","83",79532,79661,129,"s","s","63","10","s","Input"
"84","84","84",79599,79710,111,"Space","Space","64","10"," ","Input"
"85","85","85",79805,79908,103,"m","m","65","11","m","Input"
"86","86","86",79885,79973,88,"a","a","66","11","a","Input"
"87","87","87",80000,80127,127,"n","n","67","11","n","Input"
"88","88","88",80059,80226,167,"y","y","68","11","y","Input"
"89","89","89",80164,80267,103,"Space","Space","69","11"," ","Input"
"90","90","90",88582,88696,114,"d","d","70","12","d","Input"
"91","91","91",88717,88802,85,"i","i","71","12","i","Input"
"92","92","92",88752,88836,84,"s","s","72","12","s","Input"
"93","93","93",88916,88998,82,"s","s","73","12","s","Input"
"94","94","94",89069,89181,112,"e","e","74","12","e","Input"
"95","95","95",89195,89319,124,"n","n","75","12","n","Input"
"96","96","96",89290,89422,132,"t","t","76","12","t","Input"
"97","97","97",89479,89635,156,"i","i","77","12","i","Input"
"98","98","98",89582,89670,88,"n","n","78","12","n","Input"
"99","99","99",89642,89818,176,"g","g","79","12","g","Input"
"100","100","100",89753,89845,92,"Space","Space","80","12"," ","Input"
"101","101","101",89905,89990,85,"o","o","81","13","o","Input"
"102","102","102",90093,90192,99,"p","p","82","13","p","Input"
"103","103","103",90254,90355,101,"i","i","83","13","i","Input"
"104","104","104",90539,90724,185,"n","n","84","13","n","Input"
"105","105","105",90711,90796,85,"i","i","85","13","i","Input"
"106","106","106",90919,91145,226,"o","o","86","13","o","Input"
"107","107","107",90999,91136,137,"n","n","87","13","n","Input"
"108","108","108",91106,91262,156,"s","s","88","13","s","Input"
"109","109","109",91215,91347,132,"Space","Space","89","13"," ","Input"
"110","110","110",91356,91511,155,"o","o","90","14","o","Input"
"111","111","111",91450,91565,115,"n","n","91","14","n","Input"
"112","112","112",91535,91611,76,"Space","Space","92","14"," ","Input"
"113","113","113",91647,91760,113,"a","a","93","15","a","Input"
"114","114","114",91721,91817,96,"Space","Space","94","15"," ","Input"
"115","115","115",91928,92049,121,"s","s","95","16","s","Input"
"116","116","116",92113,92255,142,"u","u","96","16","u","Input"
"117","117","117",92228,92313,85,"b","b","97","16","b","Input"
"118","118","118",92493,92634,141,"j","j","98","16","j","Input"
"119","119","119",92642,92758,116,"e","e","99","16","e","Input"
"120","120","120",92731,92831,100,"c","c","100","16","c","Input"
"121","121","121",92986,93122,136,"t","t","101","16","t","Input"
"122","122","122",98051,98174,123,",",",","102","16",",","Input"
"123","123","123",98162,98286,124,"Space","Space","103","16"," ","Input"
"124","124","124",98276,98395,119,"s","s","104","17","s","Input"
"125","125","125",98464,98617,153,"h","h","105","17","h","Input"
"126","126","126",98537,98680,143,"o","o","106","17","o","Input"
"127","127","127",98633,98789,156,"r","r","107","17","r","Input"
"128","128","128",98713,98838,125,"t","t","108","17","t","Input"
"129","129","129",98798,98865,67,"Space","Space","109","17"," ","Input"
"130","130","130",98846,98948,102,"o","o","110","18","o","Input"
"131","131","131",98956,99083,127,"f","f","111","18","f","Input"
"132","132","132",99015,99108,93,"Space","Space","112","18"," ","Input"
"133","133","133",99162,99255,93,"p","p","113","19","p","Input"
"134","134","134",99201,99293,92,"o","o","114","19","o","Input"
"135","135","135",99462,99548,86,"l","l","115","19","l","Input"
"136","136","136",99718,99808,90,"i","i","116","19","i","Input"
"137","137","137",99773,99864,91,"t","t","117","19","t","Input"
"138","138","138",99881,99994,113,"i","i","118","19","i","Input"
"139","139","139",100009,100163,154,"c","c","119","19","c","Input"
"140","140","140",100091,100189,98,"s","s","120","19","s","Input"
"141","141","141",100216,100322,106,",",",","121","19",",","Input"
"142","142","142",100419,100499,80,"Space","Space","122","19"," ","Input"
"143","143","143",100472,100595,123,"a","a","123","20","a","Input"
"144","144","144",100635,100774,139,"n","n","124","20","n","Input"
"145","145","145",100751,100851,100,"y","y","125","20","y","Input"
"146","146","146",100935,101101,166,"w","w","126","20","w","Input"
"147","147","147",101022,101168,146,"a","a","127","20","a","Input"
"148","148","148",101090,101201,111,"y","y","128","20","y","Input"
"149","149","149",101221,101351,130,".",".","129","20",".","Input"
"150","150","150",101322,101418,96,"Space","Space","130","20"," ","Input"
"151","151","151",128408,128408,0,"Shift","Shift","130","20","NoChange","Nonproduction"
"152","152","152",128671,128769,98,"M","M","131","21","M","Input"
"153","153","153",128954,129110,156,"a","a","132","21","a","Input"
"154","154","154",129051,129157,106,"t","t","133","21","t","Input"
"155","155","155",129276,129386,110,"r","r","134","21","r","Input"
"156","156","156",129396,129517,121,"i","i","135","21","i","Input"
"157","157","157",129525,129651,126,"a","a","136","21","a","Input"
"158","158","158",130075,130166,91,"Backspace","Backspace","135","21","a","Remove/Cut"
"159","159","159",130210,130304,94,"Backspace","Backspace","134","21","i","Remove/Cut"
"160","160","160",130373,130453,80,"Backspace","Backspace","133","21","r","Remove/Cut"
"161","161","161",130460,130585,125,"e","e","134","21","e","Input"
"162","162","162",130531,130623,92,"r","r","135","21","r","Input"
"163","163","163",131048,131120,72,"i","i","136","21","i","Input"
"164","164","164",131153,131262,109,"a","a","137","21","a","Input"
"165","165","165",131354,131431,77,"l","l","138","21","l","Input"
"166","166","166",131526,131599,73,"i","i","139","21","i","Input"
"167","167","167",131637,131753,116,"s","s","140","21","s","Input"
"168","168","168",131742,131885,143,"m","m","141","21","m","Input"
"169","169","169",131853,131966,113,"Space","Space","142","21"," ","Input"
"170","170","170",132018,132157,139,"c","c","143","22","c","Input"
"171","171","171",132092,132213,121,"a","a","144","22","a","Input"
"172","172","172",132177,132280,103,"n","n","145","22","n","Input"
"173","173","173",132252,132342,90,"Space","Space","146","22"," ","Input"
"174","174","174",132386,132463,77,"b","b","147","23","b","Input"
"175","175","175",132446,132554,108,"e","e","148","23","e","Input"
"176","176","176",132510,132627,117,"Space","Space","149","23"," ","Input"
"177","177","177",132615,132743,128,"s","s","150","24","s","Input"
"178","178","178",132732,132798,66,"u","u","151","24","u","Input"
"179","179","179",132943,133007,64,"m","m","152","24","m","Input"
"180","180","180",133109,133222,113,"m","m","153","24","m","Input"
"181","181","181",133161,133232,71,"e","e","154","24","e","Input"
"182","182","182",133318,133458,140,"d","d","155","24","d","Input"
"183","183","183",133403,133504,101,"Space","Space","156","24"," ","Input"
"184","184","184",133527,133640,113,"b","b","157","25","b","Input"
"185","185","185",133629,133766,137,"y","y","158","25","y","Input"
"186","186","186",133701,133821,120,"Space","Space","159","25"," ","Input"
"187","187","187",133960,134075,115,"a","a","160","26","a","Input"
"188","188","188",134006,134153,147,"s","s","161","26","s","Input"
"189","189","189",134100,134204,104,"Space","Space","162","26"," ","Input"
"190","190","190",134547,134629,82,"Backspace","Backspace","161","26"," ","Remove/Cut"
"191","191","191",134701,134789,88,"Backspace","Backspace","160","26","s","Remove/Cut"
"192","192","192",134859,134938,79,"Backspace","Backspace","159","25","a","Remove/Cut"
"193","193","193",135016,135079,63,"Backspace","Backspace","158","25"," ","Remove/Cut"
"194","194","194",135151,135242,91,"Backspace","Backspace","157","25","y","Remove/Cut"
"195","195","195",135290,135413,123,"a","a","158","25","a","Input"
"196","196","196",135373,135458,85,"s","s","159","25","s","Input"
"197","197","197",135531,135607,76,"Backspace","Backspace","158","25","s","Remove/Cut"
"198","198","198",135681,135765,84,"Backspace","Backspace","157","25","a","Remove/Cut"
"199","199","199",135852,136010,158,"Backspace","Backspace","156","24","b","Remove/Cut"
"200","200","200",136035,136153,118,"u","u","157","25","u","Input"
"201","201","201",136173,136332,159,"p","p","158","25","p","Input"
"202","202","202",136273,136397,124,"Space","Space","159","25"," ","Input"
"203","203","203",136360,136512,152,"a","a","160","26","a","Input"
"204","204","204",136406,136564,158,"s","s","161","26","s","Input"
"205","205","205",136500,136630,130,"Space","Space","162","26"," ","Input"
"206","206","206",149904,150033,129,"t","t","163","27","t","Input"
"207","207","207",150051,150206,155,"h","h","164","27","h","Input"
"208","208","208",150116,150224,108,"e","e","165","27","e","Input"
"209","209","209",150216,150305,89,"Space","Space","166","27"," ","Input"
"210","210","210",150314,150402,88,"d","d","167","28","d","Input"
"211","211","211",150489,150594,105,"e","e","168","28","e","Input"
"212","212","212",150556,150676,120,"s","s","169","28","s","Input"
"213","213","213",150684,150820,136,"i","i","170","28","i","Input"
"214","214","214",150801,150948,147,"r","r","171","28","r","Input"
"215","215","215",150877,150990,113,"e","e","172","28","e","Input"
"216","216","216",150956,151041,85,"Space","Space","173","28"," ","Input"
"217","217","217",151061,151198,137,"t","t","174","29","t","Input"
"218","218","218",151153,151242,89,"o","o","175","29","o","Input"
"219","219","219",151245,151357,112,"Space","Space","176","29"," ","Input"
"220","220","220",151378,151514,136,"m","m","177","30","m","Input"
"221","221","221",151485,151573,88,"a","a","178","30","a","Input"
"222","222","222",151581,151699,118,"k","k","179","30","k","Input"
"223","223","223",151688,151780,92,"e","e","180","30","e","Input"
"224","224","224",151750,151856,106,"Space","Space","181","30"," ","Input"
"225","225","225",151879,152046,167,"m","m","182","31","m","Input"
"226","226","226",151952,152110,158,"o","o","183","31","o","Input"
"227","227","227",152020,152158,138,"r","r","184","31","r","Input"
"228","228","228",152097,152198,101,"e","e","185","31","e","Input"
"229","229","229",152123,152240,117,"Space","Space","186","31"," ","Input"
"230","230","230",152229,152336,107,"m","m","187","32","m","Input"
"231","231","231",152309,152482,173,"o","o","188","32","o","Input"
"232","232","232",152418,152595,177,"n","n","189","32","n","Input"
"233","233","233",152516,152632,116,"e","e","190","32","e","Input"
"234","234","234",152563,152667,104,"y","y","191","32","y","Input"
"235","235","235",152641,152740,99,"Space","Space","192","32"," ","Input"
"236","236","236",152770,152905,135,"t","t","193","33","t","Input"
"237","237","237",152859,152972,113,"o","o","194","33","o","Input"
"238","238","238",152925,153050,125,"Space","Space","195","33"," ","Input"
"239","239","239",153828,154021,193,"b","b","196","34","b","Input"
"240","240","240",153926,154051,125,"u","u","197","34","u","Input"
"241","241","241",154004,154150,146,"y","y","198","34","y","Input"
"242","242","242",154091,154200,109,"Space","Space","199","34"," ","Input"
"243","243","243",154711,154842,131,"o","o","200","35","o","Input"
"244","244","244",154830,154877,47,"m","m","201","35","m","Input"
"245","245","245",155073,155135,62,"Backspace","Backspace","200","35","m","Remove/Cut"
"246","246","246",155212,155273,61,"Backspace","Backspace","199","34","o","Remove/Cut"
"247","247","247",155437,155634,197,"m","m","200","35","m","Input"
"248","248","248",155535,155653,118,"o","o","201","35","o","Input"
"249","249","249",155569,155663,94,"r","r","202","35","r","Input"
"250","250","250",155623,155774,151,"e","e","203","35","e","Input"
"251","251","251",155671,155802,131,"Space","Space","204","35"," ","Input"
"252","252","252",155762,155896,134,"t","t","205","36","t","Input"
"253","253","253",155834,155931,97,"h","h","206","36","h","Input"
"254","254","254",155919,156060,141,"i","i","207","36","i","Input"
"255","255","255",156029,156142,113,"n","n","208","36","n","Input"
"256","256","256",156120,156252,132,"g","g","209","36","g","Input"
"257","257","257",156212,156323,111,"s","s","210","36","s","Input"
"258","258","258",164702,164824,122,",",",","211","36",",","Input"
"259","259","259",164860,164985,125,"Space","Space","212","36"," ","Input"
"260","260","260",167547,167612,65,"Backspace","Backspace","211","36"," ","Remove/Cut"
"261","261","261",167773,167791,18,"Backspace","Backspace","210","36",",","Remove/Cut"
"262","262","262",169890,169987,97,";",";","211","36",";","Input"
"263","263","263",169998,170086,88,"Space","Space","212","36"," ","Input"
"264","264","264",170166,170287,121,"e","e","213","37","e","Input"
"265","265","265",170273,170414,141,"v","v","214","37","v","Input"
"266","266","266",170404,170588,184,"e","e","215","37","e","Input"
"267","267","267",170536,170627,91,"r","r","216","37","r","Input"
"268","268","268",170745,170845,100,"y","y","217","37","y","Input"
"269","269","269",170942,171128,186,"o","o","218","37","o","Input"
"270","270","270",171061,171196,135,"n","n","219","37","n","Input"
"271","271","271",171149,171290,141,"e","e","220","37","e","Input"
"272","272","272",171224,171341,117,"Space","Space","221","37"," ","Input"
"273","273","273",172009,172123,114,"l","l","222","38","l","Input"
