"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",11175,11305,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51583,51583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51921,52001,80,"T","T","1","1","T","Input"
"4","4","4",52145,52217,72,"h","h","2","1","h","Input"
"5","5","5",52440,52608,168,"e","e","3","1","e","Input"
"6","6","6",52632,52705,73,"r","r","4","1","r","Input"
"7","7","7",52865,52922,57,"e","e","5","1","e","Input"
"8","8","8",52993,53121,128,"Space","Space","6","1"," ","Input"
"9","9","9",53113,53177,64,"i","i","7","2","i","Input"
"10","10","10",53240,53337,97,"s","s","8","2","s","Input"
"11","11","11",53345,53457,112,"Space","Space","9","2"," ","Input"
"12","12","12",53489,53585,96,"a","a","10","3","a","Input"
"13","13","13",53617,53680,63,"n","n","11","3","n","Input"
"14","14","14",53720,53872,152,"Space","Space","12","3"," ","Input"
"15","15","15",53848,53912,64,"o","o","13","4","o","Input"
"16","16","16",54041,54096,55,"l","l","14","4","l","Input"
"17","17","17",54183,54256,73,"d","d","15","4","d","Input"
"18","18","18",54393,54521,128,"Space","Space","16","4"," ","Input"
"19","19","19",54601,54696,95,"a","a","17","5","a","Input"
"20","20","20",54985,55057,72,"Backspace","Backspace","16","4","a","Remove/Cut"
"21","21","21",55232,55232,0,"Shift","Shift","16","4","NoChange","Nonproduction"
"22","22","22",55240,55361,121,"A","A","17","5","A","Input"
"23","23","23",55473,55521,48,"f","f","18","5","f","Input"
"24","24","24",55649,55704,55,"r","r","19","5","r","Input"
"25","25","25",55720,55793,73,"i","i","20","5","i","Input"
"26","26","26",55913,55992,79,"c","c","21","5","c","Input"
"27","27","27",56088,56177,89,"a","a","22","5","a","Input"
"28","28","28",56240,56305,65,"n","n","23","5","n","Input"
"29","29","29",56320,56440,120,"Space","Space","24","5"," ","Input"
"30","30","30",56752,56873,121,"p","p","25","6","p","Input"
"31","31","31",56920,56985,65,"r","r","26","6","r","Input"
"32","32","32",57000,57080,80,"o","o","27","6","o","Input"
"33","33","33",57272,57361,89,"v","v","28","6","v","Input"
"34","34","34",57497,57601,104,"e","e","29","6","e","Input"
"35","35","35",57617,57720,103,"r","r","30","6","r","Input"
"36","36","36",58056,58144,88,"b","b","31","6","b","Input"
"37","37","37",58431,58520,89,",",",","32","6",",","Input"
"38","38","38",58512,58600,88,"Space","Space","33","6"," ","Input"
"39","39","39",59297,59297,0,"Shift","Shift","33","6","NoChange","Nonproduction"
"40","40","40",59376,59480,104,"\""","\""","34","6","\""","Input"
"41","41","41",59736,59736,0,"Shift","Shift","34","6","NoChange","Nonproduction"
"42","42","42",59816,59889,73,"I","i","35","7","I","Input"
"43","43","43",59985,60065,80,"f","f","36","7","f","Input"
"44","44","44",60073,60225,152,"Space","Space","37","7"," ","Input"
"45","45","45",60160,60232,72,"y","y","38","8","y","Input"
"46","46","46",60248,60360,112,"o","o","39","8","o","Input"
"47","47","47",60352,60424,72,"u","u","40","8","u","Input"
"48","48","48",60384,60520,136,"Space","Space","41","8"," ","Input"
"49","49","49",60457,60528,71,"w","w","42","9","w","Input"
"50","50","50",60631,60753,122,"a","a","43","9","a","Input"
"51","51","51",60729,60801,72,"n","n","44","9","n","Input"
"52","52","52",60864,60921,57,"t","t","45","9","t","Input"
"53","53","53",60929,61049,120,"Space","Space","46","9"," ","Input"
"54","54","54",61033,61096,63,"t","t","47","10","t","Input"
"55","55","55",61080,61160,80,"o","o","48","10","o","Input"
"56","56","56",61184,61296,112,"Space","Space","49","10"," ","Input"
"57","57","57",61320,61401,81,"g","g","50","11","g","Input"
"58","58","58",61584,61641,57,"o","o","51","11","o","Input"
"59","59","59",61737,61865,128,"Space","Space","52","11"," ","Input"
"60","60","60",62424,62529,105,"f","f","53","12","f","Input"
"61","61","61",62648,62785,137,"a","a","54","12","a","Input"
"62","62","62",62793,62897,104,"s","s","55","12","s","Input"
"63","63","63",63025,63097,72,"t","t","56","12","t","Input"
"64","64","64",63209,63289,80,",",",","57","12",",","Input"
"65","65","65",63289,63393,104,"Space","Space","58","12"," ","Input"
"66","66","66",63417,63512,95,"g","g","59","13","g","Input"
"67","67","67",63504,63585,81,"o","o","60","13","o","Input"
"68","68","68",63593,63705,112,"Space","Space","61","13"," ","Input"
"69","69","69",63737,63841,104,"a","a","62","14","a","Input"
"70","70","70",63816,63889,73,"l","l","63","14","l","Input"
"71","71","71",63993,64081,88,"o","o","64","14","o","Input"
"72","72","72",64083,64153,70,"n","n","65","14","n","Input"
"73","73","73",64256,64328,72,"e","e","66","14","e","Input"
"74","74","74",64408,64488,80,".",".","67","14",".","Input"
"75","75","75",64496,64599,103,"Space","Space","68","14"," ","Input"
"76","76","76",64705,64705,0,"Shift","Shift","68","14","NoChange","Nonproduction"
"77","77","77",64969,64969,0,"Shift","Shift","68","14","NoChange","Nonproduction"
"78","78","78",65105,65194,89,"I","I","69","15","I","Input"
"79","79","79",65344,65408,64,"f","f","70","15","f","Input"
"80","80","80",65400,65585,185,"Space","Space","71","15"," ","Input"
"81","81","81",65521,65609,88,"y","y","72","16","y","Input"
"82","82","82",65617,65721,104,"o","o","73","16","o","Input"
"83","83","83",65713,65784,71,"u","u","74","16","u","Input"
"84","84","84",65729,65873,144,"Space","Space","75","16"," ","Input"
"85","85","85",65841,65913,72,"w","w","76","17","w","Input"
"86","86","86",66009,66137,128,"a","a","77","17","a","Input"
"87","87","87",66096,66161,65,"n","n","78","17","n","Input"
"88","88","88",66233,66305,72,"t","t","79","17","t","Input"
"89","89","89",66305,66432,127,"Space","Space","80","17"," ","Input"
"90","90","90",66400,66480,80,"t","t","81","18","t","Input"
"91","91","91",66456,66528,72,"o","o","82","18","o","Input"
"92","92","92",66536,66648,112,"Space","Space","83","18"," ","Input"
"93","93","93",66680,66744,64,"g","g","84","19","g","Input"
"94","94","94",66752,66824,72,"o","o","85","19","o","Input"
"95","95","95",66864,66969,105,"Space","Space","86","19"," ","Input"
"96","96","96",67016,67089,73,"f","f","87","20","f","Input"
"97","97","97",67137,67225,88,"a","a","88","20","a","Input"
"98","98","98",67305,67401,96,"r","r","89","20","r","Input"
"99","99","99",67488,67562,74,",",",","90","20",",","Input"
"100","100","100",67562,67673,111,"Space","Space","91","20"," ","Input"
"101","101","101",67721,67801,80,"g","g","92","21","g","Input"
"102","102","102",67785,67873,88,"o","o","93","21","o","Input"
"103","103","103",67857,67977,120,"Space","Space","94","21"," ","Input"
"104","104","104",68049,68121,72,"t","t","95","22","t","Input"
"105","105","105",68193,68273,80,"o","o","96","22","o","Input"
"106","106","106",68400,68471,71,"g","g","97","22","g","Input"
"107","107","107",68569,68681,112,"e","e","98","22","e","Input"
"108","108","108",68729,68833,104,"t","t","99","22","t","Input"
"109","109","109",68873,68992,119,"h","h","100","22","h","Input"
"110","110","110",69009,69161,152,"e","e","101","22","e","Input"
"111","111","111",69145,69241,96,"r","r","102","22","r","Input"
"112","112","112",69584,69681,97,".",".","103","22",".","Input"
"113","113","113",69889,69889,0,"Shift","Shift","103","22","NoChange","Nonproduction"
"114","114","114",69977,70089,112,"\""","\""","104","22","\""","Input"
"115","115","115",70121,70217,96,"Space","Space","105","22"," ","Input"
"116","116","116",71409,71409,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"117","117","117",71457,71537,80,"T","T","106","23","T","Input"
"118","118","118",71618,71720,102,"h","h","107","23","h","Input"
"119","119","119",71712,71808,96,"i","i","108","23","i","Input"
"120","120","120",71848,71921,73,"s","s","109","23","s","Input"
"121","121","121",71985,72089,104,"Space","Space","110","23"," ","Input"
"122","122","122",73033,73137,104,"p","p","111","24","p","Input"
"123","123","123",73185,73233,48,"r","r","112","24","r","Input"
"124","124","124",73257,73305,48,"o","o","113","24","o","Input"
"125","125","125",73425,73505,80,"v","v","114","24","v","Input"
"126","126","126",73609,73745,136,"e","e","115","24","e","Input"
"127","127","127",73721,73800,79,"r","r","116","24","r","Input"
"128","128","128",74057,74137,80,"b","b","117","24","b","Input"
"129","129","129",74449,74553,104,"Space","Space","118","24"," ","Input"
"130","130","130",74759,74832,73,"s","s","119","25","s","Input"
"131","131","131",74872,74977,105,"h","h","120","25","h","Input"
"132","132","132",74969,75048,79,"o","o","121","25","o","Input"
"133","133","133",75080,75145,65,"w","w","122","25","w","Input"
"134","134","134",75304,75392,88,"s","s","123","25","s","Input"
"135","135","135",75441,75529,88,"Space","Space","124","25"," ","Input"
"136","136","136",75553,75617,64,"t","t","125","26","t","Input"
"137","137","137",75665,75761,96,"h","h","126","26","h","Input"
"138","138","138",75713,75848,135,"a","a","127","26","a","Input"
"139","139","139",75825,75921,96,"t","t","128","26","t","Input"
"140","140","140",75929,76049,120,"Space","Space","129","26"," ","Input"
"141","141","141",79408,79544,136,"Backspace","Backspace","128","26"," ","Remove/Cut"
"142","142","142",80360,80465,105,"Space","Space","129","26"," ","Input"
"143","143","143",82818,83322,504,"Backspace","Backspace","128","26"," ","Remove/Cut"
"144","144","144",83322,83355,33,"Backspace","Backspace","127","26","t","Remove/Cut"
"145","145","145",83355,83385,30,"Backspace","Backspace","126","26","a","Remove/Cut"
"146","146","146",83385,83418,33,"Backspace","Backspace","125","26","h","Remove/Cut"
"147","147","147",83418,83448,30,"Backspace","Backspace","124","25","t","Remove/Cut"
"148","148","148",83448,83497,49,"Backspace","Backspace","123","25"," ","Remove/Cut"
"149","149","149",83497,83528,31,"Backspace","Backspace","122","25","s","Remove/Cut"
"150","150","150",83528,83537,9,"Backspace","Backspace","121","25","w","Remove/Cut"
"151","151","151",83697,83753,56,"Backspace","Backspace","120","25","o","Remove/Cut"
"152","152","152",83873,83929,56,"Backspace","Backspace","119","25","h","Remove/Cut"
"153","153","153",84033,84121,88,"Backspace","Backspace","118","24","s","Remove/Cut"
"154","154","154",85890,85976,86,"i","i","119","25","i","Input"
"155","155","155",86496,86568,72,"n","n","120","25","n","Input"
"156","156","156",86760,86824,64,"d","d","121","25","d","Input"
"157","157","157",86832,86904,72,"i","i","122","25","i","Input"
"158","158","158",87048,87169,121,"c","c","123","25","c","Input"
"159","159","159",87225,87312,87,"a","a","124","25","a","Input"
"160","160","160",87440,87512,72,"t","t","125","25","t","Input"
"161","161","161",87586,87649,63,"e","e","126","25","e","Input"
