"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,1382,1547,165,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,25057,25057,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,25573,25573,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"4",4,4,25697,25809,112,"T","t",1,1,"T","Input"
"5",5,5,25884,25991,107,"h","h",2,1,"h","Input"
"6",6,6,25968,26099,131,"e","e",3,1,"e","Input"
"7",7,7,26080,26233,153,"Space","Space",4,1," ","Input"
"8",8,8,26260,26396,136,"d","d",5,2,"d","Input"
"9",9,9,26536,26644,108,"e","e",6,2,"e","Input"
"10",10,10,26799,26926,127,"b","b",7,2,"b","Input"
"11",11,11,26903,27075,172,"a","a",8,2,"a","Input"
"12",12,12,27130,27254,124,"t","t",9,2,"t","Input"
"13",13,13,27301,27441,140,"e","e",10,2,"e","Input"
"14",14,14,27398,27549,151,"Space","Space",11,2," ","Input"
"15",15,15,27610,27707,97,"b","b",12,3,"b","Input"
"16",16,16,27843,28023,180,"w","w",13,3,"w","Input"
"17",17,17,27975,28115,140,"e","e",14,3,"e","Input"
"18",18,18,28383,28515,132,"Backspace","Backspace",13,3,"e","Remove/Cut"
"19",19,19,28518,28642,124,"t","t",14,3,"t","Input"
"20",20,20,28611,28747,136,"w","w",15,3,"w","Input"
"21",21,21,28714,28803,89,"e","e",16,3,"e","Input"
"22",22,22,28899,29042,143,"e","e",17,3,"e","Input"
"23",23,23,29220,29720,500,"Backspace","Backspace",16,3,"e","Remove/Cut"
"24",24,24,29720,29803,83,"Backspace","Backspace",15,3,"e","Remove/Cut"
"25",25,25,29803,29887,84,"Backspace","Backspace",14,3,"w","Remove/Cut"
"26",26,26,29887,29964,77,"Backspace","Backspace",13,3,"t","Remove/Cut"
"27",27,27,30200,30292,92,"Backspace","Backspace",12,3,"w","Remove/Cut"
"28",28,28,30431,30548,117,"Backspace","Backspace",11,2,"b","Remove/Cut"
"29",29,29,31027,31115,88,"b","b",12,3,"b","Input"
"30",30,30,31235,31394,159,"e","e",13,3,"e","Input"
"31",31,31,31387,31513,126,"t","t",14,3,"t","Input"
"32",32,32,31504,31683,179,"w","w",15,3,"w","Input"
"33",33,33,31599,31711,112,"e","e",16,3,"e","Input"
"34",34,34,31793,31913,120,"e","e",17,3,"e","Input"
"35",35,35,31937,32061,124,"n","n",18,3,"n","Input"
"36",36,36,32029,32193,164,"Space","Space",19,3," ","Input"
"37",37,37,32220,32342,122,"c","c",20,4,"c","Input"
"38",38,38,32336,32420,84,"o","o",21,4,"o","Input"
"39",39,39,32514,32654,140,"o","o",22,4,"o","Input"
"40",40,40,32610,32737,127,"p","p",23,4,"p","Input"
"41",41,41,32745,32858,113,"e","e",24,4,"e","Input"
"42",42,42,32786,32912,126,"r","r",25,4,"r","Input"
"43",43,43,32906,33096,190,"a","a",26,4,"a","Input"
"44",44,44,33037,33209,172,"t","t",27,4,"t","Input"
"45",45,45,33194,33466,272,"i","i",28,4,"i","Input"
"46",46,46,33270,33454,184,"o","o",29,4,"o","Input"
"47",47,47,33398,33622,224,"n","n",30,4,"n","Input"
"48",48,48,35631,35783,152,"Space","Space",31,4," ","Input"
"49",49,49,35854,35982,128,"o","o",32,5,"o","Input"
"50",50,50,35967,36098,131,"r","r",33,5,"r","Input"
"51",51,51,36075,36234,159,"Space","Space",34,5," ","Input"
"52",52,52,36567,37069,502,"Backspace","Backspace",33,5," ","Remove/Cut"
"53",53,53,37069,37153,84,"Backspace","Backspace",32,5,"r","Remove/Cut"
"54",54,54,37153,37158,5,"Backspace","Backspace",31,4,"o","Remove/Cut"
"55",55,55,39868,39977,109,"o","o",32,5,"o","Input"
"56",56,56,39956,40067,111,"r","r",33,5,"r","Input"
"57",57,57,40020,40176,156,"Space","Space",34,5," ","Input"
"58",58,58,40313,40452,139,"c","c",35,6,"c","Input"
"59",59,59,40320,40521,201,"o","o",36,6,"o","Input"
"60",60,60,40408,40691,283,"m","m",37,6,"m","Input"
"61",61,61,40522,40696,174,"p","p",38,6,"p","Input"
"62",62,62,40716,40845,129,"e","e",39,6,"e","Input"
"63",63,63,40977,41085,108,"t","t",40,6,"t","Input"
"64",64,64,41133,41237,104,"i","i",41,6,"i","Input"
"65",65,65,41311,41414,103,"t","t",42,6,"t","Input"
"66",66,66,41391,41631,240,"i","i",43,6,"i","Input"
"67",67,67,41491,41654,163,"o","o",44,6,"o","Input"
"68",68,68,41599,41759,160,"n","n",45,6,"n","Input"
"69",69,69,41824,41940,116,"Space","Space",46,6," ","Input"
"70",70,70,47857,47993,136,"c","c",47,7,"c","Input"
"71",71,71,47906,48125,219,"a","a",48,7,"a","Input"
"72",72,72,47989,48145,156,"n","n",49,7,"n","Input"
"73",73,73,48272,48416,144,"Space","Space",50,7," ","Input"
"74",74,74,48640,48728,88,"b","b",51,8,"b","Input"
"75",75,75,50787,50852,65,"Leftclick","Leftclick",29,8,"NoChange","Nonproduction"
"76",76,76,50940,51024,84,"Leftclick","Leftclick",30,8,"NoChange","Nonproduction"
"77",77,77,51095,51178,83,"Leftclick","Leftclick",51,8,"NoChange","Nonproduction"
"78",78,78,52110,52110,0,"Shift","Shift",51,8,"NoChange","Nonproduction"
"79",79,79,53485,53485,0,"Shift","Shift",51,8,"NoChange","Nonproduction"
"80",80,80,53641,53758,117,"C","c",1,1,"The debate between cooperation or competition can b => C","Replace"
"81",81,81,53892,53968,76,"o","o",2,1,"o","Input"
"82",82,82,54070,54220,150,"o","o",3,1,"o","Input"
"83",83,83,54183,54307,124,"p","p",4,1,"p","Input"
"84",84,84,54325,54505,180,"e","e",5,1,"e","Input"
"85",85,85,54465,54808,343,"a","a",6,1,"a","Input"
"86",86,86,54472,54625,153,"r","r",7,1,"r","Input"
"87",87,87,54798,54925,127,"t","t",8,1,"t","Input"
"88",88,88,55080,55148,68,"Backspace","Backspace",7,1,"t","Remove/Cut"
"89",89,89,55241,55317,76,"Backspace","Backspace",6,1,"r","Remove/Cut"
"90",90,90,55409,55488,79,"Backspace","Backspace",5,1,"a","Remove/Cut"
"91",91,91,55476,55611,135,"r","r",6,1,"r","Input"
"92",92,92,55609,55823,214,"a","a",7,1,"a","Input"
"93",93,93,55772,55932,160,"t","t",8,1,"t","Input"
"94",94,94,55883,56124,241,"i","i",9,1,"i","Input"
"95",95,95,55972,56146,174,"o","o",10,1,"o","Input"
"96",96,96,56082,56231,149,"n","n",11,1,"n","Input"
"97",97,97,56205,56364,159,"Space","Space",12,1," ","Input"
"98",98,98,56317,56481,164,"a","a",13,2,"a","Input"
"99",99,99,56428,56560,132,"n","n",14,2,"n","Input"
"100",100,100,56545,56744,199,"d","d",15,2,"d","Input"
"101",101,101,56669,56860,191,"Space","Space",16,2," ","Input"
"102",102,102,56877,57037,160,"c","c",17,3,"c","Input"
"103",103,103,57057,57197,140,"o","o",18,3,"o","Input"
"104",104,104,57129,57337,208,"m","m",19,3,"m","Input"
"105",105,105,57225,57367,142,"p","p",20,3,"p","Input"
"106",106,106,57366,57497,131,"e","e",21,3,"e","Input"
"107",107,107,57537,57625,88,"t","t",22,3,"t","Input"
"108",108,108,57676,57763,87,"i","i",23,3,"i","Input"
"109",109,109,57765,57884,119,"t","t",24,3,"t","Input"
"110",110,110,57898,58138,240,"i","i",25,3,"i","Input"
"111",111,111,57990,58155,165,"o","o",26,3,"o","Input"
"112",112,112,58086,58243,157,"n","n",27,3,"n","Input"
"113",113,113,58453,58561,108,"Space","Space",28,3," ","Input"
"114",114,114,60493,60696,203,"c","c",29,4,"c","Input"
"115",115,115,60589,60752,163,"a","a",30,4,"a","Input"
"116",116,116,60665,60829,164,"n","n",31,4,"n","Input"
"117",117,117,60903,61068,165,"Space","Space",32,4," ","Input"
"118",118,118,64205,64289,84,"Leftclick","Leftclick",30,4,"NoChange","Nonproduction"
"119",119,119,64376,64462,86,"Leftclick","Leftclick",31,4,"NoChange","Nonproduction"
"120",120,120,64532,64633,101,"Leftclick","Leftclick",32,4,"NoChange","Nonproduction"
