"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1685,1981,296,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46540,46540,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46601,46663,62,"T","T","1","1","T","Input"
"4","4","4",46758,46829,71,"h","h","2","1","h","Input"
"5","5","5",46888,46947,59,"e","e","3","1","e","Input"
"6","6","6",46967,47051,84,"Space","Space","4","1"," ","Input"
"7","7","7",47142,47233,91,"p","p","5","2","p","Input"
"8","8","8",47325,47412,87,"u","u","6","2","u","Input"
"9","9","9",47505,47584,79,"r","r","7","2","r","Input"
"10","10","10",47823,47890,67,"s","s","8","2","s","Input"
"11","11","11",47960,48088,128,"u","u","9","2","u","Input"
"12","12","12",48080,48171,91,"i","i","10","2","i","Input"
"13","13","13",48236,48320,84,"t","t","11","2","t","Input"
"14","14","14",48358,48458,100,"Space","Space","12","2"," ","Input"
"15","15","15",48600,48724,124,"o","o","13","3","o","Input"
"16","16","16",49498,49582,84,"f","f","14","3","f","Input"
"17","17","17",49672,49748,76,"Space","Space","15","3"," ","Input"
"18","18","18",49836,49916,80,"h","h","16","4","h","Input"
"19","19","19",49954,50025,71,"a","a","17","4","a","Input"
"20","20","20",50100,50159,59,"p","p","18","4","p","Input"
"21","21","21",50240,50299,59,"p","p","19","4","p","Input"
"22","22","22",50409,50493,84,"i","i","20","4","i","Input"
"23","23","23",50660,50731,71,"n","n","21","4","n","Input"
"24","24","24",50833,50948,115,"e","e","22","4","e","Input"
"25","25","25",51161,51236,75,"s","s","23","4","s","Input"
"26","26","26",51334,51425,91,"s","s","24","4","s","Input"
"27","27","27",51532,51647,115,"Space","Space","25","4"," ","Input"
"28","28","28",51773,51852,79,"i","i","26","5","i","Input"
"29","29","29",51926,52005,79,"s","s","27","5","s","Input"
"30","30","30",52036,52131,95,"Space","Space","28","5"," ","Input"
"31","31","31",52255,52326,71,"f","f","29","6","f","Input"
"32","32","32",52377,52456,79,"o","o","30","6","o","Input"
"33","33","33",52405,52493,88,"u","u","31","6","u","Input"
"34","34","34",52598,52657,59,"n","n","32","6","n","Input"
"35","35","35",52704,52779,75,"d","d","33","6","d","Input"
"36","36","36",52817,52928,111,"Space","Space","34","6"," ","Input"
"37","37","37",71401,71470,69,"w","w","35","7","w","Input"
"38","38","38",71500,71564,64,"h","h","36","7","h","Input"
"39","39","39",71601,71684,83,"e","e","37","7","e","Input"
"40","40","40",71665,71760,95,"n","n","38","7","n","Input"
"41","41","41",71820,71959,139,"Space","Space","39","7"," ","Input"
"42","42","42",73345,73468,123,"Backspace","Backspace","38","7"," ","Remove/Cut"
"43","43","43",73533,73605,72,"Backspace","Backspace","37","7","n","Remove/Cut"
"44","44","44",73649,73708,59,"Backspace","Backspace","36","7","e","Remove/Cut"
"45","45","45",73768,73843,75,"Backspace","Backspace","35","7","h","Remove/Cut"
"46","46","46",73904,73972,68,"Backspace","Backspace","34","6","w","Remove/Cut"
"47","47","47",74036,74107,71,"Backspace","Backspace","33","6"," ","Remove/Cut"
"48","48","48",74164,74231,67,"Backspace","Backspace","32","6","d","Remove/Cut"
"49","49","49",74305,74360,55,"Backspace","Backspace","31","6","n","Remove/Cut"
"50","50","50",74442,74509,67,"Backspace","Backspace","30","6","u","Remove/Cut"
"51","51","51",74582,74645,63,"Backspace","Backspace","29","6","o","Remove/Cut"
"52","52","52",74707,74753,46,"Backspace","Backspace","28","5","f","Remove/Cut"
"53","53","53",75563,75678,115,"a","a","29","6","a","Input"
"54","54","54",75710,75797,87,"Space","Space","30","6"," ","Input"
"55","55","55",75838,75971,133,"d","d","31","7","d","Input"
"56","56","56",75936,76063,127,"a","a","32","7","a","Input"
"57","57","57",75993,76092,99,"i","i","33","7","i","Input"
"58","58","58",76157,76252,95,"l","l","34","7","l","Input"
"59","59","59",76349,76432,83,"y","y","35","7","y","Input"
"60","60","60",76519,76626,107,"Space","Space","36","7"," ","Input"
"61","61","61",76693,76796,103,"s","s","37","8","s","Input"
"62","62","62",76889,77012,123,"t","t","38","8","t","Input"
"63","63","63",76965,77072,107,"r","r","39","8","r","Input"
"64","64","64",77095,77154,59,"u","u","40","8","u","Input"
"65","65","65",77376,77435,59,"g","g","41","8","g","Input"
"66","66","66",77504,77575,71,"g","g","42","8","g","Input"
"67","67","67",77617,77704,87,"l","l","43","8","l","Input"
"68","68","68",77758,77857,99,"e","e","44","8","e","Input"
"69","69","69",77881,77957,76,"Space","Space","45","8"," ","Input"
"70","70","70",78042,78177,135,"w","w","46","9","w","Input"
"71","71","71",78150,78261,111,"a","a","47","9","a","Input"
"72","72","72",78505,78592,87,"Backspace","Backspace","46","9","a","Remove/Cut"
"73","73","73",78658,78769,111,"e","e","47","9","e","Input"
"74","74","74",79081,79192,111,"Space","Space","48","9"," ","Input"
"75","75","75",79400,79506,106,"a","a","49","10","a","Input"
"76","76","76",79548,79588,40,"l","l","50","10","l","Input"
"77","77","77",79663,79752,89,"l","l","51","10","l","Input"
"78","78","78",79812,79927,115,"Space","Space","52","10"," ","Input"
"79","79","79",80011,80114,103,"f","f","53","11","f","Input"
"80","80","80",80208,80331,123,"a","a","54","11","a","Input"
"81","81","81",80405,80534,129,"c","c","55","11","c","Input"
"82","82","82",80512,80631,119,"e","e","56","11","e","Input"
"83","83","83",80664,80759,95,"Space","Space","57","11"," ","Input"
"84","84","84",80970,81049,79,"o","o","58","12","o","Input"
"85","85","85",81139,81256,117,"n","n","59","12","n","Input"
"86","86","86",81242,81364,122,"Space","Space","60","12"," ","Input"
"87","87","87",81580,81703,123,"a","a","61","13","a","Input"
"88","88","88",81750,81861,111,"Space","Space","62","13"," ","Input"
"89","89","89",82077,82228,151,"d","d","63","14","d","Input"
"90","90","90",82181,82323,142,"a","a","64","14","a","Input"
"91","91","91",82220,82300,80,"i","i","65","14","i","Input"
"92","92","92",82378,82469,91,"l","l","66","14","l","Input"
"93","93","93",82567,82638,71,"y","y","67","14","y","Input"
"94","94","94",82758,82845,87,"Space","Space","68","14"," ","Input"
"95","95","95",82934,83018,84,"b","b","69","15","b","Input"
"96","96","96",83073,83209,136,"a","a","70","15","a","Input"
"97","97","97",83201,83348,147,"s","s","71","15","s","Input"
"98","98","98",83411,83515,104,"i","i","72","15","i","Input"
"99","99","99",83517,83619,102,"s","s","73","15","s","Input"
"100","100","100",83692,83819,127,",",",","74","15",",","Input"
"101","101","101",83946,84069,123,"Space","Space","75","15"," ","Input"
"102","102","102",84249,84312,63,"Backspace","Backspace","74","15"," ","Remove/Cut"
"103","103","103",84376,84471,95,"Backspace","Backspace","73","15",",","Remove/Cut"
"104","104","104",84866,84950,84,".",".","74","15",".","Input"
"105","105","105",85025,85117,92,"Space","Space","75","15"," ","Input"
"106","106","106",85220,85220,0,"Shift","Shift","75","15","NoChange","Nonproduction"
"107","107","107",85337,85416,79,"B","B","76","16","B","Input"
"108","108","108",85513,85601,88,"e","e","77","16","e","Input"
"109","109","109",85953,86016,63,"Backspace","Backspace","76","16","e","Remove/Cut"
"110","110","110",86098,86198,100,"Backspace","Backspace","75","15","B","Remove/Cut"
"111","111","111",86591,86591,0,"Shift","Shift","75","15","NoChange","Nonproduction"
"112","112","112",86728,86808,80,"T","T","76","16","T","Input"
"113","113","113",86801,86868,67,"H","h","77","16","H","Input"
"114","114","114",86917,87017,100,"e","e","78","16","e","Input"
"115","115","115",87002,87093,91,"Space","Space","79","16"," ","Input"
"116","116","116",87222,87393,171,"d","d","80","17","d","Input"
"117","117","117",87342,87465,123,"e","e","81","17","e","Input"
"118","118","118",87507,87606,99,"f","f","82","17","f","Input"
"119","119","119",87638,87694,56,"i","i","83","17","i","Input"
"120","120","120",87778,87865,87,"n","n","84","17","n","Input"
"121","121","121",87870,87945,75,"a","a","85","17","a","Input"
"122","122","122",88060,88131,71,"t","t","86","17","t","Input"
"123","123","123",88120,88263,143,"i","i","87","17","i","Input"
"124","124","124",88240,88339,99,"o","o","88","17","o","Input"
"125","125","125",88419,88514,95,"n","n","89","17","n","Input"
"126","126","126",88621,88740,119,"Space","Space","90","17"," ","Input"
"127","127","127",89072,89131,59,"Backspace","Backspace","89","17"," ","Remove/Cut"
"128","128","128",89209,89268,59,"Backspace","Backspace","88","17","n","Remove/Cut"
"129","129","129",89335,89378,43,"Backspace","Backspace","87","17","o","Remove/Cut"
"130","130","130",89464,89511,47,"Backspace","Backspace","86","17","i","Remove/Cut"
"131","131","131",89585,89680,95,"Backspace","Backspace","85","17","t","Remove/Cut"
"132","132","132",89911,90042,131,"Backspace","Backspace","84","17","a","Remove/Cut"
"133","133","133",90249,90336,87,"i","i","85","17","i","Input"
"134","134","134",90397,90496,99,"t","t","86","17","t","Input"
"135","135","135",90461,90572,111,"i","i","87","17","i","Input"
"136","136","136",90529,90612,83,"o","o","88","17","o","Input"
"137","137","137",90681,90793,112,"n","n","89","17","n","Input"
"138","138","138",90780,90884,104,"Space","Space","90","17"," ","Input"
"139","139","139",91230,91313,83,"o","o","91","18","o","Input"
"140","140","140",91371,91459,88,"f","f","92","18","f","Input"
"141","141","141",91423,91523,100,"Space","Space","93","18"," ","Input"
"142","142","142",91586,91661,75,"h","h","94","19","h","Input"
"143","143","143",91681,91784,103,"a","a","95","19","a","Input"
