"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1547,1704,157,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",94054,94054,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",94489,94654,165,"P","p","1","1","P","Input"
"4","4","4",94754,94894,140,"e","e","2","1","e","Input"
"5","5","5",94916,95133,217,"o","o","3","1","o","Input"
"6","6","6",95058,95184,126,"p","p","4","1","p","Input"
"7","7","7",95286,95401,115,"l","l","5","1","l","Input"
"8","8","8",95430,95628,198,"e","e","6","1","e","Input"
"9","9","9",96082,96269,187,"Space","Space","7","1"," ","Input"
"10","10","10",96214,96321,107,"a","a","8","2","a","Input"
"11","11","11",96439,96587,148,"c","c","9","2","c","Input"
"12","12","12",96507,96623,116,"h","h","10","2","h","Input"
"13","13","13",96578,96743,165,"i","i","11","2","i","Input"
"14","14","14",96733,96824,91,"e","e","12","2","e","Input"
"15","15","15",96902,97012,110,"v","v","13","2","v","Input"
"16","16","16",97097,97194,97,"e","e","14","2","e","Input"
"17","17","17",97466,97598,132,"Space","Space","15","2"," ","Input"
"18","18","18",97676,97850,174,"m","m","16","3","m","Input"
"19","19","19",97776,97921,145,"o","o","17","3","o","Input"
"20","20","20",97837,98025,188,"r","r","18","3","r","Input"
"21","21","21",97967,98116,149,"e","e","19","3","e","Input"
"22","22","22",98055,98171,116,"Space","Space","20","3"," ","Input"
"23","23","23",98204,98313,109,"s","s","21","4","s","Input"
"24","24","24",98323,98406,83,"u","u","22","4","u","Input"
"25","25","25",98423,98501,78,"c","c","23","4","c","Input"
"26","26","26",98591,98682,91,"c","c","24","4","c","Input"
"27","27","27",98804,98965,161,"e","e","25","4","e","Input"
"28","28","28",98885,98988,103,"s","s","26","4","s","Input"
"29","29","29",99053,99260,207,"s","s","27","4","s","Input"
"30","30","30",99192,99309,117,"Space","Space","28","4"," ","Input"
"31","31","31",99413,99542,129,"b","b","29","5","b","Input"
"32","32","32",99514,99651,137,"y","y","30","5","y","Input"
"33","33","33",99661,99764,103,"Space","Space","31","5"," ","Input"
"34","34","34",99902,100032,130,"c","c","32","6","c","Input"
"35","35","35",99961,100055,94,"o","o","33","6","o","Input"
"36","36","36",100132,100300,168,"o","o","34","6","o","Input"
"37","37","37",100216,100394,178,"p","p","35","6","p","Input"
"38","38","38",100290,100504,214,"e","e","36","6","e","Input"
"39","39","39",100420,100543,123,"r","r","37","6","r","Input"
"40","40","40",100520,100741,221,"a","a","38","6","a","Input"
"41","41","41",100621,100762,141,"t","t","39","6","t","Input"
"42","42","42",100737,100879,142,"i","i","40","6","i","Input"
"43","43","43",100831,100999,168,"o","o","41","6","o","Input"
"44","44","44",100937,101096,159,"n","n","42","6","n","Input"
"45","45","45",101633,101836,203,"Space","Space","43","6"," ","Input"
"46","46","46",101878,102020,142,"r","r","44","7","r","Input"
"47","47","47",102004,102166,162,"a","a","45","7","a","Input"
"48","48","48",102085,102214,129,"t","t","46","7","t","Input"
"49","49","49",102224,102389,165,"h","h","47","7","h","Input"
"50","50","50",102311,102547,236,"e","e","48","7","e","Input"
"51","51","51",102428,102586,158,"r","r","49","7","r","Input"
"52","52","52",102541,102696,155,"Space","Space","50","7"," ","Input"
"53","53","53",102651,102800,149,"t","t","51","8","t","Input"
"54","54","54",102751,102839,88,"h","h","52","8","h","Input"
"55","55","55",102868,103053,185,"a","a","53","8","a","Input"
"56","56","56",102985,103095,110,"n","n","54","8","n","Input"
"57","57","57",105753,106815,1062,"Leftclick","Leftclick","42","8","NoChange","Nonproduction"
"58","58","58",107668,107834,166,"m","m","34","8","operation => m","Replace"
"59","59","59",107815,107963,148,"p","p","35","8","p","Input"
"60","60","60",107915,108074,159,"e","e","36","8","e","Input"
"61","61","61",107986,108106,120,"t","t","37","8","t","Input"
"62","62","62",108096,108187,91,"i","i","38","8","i","Input"
"63","63","63",108203,108330,127,"t","t","39","8","t","Input"
"64","64","64",108293,108487,194,"i","i","40","8","i","Input"
"65","65","65",108390,108549,159,"o","o","41","8","o","Input"
"66","66","66",108465,108571,106,"n","n","42","8","n","Input"
"67","67","67",109792,109871,79,"Leftclick","Leftclick","54","8","NoChange","Nonproduction"
"68","68","68",110298,110404,106,"Space","Space","55","8"," ","Input"
"69","69","69",110505,110629,124,"b","b","56","9","b","Input"
"70","70","70",110606,110712,106,"y","y","57","9","y","Input"
"71","71","71",110732,110832,100,"Space","Space","58","9"," ","Input"
"72","72","72",110922,111069,147,"c","c","59","10","c","Input"
"73","73","73",110994,111073,79,"o","o","60","10","o","Input"
"74","74","74",111154,111318,164,"o","o","61","10","o","Input"
"75","75","75",111248,111412,164,"p","p","62","10","p","Input"
"76","76","76",111270,111483,213,"e","e","63","10","e","Input"
