"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41395,41513,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",143203,143261,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",147422,147422,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",147627,147627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",147655,147655,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",147687,147687,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",147721,147721,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",147751,147751,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",147782,147782,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",147812,147812,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",147843,147843,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",159509,159509,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",159994,159994,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",160043,160043,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",160075,160075,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",160106,160106,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",160134,160134,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",160166,160166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",160199,160199,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",160231,160231,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",160258,160258,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",160306,160306,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",160334,160334,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",160367,160367,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",160674,160674,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",160694,160694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",160740,160740,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",160754,160754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",160803,160803,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",160830,160830,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",160862,160862,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",160894,160894,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",160923,160923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",160954,160954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",161246,161246,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",161250,161250,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",161282,161282,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",161330,161330,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",161359,161359,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",161390,161390,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",161422,161422,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",161454,161454,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",161483,161483,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",161494,161574,80,"N","N","1","1","N","Input"
"45","45","45",161728,161862,134,"o","o","2","1","o","Input"
"46","46","46",162870,162950,80,"Backspace","Backspace","1","1","o","Remove/Cut"
"47","47","47",163078,163546,468,"Backspace","Backspace","0","0","N","Remove/Cut"
"48","48","48",163546,163547,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",163829,163829,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",164246,164343,97,"I","I","1","1","I","Input"
"51","51","51",164454,164598,144,"n","n","2","1","n","Input"
"52","52","52",164566,164710,144,"Space","Space","3","1"," ","Input"
"53","53","53",165014,165110,96,"c","c","4","2","c","Input"
"54","54","54",165302,165431,129,"u","u","5","2","u","Input"
"55","55","55",165558,165669,111,"r","r","6","2","r","Input"
"56","56","56",165781,165861,80,"r","r","7","2","r","Input"
"57","57","57",166293,166390,97,"e","e","8","2","e","Input"
"58","58","58",166533,166629,96,"n","n","9","2","n","Input"
"59","59","59",166965,167093,128,"t","t","10","2","t","Input"
"60","60","60",167094,167222,128,"Space","Space","11","2"," ","Input"
"61","61","61",176806,176886,80,"t","t","12","3","t","Input"
"62","62","62",177016,177093,77,"r","r","13","3","r","Input"
"63","63","63",177221,177334,113,"e","e","14","3","e","Input"
"64","64","64",177589,177637,48,"n","n","15","3","n","Input"
"65","65","65",178022,178538,516,"d","d","16","3","d","Input"
"66","66","66",178538,178539,1,"s","s","17","3","s","Input"
"67","67","67",178540,178541,1,"Space","Space","18","3"," ","Input"
"68","68","68",179814,179814,0,"Shift","Shift","18","3","NoChange","Nonproduction"
"69","69","69",180086,180134,48,"m","m","19","4","m","Input"
"70","70","70",180342,180342,0,"Shift","Shift","19","4","NoChange","Nonproduction"
"71","71","71",181157,181285,128,"Backspace","Backspace","18","3","m","Remove/Cut"
