"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25231,25332,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31856,31856,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32240,32439,199,"D","d","1","1","D","Input"
"4","4","4",32614,32702,88,"o","o","2","1","o","Input"
"5","5","5",32748,32871,123,"e","e","3","1","e","Input"
"6","6","6",32988,33096,108,"s","s","4","1","s","Input"
"7","7","7",33252,33358,106,"Space","Space","5","1"," ","Input"
"8","8","8",35039,35039,0,"Shift","Shift","5","1","NoChange","Nonproduction"
"9","9","9",35465,35527,62,"\""","\""","6","1","\""","Input"
"10","10","10",36913,37030,117,"s","s","7","2","s","Input"
"11","11","11",37071,37158,87,"t","t","8","2","t","Input"
"12","12","12",37278,37372,94,"u","u","9","2","u","Input"
"13","13","13",37623,37704,81,"f","f","10","2","f","Input"
"14","14","14",37800,37884,84,"f","f","11","2","f","Input"
"15","15","15",38273,38273,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"16","16","16",38772,38772,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"17","17","17",38803,38803,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"18","18","18",38817,38885,68,":",":","12","2",":","Input"
"19","19","19",39348,39446,98,"Backspace","Backspace","11","2",":","Remove/Cut"
"20","20","20",39630,39714,84,"Backspace","Backspace","10","2","f","Remove/Cut"
"21","21","21",40609,40609,0,"Shift","Shift","10","2","NoChange","Nonproduction"
"22","22","22",40904,40935,31,"F","F","11","2","F","Input"
"23","23","23",41689,41781,92,"Backspace","Backspace","10","2","F","Remove/Cut"
"24","24","24",42080,42166,86,"f","f","11","2","f","Input"
"25","25","25",43318,43406,88,"'","'","12","2","'","Input"
"26","26","26",43969,44048,79,"Space","Space","13","2"," ","Input"
"27","27","27",44401,44484,83,"Backspace","Backspace","12","2"," ","Remove/Cut"
"28","28","28",44632,44712,80,"Backspace","Backspace","11","2","'","Remove/Cut"
"29","29","29",44953,44953,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"30","30","30",45439,45439,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"31","31","31",45489,45489,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"32","32","32",45505,45505,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"33","33","33",45545,45545,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"34","34","34",45577,45577,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"35","35","35",45608,45608,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"36","36","36",45641,45641,0,"Shift","Shift","11","2","NoChange","Nonproduction"
"37","37","37",45648,45734,86,"\""","\""","12","2","\""","Input"
"38","38","38",46050,46134,84,"Space","Space","13","2"," ","Input"
"39","39","39",47116,47214,98,"r","r","14","3","r","Input"
"40","40","40",47352,47471,119,"e","e","15","3","e","Input"
"41","41","41",47653,47758,105,"a","a","16","3","a","Input"
"42","42","42",47957,48037,80,"l","l","17","3","l","Input"
"43","43","43",48133,48244,111,"l","l","18","3","l","Input"
"44","44","44",48449,48526,77,"y","y","19","3","y","Input"
"45","45","45",48626,48719,93,"Space","Space","20","3"," ","Input"
"46","46","46",49229,49336,107,"b","b","21","4","b","Input"
"47","47","47",49985,50093,108,"r","r","22","4","r","Input"
"48","48","48",50181,50260,79,"i","i","23","4","i","Input"
"49","49","49",50396,50476,80,"n","n","24","4","n","Input"
"50","50","50",50550,50637,87,"g","g","25","4","g","Input"
"51","51","51",50694,50789,95,"Space","Space","26","4"," ","Input"
"52","52","52",51069,51152,83,"u","u","27","5","u","Input"
"53","53","53",51382,51436,54,"s","s","28","5","s","Input"
"54","54","54",51714,51797,83,"Space","Space","29","5"," ","Input"
"55","55","55",52013,52093,80,"h","h","30","6","h","Input"
"56","56","56",52185,52276,91,"a","a","31","6","a","Input"
"57","57","57",52638,52697,59,"p","p","32","6","p","Input"
"58","58","58",52810,52892,82,"p","p","33","6","p","Input"
"59","59","59",53217,53302,85,"i","i","34","6","i","Input"
"60","60","60",53646,53732,86,"n","n","35","6","n","Input"
"61","61","61",54048,54077,29,"e","e","36","6","e","Input"
"62","62","62",54597,54710,113,"s","s","37","6","s","Input"
"63","63","63",54846,54950,104,"s","s","38","6","s","Input"
"64","64","64",57654,57790,136,",",",","39","6",",","Input"
"65","65","65",58225,58336,111,"Space","Space","40","6"," ","Input"
"66","66","66",58553,58664,111,"o","o","41","7","o","Input"
"67","67","67",58686,58765,79,"r","r","42","7","r","Input"
"68","68","68",58869,58949,80,"Space","Space","43","7"," ","Input"
"69","69","69",59930,59997,67,"i","i","44","8","i","Input"
"70","70","70",60046,60144,98,"s","s","45","8","s","Input"
"71","71","71",60186,60278,92,"Space","Space","46","8"," ","Input"
"72","72","72",60380,60460,80,"i","i","47","9","i","Input"
"73","73","73",60637,60743,106,"t","t","48","9","t","Input"
"74","74","74",60821,60908,87,"Space","Space","49","9"," ","Input"
"75","75","75",61129,61224,95,"r","r","50","10","r","Input"
"76","76","76",61339,61420,81,"e","e","51","10","e","Input"
"77","77","77",61596,61712,116,"a","a","52","10","a","Input"
"78","78","78",61911,61999,88,"l","l","53","10","l","Input"
"79","79","79",62102,62173,71,"l","l","54","10","l","Input"
"80","80","80",62600,62687,87,"y","y","55","10","y","Input"
"81","81","81",62811,62868,57,"Space","Space","56","10"," ","Input"
"82","82","82",63617,63736,119,"j","j","57","11","j","Input"
"83","83","83",63908,64016,108,"u","u","58","11","u","Input"
"84","84","84",64793,64892,99,"s","s","59","11","s","Input"
"85","85","85",65017,65094,77,"t","t","60","11","t","Input"
"86","86","86",65225,65328,103,"Space","Space","61","11"," ","Input"
"87","87","87",65339,65422,83,"f","f","62","12","f","Input"
"88","88","88",65605,65686,81,"i","i","63","12","i","Input"
"89","89","89",65854,65925,71,"l","l","64","12","l","Input"
"90","90","90",66026,66088,62,"l","l","65","12","l","Input"
"91","91","91",66245,66316,71,"i","i","66","12","i","Input"
"92","92","92",66464,66518,54,"n","n","67","12","n","Input"
"93","93","93",66575,66663,88,"g","g","68","12","g","Input"
"94","94","94",66725,66805,80,"Space","Space","69","12"," ","Input"
"95","95","95",67298,67392,94,"a","a","70","13","a","Input"
"96","96","96",67458,67557,99,"Space","Space","71","13"," ","Input"
"97","97","97",68031,68126,95,"h","h","72","14","h","Input"
"98","98","98",68358,68448,90,"o","o","73","14","o","Input"
"99","99","99",68596,68689,93,"l","l","74","14","l","Input"
"100","100","100",68981,69125,144,"e","e","75","14","e","Input"
"101","101","101",69461,69579,118,"Space","Space","76","14"," ","Input"
"102","102","102",69773,69879,106,"w","w","77","15","w","Input"
"103","103","103",70333,70439,106,"h","h","78","15","h","Input"
"104","104","104",70585,70672,87,"e","e","79","15","e","Input"
"105","105","105",70837,70917,80,"r","r","80","15","r","Input"
"106","106","106",70970,71062,92,"e","e","81","15","e","Input"
"107","107","107",71161,71269,108,"Space","Space","82","15"," ","Input"
"108","108","108",71302,71405,103,"w","w","83","16","w","Input"
"109","109","109",71546,71634,88,"e","e","84","16","e","Input"
"110","110","110",71676,71764,88,"Space","Space","85","16"," ","Input"
"111","111","111",71828,71917,89,"w","w","86","17","w","Input"
