"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2527,3008,481,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",178157,178157,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",178316,178457,141,"W","W","1","1","W","Input"
"4","4","4",178858,179053,195,"i","i","2","1","i","Input"
"5","5","5",179075,179245,170,"t","t","3","1","t","Input"
"6","6","6",179275,179429,154,"h","h","4","1","h","Input"
"7","7","7",179467,179659,192,"o","o","5","1","o","Input"
"8","8","8",179627,179767,140,"u","u","6","1","u","Input"
"9","9","9",179811,179965,154,"t","t","7","1","t","Input"
"10","10","10",180164,180333,169,"Space","Space","8","1"," ","Input"
"11","11","11",180347,180501,154,"a","a","9","2","a","Input"
"12","12","12",180612,180765,153,"Space","Space","10","2"," ","Input"
"13","13","13",180780,180925,145,"d","d","11","3","d","Input"
"14","14","14",181012,181188,176,"o","o","12","3","o","Input"
"15","15","15",181172,181317,145,"u","u","13","3","u","Input"
"16","16","16",181355,181485,130,"b","b","14","3","b","Input"
"17","17","17",181644,181779,135,"t","t","15","3","t","Input"
"18","18","18",182676,182805,129,",",",","16","3",",","Input"
"19","19","19",183547,183677,130,"Space","Space","17","3"," ","Input"
"20","20","20",189628,189797,169,"p","p","18","4","p","Input"
"21","21","21",189844,189989,145,"e","e","19","4","e","Input"
"22","22","22",190260,190445,185,"o","o","20","4","o","Input"
"23","23","23",190428,190579,151,"p","p","21","4","p","Input"
"24","24","24",190724,190869,145,"l","l","22","4","l","Input"
"25","25","25",190907,191020,113,"e","e","23","4","e","Input"
"26","26","26",191380,191516,136,"Space","Space","24","4"," ","Input"
"27","27","27",191588,191772,184,"a","a","25","5","a","Input"
"28","28","28",191796,191957,161,"c","c","26","5","c","Input"
"29","29","29",192092,192197,105,"h","h","27","5","h","Input"
"30","30","30",192244,192404,160,"i","i","28","5","i","Input"
"31","31","31",192356,192468,112,"e","e","29","5","e","Input"
"32","32","32",192692,192805,113,"v","v","30","5","v","Input"
"33","33","33",192956,193093,137,"e","e","31","5","e","Input"
"34","34","34",193244,193381,137,"Space","Space","32","5"," ","Input"
"35","35","35",193476,193621,145,"m","m","33","6","m","Input"
"36","36","36",193644,193820,176,"o","o","34","6","o","Input"
"37","37","37",193788,193941,153,"r","r","35","6","r","Input"
"38","38","38",194020,194157,137,"e","e","36","6","e","Input"
"39","39","39",194244,194420,176,"Space","Space","37","6"," ","Input"
"40","40","40",194380,194539,159,"s","s","38","7","s","Input"
"41","41","41",194516,194637,121,"u","u","39","7","u","Input"
"42","42","42",194781,194893,112,"c","c","40","7","c","Input"
"43","43","43",194988,195117,129,"c","c","41","7","c","Input"
"44","44","44",195244,195381,137,"e","e","42","7","e","Input"
"45","45","45",195540,195661,121,"s","s","43","7","s","Input"
"46","46","46",195732,195861,129,"s","s","44","7","s","Input"
"47","47","47",196172,196357,185,"Space","Space","45","7"," ","Input"
"48","48","48",196428,196597,169,"b","b","46","8","b","Input"
"49","49","49",196613,196709,96,"y","y","47","8","y","Input"
"50","50","50",196972,197093,121,"Space","Space","48","8"," ","Input"
"51","51","51",197188,197317,129,"c","c","49","9","c","Input"
"52","52","52",197356,197477,121,"o","o","50","9","o","Input"
"53","53","53",197572,197733,161,"o","o","51","9","o","Input"
"54","54","54",197836,197973,137,"p","p","52","9","p","Input"
"55","55","55",198004,198140,136,"e","e","53","9","e","Input"
"56","56","56",198117,198261,144,"r","r","54","9","r","Input"
"57","57","57",198332,198484,152,"a","a","55","9","a","Input"
"58","58","58",198445,198604,159,"t","t","56","9","t","Input"
"59","59","59",198548,198717,169,"i","i","57","9","i","Input"
"60","60","60",198676,198949,273,"o","o","58","9","o","Input"
"61","61","61",198981,199093,112,"n","n","59","9","n","Input"
"62","62","62",204813,204941,128,"Space","Space","60","9"," ","Input"
"63","63","63",205221,205404,183,"w","w","61","10","w","Input"
"64","64","64",205348,205621,273,"i","i","62","10","i","Input"
"65","65","65",205517,205636,119,"t","t","63","10","t","Input"
"66","66","66",205662,205765,103,"h","h","64","10","h","Input"
"67","67","67",205957,206109,152,"Space","Space","65","10"," ","Input"
"68","68","68",206125,206341,216,"o","o","66","11","o","Input"
"69","69","69",206212,206405,193,"t","t","67","11","t","Input"
"70","70","70",206420,206499,79,"h","h","68","11","h","Input"
"71","71","71",206589,206804,215,"e","e","69","11","e","Input"
"72","72","72",206765,206901,136,"r","r","70","11","r","Input"
"73","73","73",207181,207317,136,"s","s","71","11","s","Input"
"74","74","74",209125,209277,152,"Space","Space","72","11"," ","Input"
"75","75","75",209421,209611,190,"t","t","73","12","t","Input"
"76","76","76",209627,209749,122,"h","h","74","12","h","Input"
"77","77","77",209821,209981,160,"a","a","75","12","a","Input"
"78","78","78",210028,210157,129,"n","n","76","12","n","Input"
"79","79","79",210571,210725,154,"Space","Space","77","12"," ","Input"
"80","80","80",211119,211245,126,"b","b","78","13","b","Input"
"81","81","81",211453,211564,111,"y","y","79","13","y","Input"
"82","82","82",211901,212037,136,"Space","Space","80","13"," ","Input"
"83","83","83",212149,212315,166,"c","c","81","14","c","Input"
"84","84","84",212285,212477,192,"o","o","82","14","o","Input"
"85","85","85",212525,212717,192,"m","m","83","14","m","Input"
"86","86","86",212701,212869,168,"p","p","84","14","p","Input"
"87","87","87",212885,213005,120,"e","e","85","14","e","Input"
"88","88","88",213157,213292,135,"t","t","86","14","t","Input"
"89","89","89",213311,213453,142,"i","i","87","14","i","Input"
"90","90","90",213485,213604,119,"t","t","88","14","t","Input"
"91","91","91",213581,213780,199,"i","i","89","14","i","Input"
"92","92","92",213741,213941,200,"o","o","90","14","o","Input"
"93","93","93",213965,214093,128,"n","n","91","14","n","Input"
"94","94","94",221806,221933,127,".",".","92","14",".","Input"
"95","95","95",230147,231589,1442,"Leftclick","Leftclick","71","14","NoChange","Nonproduction"
"96","96","96",232301,232404,103,"Delete","Delete","60","12","with others","Remove/Cut"
"97","97","97",233285,233412,127,"Delete","Delete","60","12"," ","Remove/Cut"
"98","98","98",236622,236738,116,"Leftclick","Leftclick","80","12","NoChange","Nonproduction"
"99","99","99",243587,243692,105,"Space","Space","81","12"," ","Input"
"100","100","100",252454,252454,0,"Shift","Shift","81","12","NoChange","Nonproduction"
"101","101","101",252582,252707,125,"H","h","82","13","H","Input"
"102","102","102",260056,260212,156,"e","e","83","13","e","Input"
"103","103","103",260255,260380,125,"n","n","84","13","n","Input"
"104","104","104",262254,262380,126,"Backspace","Backspace","83","13","n","Remove/Cut"
"105","105","105",262454,262556,102,"Backspace","Backspace","82","13","e","Remove/Cut"
"106","106","106",262630,262716,86,"Backspace","Backspace","81","12","H","Remove/Cut"
"107","107","107",262806,262859,53,"Backspace","Backspace","80","12"," ","Remove/Cut"
"108","108","108",263463,263564,101,"Space","Space","81","12"," ","Input"
"109","109","109",264478,264478,0,"Shift","Shift","81","12","NoChange","Nonproduction"
"110","110","110",264630,264780,150,"T","t","82","13","T","Input"
"111","111","111",264918,265012,94,"h","h","83","13","h","Input"
"112","112","112",265174,265292,118,"i","i","84","13","i","Input"
"113","113","113",265462,265604,142,"n","n","85","13","n","Input"
"114","114","114",265742,265860,118,"k","k","86","13","k","Input"
"115","115","115",265982,266116,134,"i","i","87","13","i","Input"
"116","116","116",266238,266340,102,"n","n","88","13","n","Input"
"117","117","117",266439,266563,124,"g","g","89","13","g","Input"
"118","118","118",266950,267068,118,"Space","Space","90","13"," ","Input"
"119","119","119",267294,267412,118,"b","b","91","14","b","Input"
"120","120","120",267574,267700,126,"a","a","92","14","a","Input"
"121","121","121",267870,268012,142,"c","c","93","14","c","Input"
"122","122","122",268094,268260,166,"k","k","94","14","k","Input"
"123","123","123",268687,268828,141,"Space","Space","95","14"," ","Input"
"124","124","124",269014,269189,175,"t","t","96","15","t","Input"
"125","125","125",269174,269324,150,"o","o","97","15","o","Input"
