"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",12558,12675,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24305,24305,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24376,24487,111,"M","m","1","1","M","Input"
"4","4","4",24524,24673,149,"a","a","2","1","a","Input"
"5","5","5",24636,24714,78,"t","t","3","1","t","Input"
"6","6","6",24747,24859,112,"e","e","4","1","e","Input"
"7","7","7",24828,24895,67,"r","r","5","1","r","Input"
"8","8","8",24896,24971,75,"i","i","6","1","i","Input"
"9","9","9",25007,25118,111,"a","a","7","1","a","Input"
"10","10","10",25081,25193,112,"l","l","8","1","l","Input"
"11","11","11",25270,25348,78,"i","i","9","1","i","Input"
"12","12","12",25343,25417,74,"s","s","10","1","s","Input"
"13","13","13",25491,25564,73,"m","m","11","1","m","Input"
"14","14","14",25565,25640,75,"Space","Space","12","1"," ","Input"
"15","15","15",25714,25787,73,"i","i","13","2","i","Input"
"16","16","16",25750,25823,73,"s","s","14","2","s","Input"
"17","17","17",25788,25861,73,"Space","Space","15","2"," ","Input"
"18","18","18",26001,26074,73,"t","t","16","3","t","Input"
"19","19","19",26075,26149,74,"h","h","17","3","h","Input"
"20","20","20",26146,26219,73,"e","e","18","3","e","Input"
"21","21","21",26182,26257,75,"Space","Space","19","3"," ","Input"
"22","22","22",31862,32012,150,"c","c","20","4","c","Input"
"23","23","23",32013,32165,152,"o","o","21","4","o","Input"
"24","24","24",32048,32164,116,"n","n","22","4","n","Input"
"25","25","25",32160,32270,110,"c","c","23","4","c","Input"
"26","26","26",32234,32307,73,"e","e","24","4","e","Input"
"27","27","27",32307,32387,80,"p","p","25","4","p","Input"
"28","28","28",32383,32455,72,"t","t","26","4","t","Input"
"29","29","29",32421,32537,116,"Space","Space","27","4"," ","Input"
"30","30","30",32532,32603,71,"o","o","28","5","o","Input"
"31","31","31",32643,32715,72,"f","f","29","5","f","Input"
"32","32","32",32648,32751,103,"Space","Space","30","5"," ","Input"
"33","33","33",33550,34052,502,"Backspace","Backspace","29","5"," ","Remove/Cut"
"34","34","34",34052,34070,18,"Backspace","Backspace","28","5","f","Remove/Cut"
"35","35","35",35019,35521,502,"Backspace","Backspace","27","4","o","Remove/Cut"
"36","36","36",35521,35573,52,"Backspace","Backspace","26","4"," ","Remove/Cut"
"37","37","37",35573,35627,54,"Backspace","Backspace","25","4","t","Remove/Cut"
"38","38","38",35627,35679,52,"Backspace","Backspace","24","4","p","Remove/Cut"
"39","39","39",35679,35731,52,"Backspace","Backspace","23","4","e","Remove/Cut"
"40","40","40",35731,35782,51,"Backspace","Backspace","22","4","c","Remove/Cut"
"41","41","41",35782,35797,15,"Backspace","Backspace","21","4","n","Remove/Cut"
"42","42","42",35980,36055,75,"Backspace","Backspace","20","4","o","Remove/Cut"
"43","43","43",36130,36206,76,"Backspace","Backspace","19","3","c","Remove/Cut"
"44","44","44",36242,36389,147,"d","d","20","4","d","Input"
"45","45","45",36353,36426,73,"e","e","21","4","e","Input"
"46","46","46",36502,36611,109,"s","s","22","4","s","Input"
"47","47","47",36577,36648,71,"i","i","23","4","i","Input"
"48","48","48",36686,36796,110,"r","r","24","4","r","Input"
"49","49","49",36760,36871,111,"e","e","25","4","e","Input"
"50","50","50",36834,36914,80,"Space","Space","26","4"," ","Input"
"51","51","51",36909,36983,74,"t","t","27","5","t","Input"
"52","52","52",36947,37056,109,"o","o","28","5","o","Input"
"53","53","53",37019,37140,121,"Space","Space","29","5"," ","Input"
"54","54","54",37168,37279,111,"a","a","30","6","a","Input"
"55","55","55",37537,37687,150,"c","c","31","6","c","Input"
"56","56","56",37795,37885,90,"q","q","32","6","q","Input"
"57","57","57",37886,38001,115,"u","u","33","6","u","Input"
"58","58","58",37962,38128,166,"i","i","34","6","i","Input"
"59","59","59",38047,38164,117,"r","r","35","6","r","Input"
"60","60","60",38124,38204,80,"e","e","36","6","e","Input"
"61","61","61",38168,38246,78,"Space","Space","37","6"," ","Input"
"62","62","62",38376,38486,110,"a","a","38","7","a","Input"
"63","63","63",38451,38561,110,"n","n","39","7","n","Input"
"64","64","64",38523,38635,112,"d","d","40","7","d","Input"
"65","65","65",38598,38672,74,"Space","Space","41","7"," ","Input"
"66","66","66",38749,38896,147,"v","v","42","8","v","Input"
"67","67","67",38822,38971,149,"a","a","43","8","a","Input"
"68","68","68",38827,38897,70,"l","l","44","8","l","Input"
"69","69","69",39044,39119,75,"u","u","45","8","u","Input"
"70","70","70",39408,39556,148,"e","e","46","8","e","Input"
"71","71","71",39722,39757,35,"Backspace","Backspace","45","8","e","Remove/Cut"
"72","72","72",39832,39943,111,"Backspace","Backspace","44","8","u","Remove/Cut"
"73","73","73",40019,40239,220,"Backspace","Backspace","43","8","l","Remove/Cut"
"74","74","74",40314,40501,187,"Backspace","Backspace","42","8","a","Remove/Cut"
"75","75","75",40574,40648,74,"Backspace","Backspace","41","7","v","Remove/Cut"
"76","76","76",40723,40796,73,"Backspace","Backspace","40","7"," ","Remove/Cut"
"77","77","77",40870,40944,74,"Backspace","Backspace","39","7","d","Remove/Cut"
"78","78","78",41017,41091,74,"Backspace","Backspace","38","7","n","Remove/Cut"
"79","79","79",41167,41240,73,"Backspace","Backspace","37","6","a","Remove/Cut"
"80","80","80",41471,41582,111,"p","p","38","7","p","Input"
"81","81","81",41695,41733,38,"h","h","39","7","h","Input"
"82","82","82",41817,41906,89,"y","y","40","7","y","Input"
"83","83","83",41901,42022,121,"s","s","41","7","s","Input"
"84","84","84",41985,42106,121,"i","i","42","7","i","Input"
"85","85","85",42065,42187,122,"c","c","43","7","c","Input"
"86","86","86",42148,42272,124,"a","a","44","7","a","Input"
"87","87","87",42192,42273,81,"l","l","45","7","l","Input"
"88","88","88",42274,42355,81,"Space","Space","46","7"," ","Input"
"89","89","89",42395,42436,41,"t","t","47","8","t","Input"
"90","90","90",42438,42523,85,"i","i","48","8","i","Input"
"91","91","91",42519,42642,123,"t","t","49","8","t","Input"
