"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",163119,163324,205,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",164354,164842,488,"Space","Space","1","0"," ","Input"
"3","3","3",164842,164888,46,"Space","Space","2","0"," ","Input"
"4","4","4",164888,164899,11,"Space","Space","3","0"," ","Input"
"5","5","5",164899,164943,44,"Space","Space","4","0"," ","Input"
"6","6","6",164943,164971,28,"Space","Space","5","0"," ","Input"
"7","7","7",164971,165003,32,"Space","Space","6","0"," ","Input"
"8","8","8",165003,165022,19,"Space","Space","7","0"," ","Input"
"9","9","9",165022,165062,40,"Space","Space","8","0"," ","Input"
"10","10","10",165062,165083,21,"Space","Space","9","0"," ","Input"
"11","11","11",165083,165104,21,"Space","Space","10","0"," ","Input"
"12","12","12",165104,165132,28,"Space","Space","11","0"," ","Input"
"13","13","13",165909,166413,504,"Space","Space","12","0"," ","Input"
"14","14","14",166413,166451,38,"Space","Space","13","0"," ","Input"
"15","15","15",166451,166463,12,"Space","Space","14","0"," ","Input"
"16","16","16",166463,166491,28,"Space","Space","15","0"," ","Input"
"17","17","17",166491,166522,31,"Space","Space","16","0"," ","Input"
"18","18","18",166522,166542,20,"Space","Space","17","0"," ","Input"
"19","19","19",166542,166588,46,"Space","Space","18","0"," ","Input"
"20","20","20",166588,166611,23,"Space","Space","19","0"," ","Input"
"21","21","21",166611,166651,40,"Space","Space","20","0"," ","Input"
"22","22","22",166651,166664,13,"Space","Space","21","0"," ","Input"
"23","23","23",166664,166711,47,"Space","Space","22","0"," ","Input"
"24","24","24",166711,166744,33,"Space","Space","23","0"," ","Input"
"25","25","25",166744,166763,19,"Space","Space","24","0"," ","Input"
"26","26","26",166763,166783,20,"Space","Space","25","0"," ","Input"
"27","27","27",166783,166811,28,"Space","Space","26","0"," ","Input"
"28","28","28",166811,166843,32,"Space","Space","27","0"," ","Input"
"29","29","29",166843,166891,48,"Space","Space","28","0"," ","Input"
"30","30","30",166891,166903,12,"Space","Space","29","0"," ","Input"
"31","31","31",166903,166943,40,"Space","Space","30","0"," ","Input"
"32","32","32",166943,166971,28,"Space","Space","31","0"," ","Input"
"33","33","33",166971,167003,32,"Space","Space","32","0"," ","Input"
"34","34","34",167003,167023,20,"Space","Space","33","0"," ","Input"
"35","35","35",167023,167070,47,"Space","Space","34","0"," ","Input"
"36","36","36",167070,167082,12,"Space","Space","35","0"," ","Input"
"37","37","37",167082,167131,49,"Space","Space","36","0"," ","Input"
"38","38","38",167131,167143,12,"Space","Space","37","0"," ","Input"
"39","39","39",167143,167182,39,"Space","Space","38","0"," ","Input"
"40","40","40",167182,167211,29,"Space","Space","39","0"," ","Input"
"41","41","41",167211,167242,31,"Space","Space","40","0"," ","Input"
"42","42","42",167242,167263,21,"Space","Space","41","0"," ","Input"
"43","43","43",167263,167303,40,"Space","Space","42","0"," ","Input"
"44","44","44",167303,167323,20,"Space","Space","43","0"," ","Input"
"45","45","45",167323,167387,64,"Space","Space","44","0"," ","Input"
"46","46","46",167387,167423,36,"Space","Space","45","0"," ","Input"
"47","47","47",167423,167458,35,"Space","Space","46","0"," ","Input"
"48","48","48",167803,167804,1,"Space","Space","47","0"," ","Input"
"49","49","49",167901,168011,110,"Space","Space","48","0"," ","Input"
"50","50","50",168101,168206,105,"Space","Space","49","0"," ","Input"
"51","51","51",168269,168363,94,"Space","Space","50","0"," ","Input"
"52","52","52",168481,168571,90,"Space","Space","51","0"," ","Input"
"53","53","53",168660,169158,498,"Space","Space","52","0"," ","Input"
"54","54","54",169158,169210,52,"Space","Space","53","0"," ","Input"
"55","55","55",169210,169216,6,"Space","Space","54","0"," ","Input"
"56","56","56",169216,169242,26,"Space","Space","55","0"," ","Input"
"57","57","57",169242,169288,46,"Space","Space","56","0"," ","Input"
"58","58","58",169288,169303,15,"Space","Space","57","0"," ","Input"
"59","59","59",169303,169342,39,"Space","Space","58","0"," ","Input"
"60","60","60",169342,169371,29,"Space","Space","59","0"," ","Input"
"61","61","61",169371,169402,31,"Space","Space","60","0"," ","Input"
"62","62","62",169402,169451,49,"Space","Space","61","0"," ","Input"
"63","63","63",169451,169458,7,"Space","Space","62","0"," ","Input"
"64","64","64",169458,169511,53,"Space","Space","63","0"," ","Input"
"65","65","65",169511,169539,28,"Space","Space","64","0"," ","Input"
"66","66","66",169539,169570,31,"Space","Space","65","0"," ","Input"
"67","67","67",169570,169590,20,"Space","Space","66","0"," ","Input"
"68","68","68",169937,170011,74,"Space","Space","67","0"," ","Input"
"69","69","69",170117,170183,66,"Space","Space","68","0"," ","Input"
"70","70","70",270599,270599,0,"Shift","Shift","68","0","NoChange","Nonproduction"
"71","71","71",271094,271094,0,"Shift","Shift","68","0","NoChange","Nonproduction"
"72","72","72",271125,271125,0,"Shift","Shift","68","0","NoChange","Nonproduction"
"73","73","73",271157,271157,0,"Shift","Shift","68","0","NoChange","Nonproduction"
"74","74","74",271208,271208,0,"Shift","Shift","68","0","NoChange","Nonproduction"
"75","75","75",271208,271208,0,"Shift","Shift","68","0","NoChange","Nonproduction"
"76","76","76",271218,271393,175,"M","m","69","1","M","Input"
"77","77","77",273478,273699,221,"a","a","70","1","a","Input"
"78","78","78",273795,273931,136,"t","t","71","1","t","Input"
"79","79","79",274050,274212,162,"e","e","72","1","e","Input"
"80","80","80",274258,274410,152,"r","r","73","1","r","Input"
"81","81","81",274749,274951,202,"i","i","74","1","i","Input"
"82","82","82",274998,275191,193,"a","a","75","1","a","Input"
"83","83","83",275222,275391,169,"l","l","76","1","l","Input"
"84","84","84",275462,275611,149,"i","i","77","1","i","Input"
"85","85","85",275682,275882,200,"s","s","78","1","s","Input"
"86","86","86",275888,276010,122,"m","m","79","1","m","Input"
"87","87","87",281998,282183,185,"Space","Space","80","1"," ","Input"
"88","88","88",342257,342362,105,"o","o","81","2","o","Input"
"89","89","89",343029,343062,33,"f","f","82","2","f","Input"
"90","90","90",343248,343343,95,"Space","Space","83","2"," ","Input"
"91","91","91",343771,343870,99,"l","l","84","3","l","Input"
"92","92","92",343975,344071,96,"i","i","85","3","i","Input"
"93","93","93",344492,344542,50,"d","d","86","3","d","Input"
"94","94","94",346256,346382,126,"Backspace","Backspace","85","3","d","Remove/Cut"
"95","95","95",346679,346811,132,"f","f","86","3","f","Input"
"96","96","96",346910,346982,72,"e","e","87","3","e","Input"
"97","97","97",346932,346978,46,"3","3","88","3","3","Input"
"98","98","98",348386,348450,64,"Backspace","Backspace","87","3","3","Remove/Cut"
"99","99","99",349772,350031,259,"Leftclick","Leftclick","68","3","NoChange","Nonproduction"
"100","100","100",350961,351022,61,"Backspace","Backspace","67","3"," ","Remove/Cut"
"101","101","101",351159,351229,70,"Backspace","Backspace","66","3"," ","Remove/Cut"
"102","102","102",351311,351422,111,"Backspace","Backspace","65","3"," ","Remove/Cut"
"103","103","103",351510,351583,73,"Backspace","Backspace","64","3"," ","Remove/Cut"
"104","104","104",352300,352390,90,"Backspace","Backspace","63","3"," ","Remove/Cut"
"105","105","105",353578,353703,125,"Leftclick","Leftclick","82","3","NoChange","Nonproduction"
"106","106","106",354631,354703,72,"Enter","Enter","83","3","\n","Input"
"107","107","107",354819,354902,83,"Enter","Enter","84","3","\n","Input"
"108","108","108",355024,355131,107,"Enter","Enter","85","3","\n","Input"
"109","109","109",355864,355902,38,"Enter","Enter","86","3","\n","Input"
"110","110","110",371037,371037,0,"Shift","Shift","86","3","NoChange","Nonproduction"
"111","111","111",371393,371535,142,"I","i","87","3","I","Input"
"112","112","112",371722,371812,90,"Space","Space","88","3"," ","Input"
"113","113","113",372376,372492,116,"Backspace","Backspace","87","3"," ","Remove/Cut"
"114","114","114",373707,373892,185,"n","n","88","3","n","Input"
"115","115","115",374024,374174,150,"t","t","89","3","t","Input"
"116","116","116",374693,374871,178,"r","r","90","3","r","Input"
"117","117","117",375007,375231,224,"o","o","91","3","o","Input"
"118","118","118",375357,375572,215,"d","d","92","3","d","Input"
"119","119","119",377300,377391,91,"u","u","93","3","u","Input"
"120","120","120",377493,377672,179,"c","c","94","3","c","Input"
"121","121","121",377826,377963,137,"t","t","95","3","t","Input"
"122","122","122",377926,378099,173,"i","i","96","3","i","Input"
"123","123","123",378091,378284,193,"o","o","97","3","o","Input"
