"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",127739,127837,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",146420,146474,54,"Space","Space","1","0"," ","Input"
"3","3","3",147387,147387,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",147920,148033,113,"I","i","2","1","I","Input"
"5","5","5",148002,148150,148,"Space","Space","3","1"," ","Input"
"6","6","6",156025,156145,120,"d","d","4","2","d","Input"
"7","7","7",156199,156295,96,"o","o","5","2","o","Input"
"8","8","8",156355,156459,104,"Space","Space","6","2"," ","Input"
"9","9","9",156557,156636,79,"b","b","7","3","b","Input"
"10","10","10",156729,157058,329,"e","e","8","3","e","Input"
"11","11","11",157247,157332,85,"i","i","9","3","i","Input"
"12","12","12",157414,157541,127,"e","e","10","3","e","Input"
"13","13","13",158038,158118,80,"v","v","11","3","v","Input"
"14","14","14",158226,158370,144,"e","e","12","3","e","Input"
"15","15","15",158282,158382,100,"Space","Space","13","3"," ","Input"
"16","16","16",158499,158584,85,"t","t","14","4","t","Input"
"17","17","17",158689,158792,103,"h","h","15","4","h","Input"
"18","18","18",158864,159011,147,"a","a","16","4","a","Input"
"19","19","19",159012,159122,110,"t","t","17","4","t","Input"
"20","20","20",159191,159327,136,"Space","Space","18","4"," ","Input"
"21","21","21",160339,160409,70,"i","i","19","5","i","Input"
"22","22","22",160507,160587,80,"m","m","20","5","m","Input"
"23","23","23",160684,160853,169,"a","a","21","5","a","Input"
"24","24","24",160974,161062,88,"p","p","22","5","p","Input"
"25","25","25",161460,161532,72,"Backspace","Backspace","21","5","p","Remove/Cut"
"26","26","26",162418,162521,103,"a","a","22","5","a","Input"
"27","27","27",162544,162611,67,"g","g","23","5","g","Input"
"28","28","28",163123,163236,113,"Backspace","Backspace","22","5","g","Remove/Cut"
"29","29","29",163328,163379,51,"Backspace","Backspace","21","5","a","Remove/Cut"
"30","30","30",166796,166874,78,"g","g","22","5","g","Input"
"31","31","31",166883,167016,133,"e","e","23","5","e","Input"
"32","32","32",167124,167264,140,"s","s","24","5","s","Input"
"33","33","33",167266,167366,100,"Space","Space","25","5"," ","Input"
"34","34","34",167517,167655,138,"q","q","26","6","q","Input"
"35","35","35",168162,168287,125,"Backspace","Backspace","25","5","q","Remove/Cut"
"36","36","36",168453,168612,159,"a","a","26","6","a","Input"
"37","37","37",168665,168789,124,"b","b","27","6","b","Input"
"38","38","38",168852,169017,165,"d","d","28","6","d","Input"
"39","39","39",168995,169082,87,"Space","Space","29","6"," ","Input"
"40","40","40",169359,169422,63,"Backspace","Backspace","28","6"," ","Remove/Cut"
"41","41","41",169555,169634,79,"Backspace","Backspace","27","6","d","Remove/Cut"
"42","42","42",169719,169794,75,"Backspace","Backspace","26","6","b","Remove/Cut"
"43","43","43",170028,170152,124,"b","b","27","6","b","Input"
"44","44","44",170283,170405,122,"d","d","28","6","d","Input"
"45","45","45",170559,170652,93,"Backspace","Backspace","27","6","d","Remove/Cut"
"46","46","46",170726,170795,69,"Backspace","Backspace","26","6","b","Remove/Cut"
"47","47","47",170984,171089,105,"n","n","27","6","n","Input"
"48","48","48",171182,171339,157,"d","d","28","6","d","Input"
"49","49","49",171264,171362,98,"Space","Space","29","6"," ","Input"
"50","50","50",172058,172135,77,"i","i","30","7","i","Input"
"51","51","51",172226,172332,106,"m","m","31","7","m","Input"
"52","52","52",172458,172548,90,"p","p","32","7","p","Input"
"53","53","53",172722,172836,114,"r","r","33","7","r","Input"
"54","54","54",172990,173099,109,"e","e","34","7","e","Input"
"55","55","55",173206,173330,124,"s","s","35","7","s","Input"
"56","56","56",173407,173530,123,"s","s","36","7","s","Input"
"57","57","57",173607,173716,109,"i","i","37","7","i","Input"
"58","58","58",173794,173878,84,"o","o","38","7","o","Input"
"59","59","59",173969,174057,88,"n","n","39","7","n","Input"
"60","60","60",174148,174285,137,"s","s","40","7","s","Input"
"61","61","61",174242,174343,101,"Space","Space","41","7"," ","Input"
"62","62","62",174678,174848,170,"d","d","42","8","d","Input"
"63","63","63",174854,174961,107,"o","o","43","8","o","Input"
"64","64","64",174963,175081,118,"Space","Space","44","8"," ","Input"
"65","65","65",177857,177930,73,"h","h","45","9","h","Input"
"66","66","66",178008,178145,137,"a","a","46","9","a","Input"
"67","67","67",178335,178429,94,"v","v","47","9","v","Input"
"68","68","68",178536,178645,109,"e","e","48","9","e","Input"
"69","69","69",178662,178768,106,"Space","Space","49","9"," ","Input"
"70","70","70",179062,179181,119,"a","a","50","10","a","Input"
"71","71","71",179277,179377,100,"n","n","51","10","n","Input"
"72","72","72",179429,179533,104,"Space","Space","52","10"," ","Input"
"73","73","73",179811,179951,140,"e","e","53","11","e","Input"
"74","74","74",180639,180736,97,"f","f","54","11","f","Input"
"75","75","75",180824,180919,95,"f","f","55","11","f","Input"
"76","76","76",181050,181156,106,"e","e","56","11","e","Input"
"77","77","77",181347,181466,119,"c","c","57","11","c","Input"
"78","78","78",181611,181699,88,"t","t","58","11","t","Input"
"79","79","79",181734,181858,124,"Space","Space","59","11"," ","Input"
