"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",62068,62270,202,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71191,71191,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",71333,71504,171,"I","I","1","1","I","Input"
"4","4","4",71405,71569,164,"Space","Space","2","1"," ","Input"
"5","5","5",72525,72620,95,"Backspace","Backspace","1","1"," ","Remove/Cut"
"6","6","6",72693,72778,85,"Backspace","Backspace","0","0","I","Remove/Cut"
"7","7","7",72840,72933,93,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",73954,73954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",74145,74193,48,"I","I","1","1","I","Input"
"10","10","10",74462,74597,135,"n","n","2","1","n","Input"
"11","11","11",74634,74787,153,"Space","Space","3","1"," ","Input"
"12","12","12",75025,75184,159,"m","m","4","2","m","Input"
"13","13","13",75166,75285,119,"o","o","5","2","o","Input"
"14","14","14",75593,75735,142,"d","d","6","2","d","Input"
"15","15","15",75850,76001,151,"e","e","7","2","e","Input"
"16","16","16",75938,76110,172,"r","r","8","2","r","Input"
"17","17","17",76100,76240,140,"n","n","9","2","n","Input"
"18","18","18",76208,76353,145,"Space","Space","10","2"," ","Input"
"19","19","19",76355,76502,147,"d","d","11","3","d","Input"
"20","20","20",76429,76586,157,"a","a","12","3","a","Input"
"21","21","21",76566,76693,127,"y","y","13","3","y","Input"
"22","22","22",76646,76793,147,"Space","Space","14","3"," ","Input"
"23","23","23",76829,76992,163,"s","s","15","4","s","Input"
"24","24","24",76938,77043,105,"o","o","16","4","o","Input"
"25","25","25",77066,77207,141,"c","c","17","4","c","Input"
"26","26","26",77369,77552,183,"e","e","18","4","e","Input"
"27","27","27",77782,77886,104,"Backspace","Backspace","17","4","e","Remove/Cut"
"28","28","28",78160,78306,146,"e","e","18","4","e","Input"
"29","29","29",78523,78638,115,"Backspace","Backspace","17","4","e","Remove/Cut"
"30","30","30",79486,79643,157,"i","i","18","4","i","Input"
"31","31","31",79692,79838,146,"e","e","19","4","e","Input"
"32","32","32",79875,80021,146,"t","t","20","4","t","Input"
"33","33","33",80396,80548,152,"y","y","21","4","y","Input"
"34","34","34",80562,80719,157,"Space","Space","22","4"," ","Input"
"35","35","35",81430,81545,115,"i","i","23","5","i","Input"
"36","36","36",81472,81650,178,"m","m","24","5","m","Input"
"37","37","37",81586,81765,179,"a","a","25","5","a","Input"
"38","38","38",81696,81901,205,"g","g","26","5","g","Input"
"39","39","39",81815,81945,130,"e","e","27","5","e","Input"
"40","40","40",81867,82012,145,"s","s","28","5","s","Input"
"41","41","41",81950,82092,142,"Space","Space","29","5"," ","Input"
"42","42","42",82074,82199,125,"a","a","30","6","a","Input"
"43","43","43",82163,82265,102,"n","n","31","6","n","Input"
"44","44","44",82262,82387,125,"d","d","32","6","d","Input"
"45","45","45",82366,82485,119,"Space","Space","33","6"," ","Input"
"46","46","46",82423,82638,215,"i","i","34","7","i","Input"
"47","47","47",82483,82670,187,"m","m","35","7","m","Input"
"48","48","48",82600,82736,136,"p","p","36","7","p","Input"
"49","49","49",82790,82964,174,"r","r","37","7","r","Input"
"50","50","50",82878,83057,179,"e","e","38","7","e","Input"
"51","51","51",82963,83089,126,"s","s","39","7","s","Input"
"52","52","52",83137,83276,139,"s","s","40","7","s","Input"
"53","53","53",83255,83438,183,"i","i","41","7","i","Input"
"54","54","54",83312,83467,155,"o","o","42","7","o","Input"
"55","55","55",83384,83528,144,"n","n","43","7","n","Input"
"56","56","56",83463,83608,145,"s","s","44","7","s","Input"
"57","57","57",83607,83720,113,"Space","Space","45","7"," ","Input"
"58","58","58",83694,83839,145,"h","h","46","8","h","Input"
"59","59","59",83757,83912,155,"a","a","47","8","a","Input"
"60","60","60",83833,83979,146,"v","v","48","8","v","Input"
"61","61","61",83958,84125,167,"e","e","49","8","e","Input"
"62","62","62",84099,84245,146,"Space","Space","50","8"," ","Input"
"63","63","63",84306,84457,151,"t","t","51","9","t","Input"
"64","64","64",84426,84521,95,"o","o","52","9","o","Input"
"65","65","65",84569,84677,108,"o","o","53","9","o","Input"
"66","66","66",84653,84830,177,"Space","Space","54","9"," ","Input"
"67","67","67",84772,84912,140,"m","m","55","10","m","Input"
"68","68","68",84958,85081,123,"u","u","56","10","u","Input"
"69","69","69",85120,85260,140,"c","c","57","10","c","Input"
"70","70","70",85234,85371,137,"h","h","58","10","h","Input"
"71","71","71",85319,85469,150,"Space","Space","59","10"," ","Input"
"72","72","72",85433,85538,105,"o","o","60","11","o","Input"
"73","73","73",85554,85673,119,"f","f","61","11","f","Input"
