"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1308,1408,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44774,44774,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45177,45248,71,"O","O","1","1","O","Input"
"4","4","4",45346,45432,86,"f","f","2","1","f","Input"
"5","5","5",45750,45795,45,"Backspace","Backspace","1","1","f","Remove/Cut"
"6","6","6",45871,45936,65,"Backspace","Backspace","0","0","O","Remove/Cut"
"7","7","7",45960,45960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",46070,46185,115,"F","f","1","1","F","Input"
"9","9","9",46155,46235,80,"o","o","2","1","o","Input"
"10","10","10",46315,46410,95,"r","r","3","1","r","Input"
"11","11","11",46444,46514,70,"Space","Space","4","1"," ","Input"
"12","12","12",46629,46708,79,"m","m","5","2","m","Input"
"13","13","13",46798,46884,86,"y","y","6","2","y","Input"
"14","14","14",46928,46998,70,"Space","Space","7","2"," ","Input"
"15","15","15",47133,47223,90,"m","m","8","3","m","Input"
"16","16","16",47208,47322,114,"a","a","9","3","a","Input"
"17","17","17",47351,47432,81,"i","i","10","3","i","Input"
"18","18","18",47531,47603,72,"n","n","11","3","n","Input"
"19","19","19",47695,47775,80,"Space","Space","12","3"," ","Input"
"20","20","20",47805,47866,61,"t","t","13","4","t","Input"
"21","21","21",47995,48075,80,"o","o","14","4","o","Input"
"22","22","22",48185,48250,65,"p","p","15","4","p","Input"
"23","23","23",48354,48415,61,"i","i","16","4","i","Input"
"24","24","24",48483,48559,76,"c","c","17","4","c","Input"
"25","25","25",48594,48674,80,"Space","Space","18","4"," ","Input"
"26","26","26",48788,48829,41,"o","o","19","5","o","Input"
"27","27","27",48899,48963,64,"f","f","20","5","f","Input"
"28","28","28",49012,49098,86,"Space","Space","21","5"," ","Input"
"29","29","29",49158,49213,55,"d","d","22","6","d","Input"
"30","30","30",49282,49353,71,"i","i","23","6","i","Input"
"31","31","31",49591,49681,90,"c","c","24","6","c","Input"
