"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",469344,471891,2547,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",472015,472049,34,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",472065,472067,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",521970,521970,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",522596,522596,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",522596,522596,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",522597,522597,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",522598,522598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",522599,522599,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",522600,522600,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",522600,522600,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",522601,524453,1852,"m","M","1","1","m","Input"
"13","13","13",524469,524750,281,"M","M","2","1","M","Input"
"14","14","14",526043,526158,115,"Backspace","Backspace","1","1","M","Remove/Cut"
"15","15","15",526251,526428,177,"Backspace","Backspace","0","0","m","Remove/Cut"
"16","16","16",528866,528866,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",529282,529282,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",529307,529307,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",529331,529331,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",529355,529355,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",529949,529949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",530279,530401,122,"m","m","1","1","m","Input"
"23","23","23",530387,530387,0,"Shift","Shift","1","1","NoChange","Nonproduction"
"24","24","24",531333,531436,103,"Backspace","Backspace","0","0","m","Remove/Cut"
"25","25","25",531798,531869,71,"M","M","1","1","M","Input"
"26","26","26",532497,532583,86,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"27","27","27",532873,532943,70,"a","a","2","1","a","Input"
"28","28","28",533753,533883,130,"t","t","3","1","t","Input"
"29","29","29",534513,534661,148,"e","e","4","1","e","Input"
"30","30","30",535075,535197,122,"r","r","5","1","r","Input"
"31","31","31",536201,536327,126,"i","i","6","1","i","Input"
"32","32","32",536453,536616,163,"a","a","7","1","a","Input"
"33","33","33",536643,536743,100,"l","l","8","1","l","Input"
"34","34","34",536864,536965,101,"i","i","9","1","i","Input"
"35","35","35",537234,537385,151,"s","s","10","1","s","Input"
"36","36","36",538650,538785,135,"m","m","11","1","m","Input"
"37","37","37",538854,538997,143,"Space","Space","12","1"," ","Input"
"38","38","38",539047,539187,140,"i","i","13","2","i","Input"
"39","39","39",539286,539443,157,"s","s","14","2","s","Input"
"40","40","40",542675,542835,160,"Space","Space","15","2"," ","Input"
"41","41","41",593697,593859,162,"t","t","16","3","t","Input"
"42","42","42",593892,594040,148,"h","h","17","3","h","Input"
"43","43","43",594026,594165,139,"e","e","18","3","e","Input"
"44","44","44",594182,594280,98,"Space","Space","19","3"," ","Input"
"45","45","45",595912,596047,135,"i","i","20","4","i","Input"
"46","46","46",596096,596232,136,"d","d","21","4","d","Input"
"47","47","47",596319,596440,121,"e","e","22","4","e","Input"
"48","48","48",596556,596722,166,"a","a","23","4","a","Input"
"49","49","49",596759,596902,143,"Space","Space","24","4"," ","Input"
"50","50","50",596921,597073,152,"o","o","25","5","o","Input"
"51","51","51",597108,597249,141,"r","r","26","5","r","Input"
"52","52","52",597187,597329,142,"Space","Space","27","5"," ","Input"
"53","53","53",597468,597548,80,"t","t","28","6","t","Input"
"54","54","54",597698,597772,74,"h","h","29","6","h","Input"
"55","55","55",597982,598083,101,"o","o","30","6","o","Input"
"56","56","56",598223,598298,75,"u","u","31","6","u","Input"
"57","57","57",598437,598522,85,"g","g","32","6","g","Input"
"58","58","58",598602,598693,91,"h","h","33","6","h","Input"
"59","59","59",598810,598922,112,"t","t","34","6","t","Input"
"60","60","60",599013,599158,145,"Space","Space","35","6"," ","Input"
"61","61","61",604295,604377,82,"t","t","36","7","t","Input"
"62","62","62",604543,604645,102,"h","h","37","7","h","Input"
