"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",51418,51535,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",325801,326018,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",371514,371739,225,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",400611,400611,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",400978,401100,122,"W","w","1","1","W","Input"
"6","6","6",401108,401195,87,"h","h","2","1","h","Input"
"7","7","7",405370,405519,149,"a","a","3","1","a","Input"
"8","8","8",405528,405615,87,"t","t","4","1","t","Input"
"9","9","9",405582,405684,102,"Space","Space","5","1"," ","Input"
"10","10","10",405787,405866,79,"i","i","6","2","i","Input"
"11","11","11",405895,406020,125,"s","s","7","2","s","Input"
"12","12","12",406011,406108,97,"Space","Space","8","2"," ","Input"
"13","13","13",406184,406277,93,"m","m","9","3","m","Input"
"14","14","14",406283,406412,129,"a","a","10","3","a","Input"
"15","15","15",406437,406524,87,"t","t","11","3","t","Input"
"16","16","16",406572,406683,111,"e","e","12","3","e","Input"
"17","17","17",406761,406873,112,"r","r","13","3","r","Input"
"18","18","18",407347,407432,85,"i","i","14","3","i","Input"
"19","19","19",407485,407591,106,"a","a","15","3","a","Input"
"20","20","20",407569,407690,121,"l","l","16","3","l","Input"
"21","21","21",407626,407751,125,"i","i","17","3","i","Input"
"22","22","22",407849,407978,129,"s","s","18","3","s","Input"
"23","23","23",408007,408127,120,"m","m","19","3","m","Input"
"24","24","24",408887,408887,0,"Shift","Shift","19","3","NoChange","Nonproduction"
"25","25","25",408962,409055,93,"?","?","20","3","?","Input"
"26","26","26",409158,409254,96,"Space","Space","21","3"," ","Input"
"27","27","27",425144,425632,488,"Backspace","Backspace","20","3"," ","Remove/Cut"
"28","28","28",426003,426527,524,"Backspace","Backspace","19","3","?","Remove/Cut"
"29","29","29",426527,426556,29,"Backspace","Backspace","18","3","m","Remove/Cut"
"30","30","30",426556,426586,30,"Backspace","Backspace","17","3","s","Remove/Cut"
"31","31","31",426586,426618,32,"Backspace","Backspace","16","3","i","Remove/Cut"
"32","32","32",426618,426651,33,"Backspace","Backspace","15","3","l","Remove/Cut"
"33","33","33",426651,426682,31,"Backspace","Backspace","14","3","a","Remove/Cut"
"34","34","34",426682,426711,29,"Backspace","Backspace","13","3","i","Remove/Cut"
"35","35","35",426711,426751,40,"Backspace","Backspace","12","3","r","Remove/Cut"
"36","36","36",426751,426777,26,"Backspace","Backspace","11","3","e","Remove/Cut"
"37","37","37",426777,426806,29,"Backspace","Backspace","10","3","t","Remove/Cut"
"38","38","38",427053,427577,524,"Backspace","Backspace","9","3","a","Remove/Cut"
"39","39","39",427577,427606,29,"Backspace","Backspace","8","2","m","Remove/Cut"
"40","40","40",427606,427635,29,"Backspace","Backspace","7","2"," ","Remove/Cut"
"41","41","41",427635,427667,32,"Backspace","Backspace","6","2","s","Remove/Cut"
"42","42","42",427667,427701,34,"Backspace","Backspace","5","1","i","Remove/Cut"
"43","43","43",427701,427730,29,"Backspace","Backspace","4","1"," ","Remove/Cut"
"44","44","44",427730,427750,20,"Backspace","Backspace","3","1","t","Remove/Cut"
"45","45","45",427930,428060,130,"Backspace","Backspace","2","1","a","Remove/Cut"
"46","46","46",428145,428240,95,"Backspace","Backspace","1","1","h","Remove/Cut"
"47","47","47",428329,428432,103,"Backspace","Backspace","0","0","W","Remove/Cut"
"48","48","48",441219,441219,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",441377,441512,135,"S","s","1","1","S","Input"
"50","50","50",441474,441559,85,"h","h","2","1","h","Input"
"51","51","51",441644,441744,100,"o","o","3","1","o","Input"
"52","52","52",441708,441774,66,"u","u","4","1","u","Input"
"53","53","53",441858,441942,84,"l","l","5","1","l","Input"
"54","54","54",441945,442023,78,"d","d","6","1","d","Input"
"55","55","55",442007,442103,96,"Space","Space","7","1"," ","Input"
"56","56","56",442137,442257,120,"m","m","8","2","m","Input"
"57","57","57",442207,442317,110,"o","o","9","2","o","Input"
"58","58","58",442401,442523,122,"d","d","10","2","d","Input"
"59","59","59",442679,442823,144,"e","e","11","2","e","Input"
"60","60","60",442758,442858,100,"r","r","12","2","r","Input"
"61","61","61",442870,442962,92,"n","n","13","2","n","Input"
"62","62","62",442921,443026,105,"Space","Space","14","2"," ","Input"
"63","63","63",443044,443186,142,"s","s","15","3","s","Input"
"64","64","64",443175,443267,92,"o","o","16","3","o","Input"
"65","65","65",443326,443431,105,"c","c","17","3","c","Input"
"66","66","66",443420,443509,89,"i","i","18","3","i","Input"
"67","67","67",443567,443702,135,"e","e","19","3","e","Input"
"68","68","68",443741,443842,101,"t","t","20","3","t","Input"
"69","69","69",443878,443986,108,"y","y","21","3","y","Input"
"70","70","70",443970,444045,75,"Space","Space","22","3"," ","Input"
"71","71","71",444149,444253,104,"b","b","23","4","b","Input"
"72","72","72",444264,444369,105,"e","e","24","4","e","Input"
"73","73","73",444361,444445,84,"Space","Space","25","4"," ","Input"
"74","74","74",444588,444741,153,"c","c","26","5","c","Input"
"75","75","75",444839,444978,139,"r","r","27","5","r","Input"
"76","76","76",445054,445142,88,"i","i","28","5","i","Input"
"77","77","77",445436,445507,71,"t","t","29","5","t","Input"
