"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1448,1537,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5012,5115,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",26827,26889,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",27812,27812,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",27983,28102,119,"S","s","1","1","S","Input"
"6","6","6",28278,28484,206,"o","o","2","1","o","Input"
"7","7","7",28372,28458,86,"u","u","3","1","u","Input"
"8","8","8",28752,28846,94,"d","d","4","1","d","Input"
"9","9","9",29041,29107,66,"Backspace","Backspace","3","1","d","Remove/Cut"
"10","10","10",29199,29267,68,"Backspace","Backspace","2","1","u","Remove/Cut"
"11","11","11",29343,29387,44,"Backspace","Backspace","1","1","o","Remove/Cut"
"12","12","12",29418,29485,67,"h","h","2","1","h","Input"
"13","13","13",29604,29734,130,"o","o","3","1","o","Input"
"14","14","14",29660,29751,91,"u","u","4","1","u","Input"
"15","15","15",29752,29854,102,"d","d","5","1","d","Input"
"16","16","16",29839,29924,85,"Space","Space","6","1"," ","Input"
"17","17","17",30154,30154,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"18","18","18",30267,30373,106,"S","S","7","2","S","Input"
"19","19","19",30545,30607,62,"Backspace","Backspace","6","1","S","Remove/Cut"
"20","20","20",30697,30758,61,"Backspace","Backspace","5","1"," ","Remove/Cut"
"21","21","21",30842,30909,67,"Backspace","Backspace","4","1","d","Remove/Cut"
"22","22","22",31522,31629,107,"l","l","5","1","l","Input"
"23","23","23",31617,31704,87,"d","d","6","1","d","Input"
"24","24","24",31672,31769,97,"Space","Space","7","1"," ","Input"
"25","25","25",32204,32204,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"26","26","26",32310,32446,136,"S","s","8","2","S","Input"
"27","27","27",32500,32557,57,"o","o","9","2","o","Input"
"28","28","28",32968,33062,94,"c","c","10","2","c","Input"
"29","29","29",33101,33184,83,"i","i","11","2","i","Input"
"30","30","30",33189,33306,117,"e","e","12","2","e","Input"
"31","31","31",33492,33546,54,"y","y","13","2","y","Input"
"32","32","32",33828,33912,84,"Backspace","Backspace","12","2","y","Remove/Cut"
"33","33","33",33874,33926,52,"t","t","13","2","t","Input"
"34","34","34",34021,34105,84,"y","y","14","2","y","Input"
"35","35","35",34108,34199,91,"Space","Space","15","2"," ","Input"
"36","36","36",34794,34879,85,"b","b","16","3","b","Input"
"37","37","37",34931,35024,93,"e","e","17","3","e","Input"
"38","38","38",35026,35115,89,"Space","Space","18","3"," ","Input"
"39","39","39",35151,35223,72,"c","c","19","4","c","Input"
"40","40","40",35329,35397,68,"r","r","20","4","r","Input"
"41","41","41",35398,35455,57,"i","i","21","4","i","Input"
"42","42","42",35498,35555,57,"t","t","22","4","t","Input"
"43","43","43",35578,35651,73,"i","i","23","4","i","Input"
"44","44","44",35749,35849,100,"z","z","24","4","z","Input"
"45","45","45",36090,36172,82,"Backspace","Backspace","23","4","z","Remove/Cut"
"46","46","46",36143,36238,95,"c","c","24","4","c","Input"
"47","47","47",36380,36462,82,"i","i","25","4","i","Input"
"48","48","48",36471,36528,57,"z","z","26","4","z","Input"
"49","49","49",36569,36659,90,"e","e","27","4","e","Input"
"50","50","50",36745,36845,100,"d","d","28","4","d","Input"
"51","51","51",36847,36924,77,"Space","Space","29","4"," ","Input"
"52","52","52",37372,37443,71,"f","f","30","5","f","Input"
"53","53","53",37499,37605,106,"o","o","31","5","o","Input"
"54","54","54",37610,37727,117,"r","r","32","5","r","Input"
"55","55","55",37729,37783,54,"Space","Space","33","5"," ","Input"
"56","56","56",37956,38039,83,"b","b","34","6","b","Input"
"57","57","57",38061,38148,87,"e","e","35","6","e","Input"
"58","58","58",38210,38357,147,"i","i","36","6","i","Input"
"59","59","59",38304,38402,98,"n","n","37","6","n","Input"
"60","60","60",38327,38439,112,"g","g","38","6","g","Input"
"61","61","61",38427,38517,90,"Space","Space","39","6"," ","Input"
"62","62","62",38915,38985,70,"t","t","40","7","t","Input"
"63","63","63",39284,39375,91,"Backspace","Backspace","39","6","t","Remove/Cut"
"64","64","64",39535,39638,103,"m","m","40","7","m","Input"
"65","65","65",39620,39714,94,"a","a","41","7","a","Input"
"66","66","66",39694,39781,87,"t","t","42","7","t","Input"
"67","67","67",39865,39943,78,"e","e","43","7","e","Input"
"68","68","68",39909,40003,94,"r","r","44","7","r","Input"
"69","69","69",39977,40041,64,"i","i","45","7","i","Input"
"70","70","70",40520,40625,105,"a","a","46","7","a","Input"
"71","71","71",40653,40692,39,"l","l","47","7","l","Input"
"72","72","72",40802,40875,73,"i","i","48","7","i","Input"
"73","73","73",40901,41055,154,"s","s","49","7","s","Input"
"74","74","74",41026,41137,111,"t","t","50","7","t","Input"
"75","75","75",41425,41425,0,"Shift","Shift","50","7","NoChange","Nonproduction"
"76","76","76",41513,41612,99,"?","?","51","7","?","Input"
"77","77","77",41851,41944,93,"Enter","Enter","52","7","\n","Input"
"78","78","78",42355,42449,94,"Enter","Enter","53","7","\n","Input"
"79","79","79",42804,42804,0,"Shift","Shift","53","7","NoChange","Nonproduction"
"80","80","80",42905,43008,103,"S","s","54","7","S","Input"
"81","81","81",43019,43085,66,"o","o","55","7","o","Input"
"82","82","82",43120,43192,72,"c","c","56","7","c","Input"
"83","83","83",43227,43319,92,"i","i","57","7","i","Input"
"84","84","84",43324,43444,120,"e","e","58","7","e","Input"
"85","85","85",43415,43501,86,"t","t","59","7","t","Input"
"86","86","86",43630,43698,68,"y","y","60","7","y","Input"
"87","87","87",43710,43803,93,"Space","Space","61","7"," ","Input"
"88","88","88",43978,44057,79,"h","h","62","8","h","Input"
"89","89","89",44062,44152,90,"a","a","63","8","a","Input"
"90","90","90",44167,44262,95,"s","s","64","8","s","Input"
"91","91","91",44252,44363,111,"Space","Space","65","8"," ","Input"
"92","92","92",44330,44398,68,"b","b","66","9","b","Input"
"93","93","93",44442,44513,71,"e","e","67","9","e","Input"
"94","94","94",44587,44671,84,"e","e","68","9","e","Input"
"95","95","95",44677,44785,108,"n","n","69","9","n","Input"
"96","96","96",44777,44884,107,"Space","Space","70","9"," ","Input"
"97","97","97",44940,45031,91,"a","a","71","10","a","Input"
"98","98","98",45030,45127,97,"r","r","72","10","r","Input"
"99","99","99",45159,45295,136,"o","o","73","10","o","Input"
"100","100","100",45263,45334,71,"u","u","74","10","u","Input"
"101","101","101",45450,45529,79,"n","n","75","10","n","Input"
"102","102","102",45504,45566,62,"d","d","76","10","d","Input"
"103","103","103",45547,45656,109,"Space","Space","77","10"," ","Input"
"104","104","104",45633,45704,71,"b","b","78","11","b","Input"
"105","105","105",46082,46165,83,"Backspace","Backspace","77","10","b","Remove/Cut"
"106","106","106",46171,46214,43,"f","f","78","11","f","Input"
"107","107","107",46313,46403,90,"o","o","79","11","o","Input"
"108","108","108",46360,46434,74,"r","r","80","11","r","Input"
"109","109","109",46450,46582,132,"Space","Space","81","11"," ","Input"
"110","110","110",46674,46687,13,"m","m","82","12","m","Input"
"111","111","111",46911,47023,112,"a","a","83","12","a","Input"
"112","112","112",47025,47091,66,"n","n","84","12","n","Input"
"113","113","113",47118,47187,69,"y","y","85","12","y","Input"
"114","114","114",47189,47272,83,"Space","Space","86","12"," ","Input"
"115","115","115",47468,47546,78,"c","c","87","13","c","Input"
"116","116","116",47578,47641,63,"e","e","88","13","e","Input"
"117","117","117",47662,47740,78,"n","n","89","13","n","Input"
"118","118","118",47752,47795,43,"t","t","90","13","t","Input"
"119","119","119",47924,47986,62,"r","r","91","13","r","Input"
"120","120","120",48020,48087,67,"u","u","92","13","u","Input"
"121","121","121",48080,48217,137,"e","e","93","13","e","Input"
"122","122","122",48170,48230,60,"s","s","94","13","s","Input"
"123","123","123",48562,48646,84,"Backspace","Backspace","93","13","s","Remove/Cut"
"124","124","124",48715,48774,59,"Backspace","Backspace","92","13","e","Remove/Cut"
"125","125","125",48896,48941,45,"Backspace","Backspace","91","13","u","Remove/Cut"
"126","126","126",49035,49067,32,"Backspace","Backspace","90","13","r","Remove/Cut"
"127","127","127",49307,49385,78,"u","u","91","13","u","Input"
"128","128","128",49401,49475,74,"r","r","92","13","r","Input"
"129","129","129",49511,49597,86,"i","i","93","13","i","Input"
"130","130","130",49557,49725,168,"e","e","94","13","e","Input"
"131","131","131",49648,49726,78,"s","s","95","13","s","Input"
"132","132","132",49795,49884,89,".",".","96","13",".","Input"
"133","133","133",49918,50007,89,"Space","Space","97","13"," ","Input"
"134","134","134",50042,50042,0,"Shift","Shift","97","13","NoChange","Nonproduction"
"135","135","135",50241,50306,65,"I","i","98","14","I","Input"
"136","136","136",50308,50308,0,"Shift","Shift","98","14","NoChange","Nonproduction"
"137","137","137",50356,50454,98,"T","t","99","14","T","Input"
"138","138","138",50698,50762,64,"Backspace","Backspace","98","14","T","Remove/Cut"
"139","139","139",50853,50922,69,"Backspace","Backspace","97","13","I","Remove/Cut"
"140","140","140",50886,50886,0,"Shift","Shift","97","13","NoChange","Nonproduction"
"141","141","141",51009,51083,74,"W","w","98","14","W","Input"
"142","142","142",51070,51165,95,"e","e","99","14","e","Input"
"143","143","143",51196,51329,133,"Space","Space","100","14"," ","Input"
"144","144","144",51279,51382,103,"h","h","101","15","h","Input"
"145","145","145",51387,51466,79,"a","a","102","15","a","Input"
"146","146","146",51521,51557,36,"v","v","103","15","v","Input"
"147","147","147",51694,51770,76,"d","d","104","15","d","Input"
"148","148","148",52074,52143,69,"Backspace","Backspace","103","15","d","Remove/Cut"
"149","149","149",52481,52554,73,"Backspace","Backspace","102","15","v","Remove/Cut"
"150","150","150",52615,52679,64,"d","d","103","15","d","Input"
"151","151","151",52678,52744,66,"Space","Space","104","15"," ","Input"
"152","152","152",52842,52907,65,"t","t","105","16","t","Input"
"153","153","153",52960,53045,85,"h","h","106","16","h","Input"
"154","154","154",53026,53088,62,"e","e","107","16","e","Input"
"155","155","155",53095,53205,110,"Space","Space","108","16"," ","Input"
"156","156","156",53201,53279,78,"c","c","109","17","c","Input"
"157","157","157",53257,53333,76,"a","a","110","17","a","Input"
"158","158","158",53376,53470,94,"e","e","111","17","e","Input"
"159","159","159",53567,53669,102,"v","v","112","17","v","Input"
"160","160","160",53651,53723,72,"e","e","113","17","e","Input"
"161","161","161",53925,54000,75,"Backspace","Backspace","112","17","e","Remove/Cut"
"162","162","162",54086,54170,84,"Backspace","Backspace","111","17","v","Remove/Cut"
"163","163","163",54160,54272,112,"v","v","112","17","v","Input"
"164","164","164",54203,54298,95,"e","e","113","17","e","Input"
"165","165","165",54630,54706,76,"Backspace","Backspace","112","17","e","Remove/Cut"
"166","166","166",54784,54851,67,"Backspace","Backspace","111","17","v","Remove/Cut"
"167","167","167",54946,54990,44,"Backspace","Backspace","110","17","e","Remove/Cut"
"168","168","168",55019,55088,69,"v","v","111","17","v","Input"
"169","169","169",55050,55147,97,"e","e","112","17","e","Input"
"170","170","170",55210,55294,84,"m","m","113","17","m","Input"
"171","171","171",55331,55402,71,"e","e","114","17","e","Input"
"172","172","172",55451,55520,69,"n","n","115","17","n","Input"
"173","173","173",55604,55683,79,"t","t","116","17","t","Input"
"174","174","174",56129,56226,97,"Backspace","Backspace","115","17","t","Remove/Cut"
"175","175","175",56802,56899,97,"Space","Space","116","17"," ","Input"
"176","176","176",56894,57008,114,"a","a","117","18","a","Input"
"177","177","177",57028,57091,63,"l","l","118","18","l","Input"
"178","178","178",57186,57252,66,"l","l","119","18","l","Input"
"179","179","179",57296,57336,40,"Space","Space","120","18"," ","Input"
"180","180","180",57381,57469,88,"t","t","121","19","t","Input"
"181","181","181",57513,57593,80,"h","h","122","19","h","Input"
"182","182","182",57557,57628,71,"e","e","123","19","e","Input"
