"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",712,767,55,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11706,11782,76,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",16996,16996,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",17500,17500,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",17508,17572,64,"I","I","1","1","I","Input"
"6","6","6",17853,17953,100,"Backspace","Backspace","0","0","I","Remove/Cut"
"7","7","7",18036,18131,95,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",18211,18211,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",18346,18446,100,"I","i","1","1","I","Input"
"10","10","10",18917,19001,84,"Backspace","Backspace","0","0","I","Remove/Cut"
"11","11","11",19098,19163,65,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",20264,20264,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",20767,20767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",20800,20800,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",20828,20828,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",20875,20875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",20908,20908,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",20937,20937,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",20968,20968,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",20998,20998,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",21028,21028,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",21061,21061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",21106,21106,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",21138,21138,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",21171,21171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",21201,21201,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",21230,21230,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",21263,21263,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",21294,21294,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",21326,21326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",21371,21371,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",21401,21401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",21432,21432,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",21463,21463,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",21494,21494,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",21525,21525,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",21556,21556,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",21600,21600,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",21630,21630,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",21660,21660,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",21692,21692,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",21725,21725,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",21755,21755,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",21801,21801,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",21831,21831,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",21860,21860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",21892,21892,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",21924,21924,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",21954,21954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",21987,21987,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",22032,22032,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",22062,22062,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",22093,22093,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",22123,22123,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",22155,22155,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",22188,22188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",22216,22216,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",22262,22262,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",22293,22293,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",22323,22323,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",22355,22355,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",22385,22385,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",22415,22415,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",22464,22464,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",22494,22494,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",22524,22524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",22556,22556,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",22585,22585,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",22618,22618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",22653,22653,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",22681,22681,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",22711,22711,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",22759,22759,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",22788,22788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",22822,22822,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",22852,22852,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",22883,22883,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",22913,22913,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",22944,22944,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",22975,22975,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",23010,23010,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",23054,23054,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",23085,23085,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",23115,23115,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",23146,23146,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",23178,23178,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",23211,23211,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",23242,23242,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",23286,23286,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"90","90","90",23317,23317,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"91","91","91",23348,23348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
