"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",20205,20298,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",76332,76332,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",76409,76547,138,"E","E","1","1","E","Input"
"4","4","4",76825,76922,97,"Backspace","Backspace","0","0","E","Remove/Cut"
"5","5","5",77361,77361,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",77874,77874,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",77904,77904,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",77935,77935,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",77966,77966,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",77997,77997,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",78029,78029,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",78061,78061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",78093,78093,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",78141,78141,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",78172,78172,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",78203,78203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",78234,78234,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",78266,78266,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",78298,78298,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",78330,78330,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",78362,78362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",78394,78394,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",78424,78424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",78470,78470,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",78502,78502,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",78533,78533,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",78564,78564,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",78596,78596,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",78627,78627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",78658,78658,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",78689,78689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",78720,78720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",78766,78766,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",78797,78797,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",78801,78858,57,"M","M","1","1","M","Input"
"36","36","36",79025,79129,104,"a","a","2","1","a","Input"
"37","37","37",79089,79170,81,"t","t","3","1","t","Input"
"38","38","38",79209,79361,152,"e","e","4","1","e","Input"
"39","39","39",79306,79418,112,"r","r","5","1","r","Input"
"40","40","40",79442,79546,104,"i","i","6","1","i","Input"
"41","41","41",79546,79658,112,"a","a","7","1","a","Input"
"42","42","42",79761,79874,113,"l","l","8","1","l","Input"
"43","43","43",80017,80113,96,"i","i","9","1","i","Input"
"44","44","44",84138,84644,506,"Backspace","Backspace","8","1","i","Remove/Cut"
"45","45","45",84644,84674,30,"Backspace","Backspace","7","1","l","Remove/Cut"
"46","46","46",84674,84705,31,"Backspace","Backspace","6","1","a","Remove/Cut"
"47","47","47",84705,84736,31,"Backspace","Backspace","5","1","i","Remove/Cut"
"48","48","48",84736,84782,46,"Backspace","Backspace","4","1","r","Remove/Cut"
"49","49","49",84782,84814,32,"Backspace","Backspace","3","1","e","Remove/Cut"
"50","50","50",84814,84846,32,"Backspace","Backspace","2","1","t","Remove/Cut"
"51","51","51",84846,84877,31,"Backspace","Backspace","1","1","a","Remove/Cut"
"52","52","52",84877,84908,31,"Backspace","Backspace","0","0","M","Remove/Cut"
"53","53","53",84908,84939,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",84939,84970,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"55","55","55",84970,85002,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"56","56","56",85002,85047,45,"Backspace","Backspace","0","0","NoChange","Nonproduction"
