"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"30","30","30",58192,58319,127,"l","l","28","7","l","Input"
"31","31","31",58627,58730,103,"i","i","29","7","i","Input"
"32","32","32",59152,59275,123,"t","t","30","7","t","Input"
"33","33","33",59563,59636,73,"y","y","31","7","y","Input"
"34","34","34",60209,60286,77,".",".","32","7",".","Input"
"35","35","35",61545,61673,128,"Space","Space","33","7"," ","Input"
"36","36","36",62202,62253,51,"Space","Space","34","7"," ","Input"
"37","37","37",68914,68914,0,"Shift","Shift","34","7","NoChange","Nonproduction"
"38","38","38",69164,69236,72,"H","H","35","8","H","Input"
"39","39","39",69484,69611,127,"a","a","36","8","a","Input"
"40","40","40",69814,69938,124,"v","v","37","8","v","Input"
"41","41","41",69984,70122,138,"e","e","38","8","e","Input"
"42","42","42",70109,70182,73,"Space","Space","39","8"," ","Input"
"43","43","43",70445,70538,93,"y","y","40","9","y","Input"
"44","44","44",70634,70808,174,"o","o","41","9","o","Input"
"45","45","45",70770,70888,118,"u","u","42","9","u","Input"
"46","46","46",71456,71543,87,"Space","Space","43","9"," ","Input"
"47","47","47",71901,72034,133,"e","e","44","10","e","Input"
"48","48","48",72102,72249,147,"v","v","45","10","v","Input"
"49","49","49",72237,72369,132,"e","e","46","10","e","Input"
"50","50","50",72578,72690,112,"r","r","47","10","r","Input"
"51","51","51",73108,73205,97,"Space","Space","48","10"," ","Input"
"52","52","52",74825,74933,108,"w","w","49","11","w","Input"
"53","53","53",75045,75164,119,"a","a","50","11","a","Input"
"54","54","54",75381,75398,17,"t","t","51","11","t","Input"
"55","55","55",76256,76335,79,"c","c","52","11","c","Input"
"56","56","56",76342,76429,87,"h","h","53","11","h","Input"
"57","57","57",76947,77049,102,"e","e","54","11","e","Input"
"58","58","58",77198,77290,92,"d","d","55","11","d","Input"
"59","59","59",77413,77536,123,"Space","Space","56","11"," ","Input"
"60","60","60",77572,77707,135,"a","a","57","12","a","Input"
"61","61","61",77767,77861,94,"Space","Space","58","12"," ","Input"
"62","62","62",78204,78302,98,"c","c","59","13","c","Input"
"63","63","63",78704,78827,123,"o","o","60","13","o","Input"
"64","64","64",79239,79333,94,"m","m","61","13","m","Input"
"65","65","65",79434,79513,79,"m","m","62","13","m","Input"
"66","66","66",79710,79798,88,"e","e","63","13","e","Input"
"67","67","67",80181,80308,127,"r","r","64","13","r","Input"
"68","68","68",80566,80679,113,"c","c","65","13","c","Input"
"69","69","69",80787,80879,92,"i","i","66","13","i","Input"
"70","70","70",80931,81064,133,"a","a","67","13","a","Input"
"71","71","71",81122,81215,93,"l","l","68","13","l","Input"
"72","72","72",81312,81390,78,"Space","Space","69","13"," ","Input"
"73","73","73",81492,81600,108,"f","f","70","14","f","Input"
"74","74","74",81607,81719,112,"o","o","71","14","o","Input"
"75","75","75",81787,81890,103,"r","r","72","14","r","Input"
"76","76","76",81898,81965,67,"Space","Space","73","14"," ","Input"
"77","77","77",82323,82415,92,"f","f","74","15","f","Input"
"78","78","78",82539,82696,157,"a","a","75","15","a","Input"
"79","79","79",82730,82856,126,"s","s","76","15","s","Input"
"80","80","80",83109,83216,107,"t","t","77","15","t","Input"
"81","81","81",83269,83362,93,"Space","Space","78","15"," ","Input"
"82","82","82",83449,83547,98,"f","f","79","16","f","Input"
"83","83","83",83654,83712,58,"o","o","80","16","o","Input"
"84","84","84",83785,83857,72,"o","o","81","16","o","Input"
"85","85","85",84035,84117,82,"d","d","82","16","d","Input"
"86","86","86",84422,84544,122,",",",","83","16",",","Input"
"87","87","87",84590,84683,93,"Space","Space","84","16"," ","Input"
"88","88","88",84846,84939,93,"o","o","85","17","o","Input"
"89","89","89",85035,85145,110,"n","n","86","17","n","Input"
"90","90","90",85201,85303,102,"l","l","87","17","l","Input"
"91","91","91",85537,85614,77,"y","y","88","17","y","Input"
"92","92","92",85837,85919,82,"Space","Space","89","17"," ","Input"
"93","93","93",86313,86375,62,"t","t","90","18","t","Input"
"94","94","94",86568,86666,98,"o","o","91","18","o","Input"
"95","95","95",86873,86960,87,"Space","Space","92","18"," ","Input"
"96","96","96",87383,87500,117,"r","r","93","19","r","Input"
"97","97","97",87584,87701,117,"e","e","94","19","e","Input"
"98","98","98",87839,87949,110,"c","c","95","19","c","Input"
"99","99","99",88074,88177,103,"e","e","96","19","e","Input"
"100","100","100",88259,88348,89,"i","i","97","19","i","Input"
"101","101","101",88395,88487,92,"v","v","98","19","v","Input"
"102","102","102",88560,88668,108,"e","e","99","19","e","Input"
"103","103","103",88825,88924,99,"Space","Space","100","19"," ","Input"
"104","104","104",89261,89418,157,"a","a","101","20","a","Input"
"105","105","105",89425,89539,114,"Space","Space","102","20"," ","Input"
"106","106","106",91323,91395,72,"m","m","103","21","m","Input"
"107","107","107",91508,91626,118,"e","e","104","21","e","Input"
"108","108","108",91878,92011,133,"a","a","105","21","a","Input"
"109","109","109",91953,92020,67,"l","l","106","21","l","Input"
"110","110","110",92239,92341,102,"Space","Space","107","21"," ","Input"
"111","111","111",92480,92577,97,"t","t","108","22","t","Input"
"112","112","112",92644,92767,123,"h","h","109","22","h","Input"
"113","113","113",92979,93133,154,"a","a","110","22","a","Input"
"114","114","114",93335,93457,122,"t","t","111","22","t","Input"
"115","115","115",93494,93623,129,"Space","Space","112","22"," ","Input"
"116","116","116",93911,94044,133,"l","l","113","23","l","Input"
"117","117","117",94421,94499,78,"o","o","114","23","o","Input"
"118","118","118",94552,94654,102,"o","o","115","23","o","Input"
"119","119","119",94767,94870,103,"k","k","116","23","k","Input"
"120","120","120",94957,95084,127,"e","e","117","23","e","Input"
"121","121","121",95212,95322,110,"d","d","118","23","d","Input"
"122","122","122",95352,95465,113,"Space","Space","119","23"," ","Input"
"123","123","123",95864,95966,102,"l","l","120","24","l","Input"
"124","124","124",96043,96166,123,"e","e","121","24","e","Input"
"125","125","125",96488,96588,100,"s","s","122","24","s","Input"
"126","126","126",96664,96746,82,"s","s","123","24","s","Input"
"127","127","127",96824,96911,87,"Space","Space","124","24"," ","Input"
"128","128","128",96999,97106,107,"d","d","125","25","d","Input"
"129","129","129",97260,97372,112,"e","e","126","25","e","Input"
"130","130","130",97470,97562,92,"l","l","127","25","l","Input"
"131","131","131",97725,97803,78,"i","i","128","25","i","Input"
"132","132","132",98045,98132,87,"c","c","129","25","c","Input"
"133","133","133",98195,98318,123,"i","i","130","25","i","Input"
"134","134","134",98360,98527,167,"o","o","131","25","o","Input"
"135","135","135",98516,98628,112,"u","u","132","25","u","Input"
"136","136","136",98691,98790,99,"s","s","133","25","s","Input"
"137","137","137",98911,99054,143,"Space","Space","134","25"," ","Input"
"138","138","138",99137,99234,97,"a","a","135","26","a","Input"
"139","139","139",99311,99404,93,"n","n","136","26","n","Input"
"140","140","140",99467,99560,93,"d","d","137","26","d","Input"
"141","141","141",99607,99694,87,"Space","Space","138","26"," ","Input"
"142","142","142",99912,99985,73,"j","j","139","27","j","Input"
"143","143","143",100112,100191,79,"u","u","140","27","u","Input"
"144","144","144",100369,100440,71,"i","i","141","27","i","Input"
"145","145","145",100553,100651,98,"c","c","142","27","c","Input"
"146","146","146",100909,100996,87,"y","y","143","27","y","Input"
"147","147","147",101194,101246,52,"Space","Space","144","27"," ","Input"
"148","148","148",101379,101482,103,"t","t","145","28","t","Input"
"149","149","149",101529,101592,63,"h","h","146","28","h","Input"
"150","150","150",101655,101782,127,"a","a","147","28","a","Input"
"151","151","151",101793,101871,78,"n","n","148","28","n","Input"
"152","152","152",102019,102092,73,"Space","Space","149","28"," ","Input"
"153","153","153",102290,102388,98,"w","w","150","29","w","Input"
"154","154","154",102441,102523,82,"h","h","151","29","h","Input"
"155","155","155",102661,102783,122,"a","a","152","29","a","Input"
"156","156","156",103031,103119,88,"t","t","153","29","t","Input"
"157","157","157",103156,103234,78,"Space","Space","154","29"," ","Input"
"158","158","158",103466,103544,78,"y","y","155","30","y","Input"
"159","159","159",103637,103775,138,"o","o","156","30","o","Input"
"160","160","160",103747,103869,122,"u","u","157","30","u","Input"
"161","161","161",104017,104105,88,"Space","Space","158","30"," ","Input"
"162","162","162",104208,104340,132,"s","s","159","31","s","Input"
"163","163","163",104458,104594,136,"a","a","160","31","a","Input"
"164","164","164",104748,104835,87,"w","w","161","31","w","Input"
"165","165","165",104903,104976,73,"Space","Space","162","31"," ","Input"
"166","166","166",105118,105226,108,"o","o","163","32","o","Input"
"167","167","167",105278,105367,89,"n","n","164","32","n","Input"
"168","168","168",105504,105582,78,"Space","Space","165","32"," ","Input"
"169","169","169",105844,105937,93,"t","t","166","33","t","Input"
"170","170","170",106079,106182,103,"e","e","167","33","e","Input"
"171","171","171",106269,106352,83,"l","l","168","33","l","Input"
"172","172","172",106369,106477,108,"e","e","169","33","e","Input"
"173","173","173",106715,106833,118,"v","v","170","33","v","Input"
"174","174","174",106974,107084,110,"i","i","171","33","i","Input"
"175","175","175",107407,107498,91,"s","s","172","33","s","Input"
"176","176","176",107573,107740,167,"i","i","173","33","i","Input"
"177","177","177",107707,107859,152,"o","o","174","33","o","Input"
"178","178","178",107866,107990,124,"n","n","175","33","n","Input"
"179","179","179",109237,109237,0,"Shift","Shift","175","33","NoChange","Nonproduction"
"180","180","180",109383,109521,138,"?","?","176","33","?","Input"
"181","181","181",113749,113841,92,"Space","Space","177","33"," ","Input"
"182","182","182",141455,141455,0,"Shift","Shift","177","33","NoChange","Nonproduction"
"183","183","183",142806,142909,103,"I","I","178","34","I","Input"
"184","184","184",143111,143204,93,"n","n","179","34","n","Input"
"185","185","185",143392,143475,83,"Space","Space","180","34"," ","Input"
"186","186","186",144348,144471,123,"t","t","181","35","t","Input"
"187","187","187",144492,144600,108,"h","h","182","35","h","Input"
"188","188","188",144663,144756,93,"e","e","183","35","e","Input"
"189","189","189",144914,145041,127,"Space","Space","184","35"," ","Input"
"190","190","190",145780,145842,62,"Backspace","Backspace","183","35"," ","Remove/Cut"
"191","191","191",146276,146342,66,"Backspace","Backspace","182","35","e","Remove/Cut"
"192","192","192",146565,146649,84,"i","i","183","35","i","Input"
"193","193","193",146730,146832,102,"s","s","184","35","s","Input"
"194","194","194",146926,147013,87,"Space","Space","185","35"," ","Input"
"195","195","195",147412,147524,112,"e","e","186","36","e","Input"
"196","196","196",147827,147918,91,"s","s","187","36","s","Input"
"197","197","197",148007,148115,108,"s","s","188","36","s","Input"
"198","198","198",148303,148429,126,"a","a","189","36","a","Input"
"199","199","199",148638,148716,78,"y","y","190","36","y","Input"
"200","200","200",149023,149130,107,"Space","Space","191","36"," ","Input"
"201","201","201",149253,149253,0,"Shift","Shift","191","36","NoChange","Nonproduction"
"202","202","202",149424,149486,62,"I","I","192","37","I","Input"
"203","203","203",149639,149741,102,"Space","Space","193","37"," ","Input"
"204","204","204",149885,149986,101,"w","w","194","38","w","Input"
"205","205","205",150085,150157,72,"i","i","195","38","i","Input"
"206","206","206",150325,150397,72,"l","l","196","38","l","Input"
"207","207","207",150465,150547,82,"l","l","197","38","l","Input"
"208","208","208",150625,150722,97,"Space","Space","198","38"," ","Input"
"209","209","209",150791,150878,87,"d","d","199","39","d","Input"
"210","210","210",151005,151122,117,"e","e","200","39","e","Input"
"211","211","211",151260,151383,123,"s","s","201","39","s","Input"
"212","212","212",152118,152199,81,"c","c","202","39","c","Input"
"213","213","213",152591,152686,95,"r","r","203","39","r","Input"
"214","214","214",152733,152810,77,"i","i","204","39","i","Input"
"215","215","215",152884,152970,86,"b","b","205","39","b","Input"
"216","216","216",153002,153090,88,"e","e","206","39","e","Input"
"217","217","217",153149,153214,65,"Space","Space","207","39"," ","Input"
"218","218","218",153399,153496,97,"h","h","208","40","h","Input"
"219","219","219",153563,153655,92,"o","o","209","40","o","Input"
"220","220","220",153809,153982,173,"w","w","210","40","w","Input"
"221","221","221",154168,154257,89,"Space","Space","211","40"," ","Input"
"222","222","222",154855,154953,98,"i","i","212","41","i","Input"
"223","223","223",155117,155223,106,"m","m","213","41","m","Input"
"224","224","224",155982,156099,117,"a","a","214","41","a","Input"
"225","225","225",156517,156659,142,"g","g","215","41","g","Input"
"226","226","226",156747,156859,112,"e","e","216","41","e","Input"
"227","227","227",156997,157105,108,"s","s","217","41","s","Input"
"228","228","228",157162,157239,77,"Space","Space","218","41"," ","Input"
"229","229","229",157353,157492,139,"a","a","219","42","a","Input"
"230","230","230",157515,157606,91,"n","n","220","42","n","Input"
"231","231","231",157859,157966,107,"d","d","221","42","d","Input"
"232","232","232",158104,158206,102,"Space","Space","222","42"," ","Input"
"233","233","233",158710,158812,102,"i","i","223","43","i","Input"
"234","234","234",158965,159083,118,"m","m","224","43","m","Input"
"235","235","235",159336,159418,82,"p","p","225","43","p","Input"
"236","236","236",159701,159823,122,"r","r","226","43","r","Input"
"237","237","237",159952,160059,107,"e","e","227","43","e","Input"
"238","238","238",160194,160283,89,"s","s","228","43","s","Input"
"239","239","239",160352,160459,107,"s","s","229","43","s","Input"
"240","240","240",160481,160639,158,"i","i","230","43","i","Input"
"241","241","241",160628,160769,141,"o","o","231","43","o","Input"
"242","242","242",160777,160904,127,"n","n","232","43","n","Input"
"243","243","243",161168,161335,167,"s","s","233","43","s","Input"
"244","244","244",161323,161415,92,"Space","Space","234","43"," ","Input"
"245","245","245",161636,161723,87,"h","h","235","44","h","Input"
"246","246","246",161816,161883,67,"a","a","236","44","a","Input"
"247","247","247",162121,162243,122,"v","v","237","44","v","Input"
"248","248","248",162417,162519,102,"e","e","238","44","e","Input"
"249","249","249",162622,162719,97,"Space","Space","239","44"," ","Input"
"250","250","250",163047,163105,58,"t","t","240","45","t","Input"
"251","251","251",163173,163269,96,"o","o","241","45","o","Input"
"252","252","252",163324,163430,106,"o","o","242","45","o","Input"
"253","253","253",163638,163731,93,"Space","Space","243","45"," ","Input"
"254","254","254",163968,164132,164,",",",","244","45",",","Input"
"255","255","255",164554,164638,84,"Backspace","Backspace","243","45",",","Remove/Cut"
"256","256","256",164860,164942,82,"m","m","244","46","m","Input"
"257","257","257",165089,165157,68,"u","u","245","46","u","Input"
"258","258","258",165236,165337,101,"c","c","246","46","c","Input"
"259","259","259",165344,165410,66,"h","h","247","46","h","Input"
"260","260","260",165555,165643,88,"Space","Space","248","46"," ","Input"
"261","261","261",165706,165808,102,"o","o","249","47","o","Input"
"262","262","262",165868,165963,95,"f","f","250","47","f","Input"
"263","263","263",165970,166048,78,"Space","Space","251","47"," ","Input"
"264","264","264",166171,166268,97,"a","a","252","48","a","Input"
"265","265","265",166436,166514,78,"n","n","253","48","n","Input"
"266","266","266",166667,166740,73,"Space","Space","254","48"," ","Input"
"267","267","267",166922,167030,108,"e","e","255","49","e","Input"
"268","268","268",167377,167480,103,"f","f","256","49","f","Input"
"269","269","269",167552,167670,118,"f","f","257","49","f","Input"
"270","270","270",167748,167850,102,"e","e","258","49","e","Input"
"271","271","271",168041,168151,110,"c","c","259","49","c","Input"
"272","272","272",168419,168526,107,"t","t","260","49","t","Input"
"273","273","273",168579,168661,82,"Space","Space","261","49"," ","Input"
"274","274","274",168764,168881,117,"o","o","262","50","o","Input"
"275","275","275",168925,169017,92,"n","n","263","50","n","Input"
"276","276","276",169150,169226,76,"Space","Space","264","50"," ","Input"
"277","277","277",169330,169427,97,"p","p","265","51","p","Input"
"278","278","278",169565,169662,97,"e","e","266","51","e","Input"
"279","279","279",169701,169853,152,"o","o","267","51","o","Input"
"280","280","280",169860,169988,128,"p","p","268","51","p","Input"
"281","281","281",170161,170273,112,"l","l","269","51","l","Input"
"282","282","282",170315,170428,113,"e","e","270","51","e","Input"
"283","283","283",171118,171179,61,".",".","271","51",".","Input"
"284","284","284",173114,173329,215,"Leftclick","Leftclick","0","51","NoChange","Nonproduction"
"285","285","285",173835,173835,0,"Tab","Tab","0","51","NoChange","Nonproduction"
"286","286","286",175356,175571,215,"Leftclick","Leftclick","0","51","NoChange","Nonproduction"
"287","287","287",176785,177001,216,"Leftclick","Leftclick","271","51","NoChange","Nonproduction"
"288","288","288",179482,179559,77,"Enter","Enter","272","51","\n","Input"
"289","289","289",180054,180089,35,"Enter","Enter","273","51","\n","Input"
"290","290","290",241810,242039,229,"Leftclick","Leftclick","271","51","NoChange","Nonproduction"
"291","291","291",242628,242733,105,"Backspace","Backspace","270","51",".","Remove/Cut"
"292","292","292",243257,243369,112,"Space","Space","271","51"," ","Input"
"293","293","293",243553,243655,102,"i","i","272","52","i","Input"
"294","294","294",243713,243814,101,"n","n","273","52","n","Input"
"295","295","295",243968,244071,103,"Space","Space","274","52"," ","Input"
"296","296","296",245289,245432,143,"a","a","275","53","a","Input"
"297","297","297",245650,245726,76,"d","d","276","53","d","Input"
"298","298","298",245947,246067,120,"v","v","277","53","v","Input"
"299","299","299",246192,246274,82,"i","i","278","53","i","Input"
"300","300","300",247003,247090,87,"Backspace","Backspace","277","53","i","Remove/Cut"
"301","301","301",247212,247340,128,"e","e","278","53","e","Input"
"302","302","302",247748,247861,113,"r","r","279","53","r","Input"
"303","303","303",248501,248617,116,"t","t","280","53","t","Input"
"304","304","304",248750,248837,87,"i","i","281","53","i","Input"
"305","305","305",249452,249568,116,"s","s","282","53","s","Input"
"306","306","306",249717,249804,87,"e","e","283","53","e","Input"
"307","307","307",249891,249993,102,"m","m","284","53","m","Input"
"308","308","308",250038,250133,95,"e","e","285","53","e","Input"
"309","309","309",250276,250368,92,"n","n","286","53","n","Input"
"310","310","310",250505,250614,109,"t","t","287","53","t","Input"
"311","311","311",250888,250990,102,"s","s","288","53","s","Input"
"312","312","312",251053,251160,107,",",",","289","53",",","Input"
"313","313","313",251232,251329,97,"Space","Space","290","53"," ","Input"
"314","314","314",252506,252682,176,"s","s","291","54","s","Input"
"315","315","315",253366,253453,87,"t","t","292","54","t","Input"
"316","316","316",254976,255103,127,"o","o","293","54","o","Input"
"317","317","317",255638,255754,116,"r","r","294","54","r","Input"
"318","318","318",255978,256100,122,"e","e","295","54","e","Input"
"319","319","319",256313,256431,118,"s","s","296","54","s","Input"
"320","320","320",256559,256690,131,",",",","297","54",",","Input"
"321","321","321",256994,257096,102,"Space","Space","298","54"," ","Input"
"322","322","322",257225,257361,136,"a","a","299","55","a","Input"
"323","323","323",257350,257430,80,"n","n","300","55","n","Input"
"324","324","324",257500,257613,113,"f","f","301","55","f","Input"
"325","325","325",258486,258583,97,"Space","Space","302","55"," ","Input"
"326","326","326",258872,258939,67,"Backspace","Backspace","301","55"," ","Remove/Cut"
"327","327","327",259012,259073,61,"Backspace","Backspace","300","55","f","Remove/Cut"
"328","328","328",259653,259754,101,"d","d","301","55","d","Input"
"329","329","329",259883,259959,76,"Space","Space","302","55"," ","Input"
"330","330","330",263923,264045,122,"t","t","303","56","t","Input"
"331","331","331",264052,264165,113,"h","h","304","56","h","Input"
"332","332","332",264202,264339,137,"e","e","305","56","e","Input"
"333","333","333",264398,264479,81,"Space","Space","306","56"," ","Input"
"334","334","334",264674,264740,66,"m","m","307","57","m","Input"
"335","335","335",264800,264925,125,"e","e","308","57","e","Input"
"336","336","336",265174,265290,116,"f","f","309","57","f","Input"
"337","337","337",265385,265470,85,"i","i","310","57","i","Input"
"338","338","338",265755,265816,61,"Backspace","Backspace","309","57","i","Remove/Cut"
"339","339","339",265889,265956,67,"Backspace","Backspace","308","57","f","Remove/Cut"
"340","340","340",266506,266612,106,"d","d","309","57","d","Input"
"341","341","341",266806,266882,76,"i","i","310","57","i","Input"
"342","342","342",266947,267067,120,"a","a","311","57","a","Input"
"343","343","343",267381,267457,76,".",".","312","57",".","Input"
"344","344","344",267857,267924,67,"Enter","Enter","313","57","\n","Input"
"345","345","345",268132,268183,51,"Enter","Enter","314","57","\n","Input"
"346","346","346",268502,268502,0,"Shift","Shift","314","57","NoChange","Nonproduction"
"347","347","347",268814,268885,71,"I","I","315","57","I","Input"
"348","348","348",269009,269081,72,"n","n","316","57","n","Input"
"349","349","349",269218,269294,76,"Space","Space","317","57"," ","Input"
"350","350","350",269399,269526,127,"a","a","318","58","a","Input"
"351","351","351",269624,269700,76,"d","d","319","58","d","Input"
"352","352","352",269829,269941,112,"v","v","320","58","v","Input"
"353","353","353",270134,270231,97,"e","e","321","58","e","Input"
"354","354","354",270362,270456,94,"r","r","322","58","r","Input"
"355","355","355",270610,270701,91,"t","t","323","58","t","Input"
"356","356","356",270804,270872,68,"i","i","324","58","i","Input"
"357","357","357",271165,271282,117,"s","s","325","58","s","Input"
"358","358","358",271420,271506,86,"e","e","326","58","e","Input"
"359","359","359",271690,271798,108,"m","m","327","58","m","Input"
"360","360","360",271870,272003,133,"e","e","328","58","e","Input"
"361","361","361",272022,272129,107,"n","n","329","58","n","Input"
"362","362","362",272242,272368,126,"t","t","330","58","t","Input"
"363","363","363",272649,272754,105,"s","s","331","58","s","Input"
"364","364","364",272963,273044,81,",",",","332","58",",","Input"
"365","365","365",273168,273245,77,"Space","Space","333","58"," ","Input"
"366","366","366",279566,279662,96,"o","o","334","59","o","Input"
"367","367","367",280432,280574,142,"f","f","335","59","f","Input"
"368","368","368",281073,281204,131,"t","t","336","59","t","Input"
"369","369","369",281348,281499,151,"e","e","337","59","e","Input"
"370","370","370",281694,281789,95,"n","n","338","59","n","Input"
"371","371","371",281980,282060,80,"Space","Space","339","59"," ","Input"
"372","372","372",283484,283986,502,"Backspace","Backspace","338","59"," ","Remove/Cut"
"373","373","373",283986,284015,29,"Backspace","Backspace","337","59","n","Remove/Cut"
"374","374","374",284015,284046,31,"Backspace","Backspace","336","59","e","Remove/Cut"
"375","375","375",284046,284077,31,"Backspace","Backspace","335","59","t","Remove/Cut"
"376","376","376",284077,284105,28,"Backspace","Backspace","334","59","f","Remove/Cut"
"377","377","377",284105,284136,31,"Backspace","Backspace","333","58","o","Remove/Cut"
"378","378","378",284136,284165,29,"Backspace","Backspace","332","58"," ","Remove/Cut"
"379","379","379",284165,284196,31,"Backspace","Backspace","331","58",",","Remove/Cut"
"380","380","380",284196,284226,30,"Backspace","Backspace","330","58","s","Remove/Cut"
"381","381","381",284226,284256,30,"Backspace","Backspace","329","58","t","Remove/Cut"
"382","382","382",284256,284286,30,"Backspace","Backspace","328","58","n","Remove/Cut"
"383","383","383",284286,284315,29,"Backspace","Backspace","327","58","e","Remove/Cut"
"384","384","384",284315,284346,31,"Backspace","Backspace","326","58","m","Remove/Cut"
"385","385","385",284346,284378,32,"Backspace","Backspace","325","58","e","Remove/Cut"
"386","386","386",284378,284405,27,"Backspace","Backspace","324","58","s","Remove/Cut"
"387","387","387",284405,284436,31,"Backspace","Backspace","323","58","i","Remove/Cut"
"388","388","388",284436,284466,30,"Backspace","Backspace","322","58","t","Remove/Cut"
"389","389","389",284466,284496,30,"Backspace","Backspace","321","58","r","Remove/Cut"
"390","390","390",284496,284517,21,"Backspace","Backspace","320","58","e","Remove/Cut"
"391","391","391",284716,284784,68,"Backspace","Backspace","319","58","v","Remove/Cut"
"392","392","392",284878,284945,67,"Backspace","Backspace","318","58","d","Remove/Cut"
"393","393","393",285017,285083,66,"Backspace","Backspace","317","57","a","Remove/Cut"
"394","394","394",285162,285228,66,"Backspace","Backspace","316","57"," ","Remove/Cut"
"395","395","395",285302,285380,78,"Backspace","Backspace","315","57","n","Remove/Cut"
"396","396","396",285582,285648,66,"Backspace","Backspace","314","57","I","Remove/Cut"
"397","397","397",285817,285817,0,"Shift","Shift","314","57","NoChange","Nonproduction"
"398","398","398",286179,286333,154,"A","a","315","57","A","Input"
"399","399","399",286489,286586,97,"d","d","316","57","d","Input"
"400","400","400",286719,286821,102,"v","v","317","57","v","Input"
"401","401","401",286946,287047,101,"e","e","318","57","e","Input"
"402","402","402",287190,287327,137,"r","r","319","57","r","Input"
"403","403","403",287595,287701,106,"t","t","320","57","t","Input"
"404","404","404",287820,287887,67,"i","i","321","57","i","Input"
"405","405","405",288075,288172,97,"s","s","322","57","s","Input"
"406","406","406",288362,288463,101,"e","e","323","57","e","Input"
"407","407","407",288672,288784,112,"m","m","324","57","m","Input"
"408","408","408",288817,288917,100,"e","e","325","57","e","Input"
"409","409","409",289007,289089,82,"n","n","326","57","n","Input"
"410","410","410",289196,289320,124,"t","t","327","57","t","Input"
"411","411","411",289684,289798,114,"s","s","328","57","s","Input"
"412","412","412",290454,290555,101,"Space","Space","329","57"," ","Input"
"413","413","413",290864,290976,112,"o","o","330","58","o","Input"
"414","414","414",291505,291621,116,"f","f","331","58","f","Input"
"415","415","415",291820,291922,102,"t","t","332","58","t","Input"
"416","416","416",292030,292137,107,"e","e","333","58","e","Input"
"417","417","417",292230,292318,88,"n","n","334","58","n","Input"
"418","418","418",292452,292522,70,"Space","Space","335","58"," ","Input"
"419","419","419",292862,292958,96,"l","l","336","59","l","Input"
"420","420","420",293022,293143,121,"e","e","337","59","e","Input"
"421","421","421",293412,293539,127,"a","a","338","59","a","Input"
"422","422","422",293608,293719,111,"v","v","339","59","v","Input"
"423","423","423",293867,293959,92,"e","e","340","59","e","Input"
"424","424","424",294044,294063,19,"Space","Space","341","59"," ","Input"
"425","425","425",295570,295676,106,"t","t","342","60","t","Input"
"426","426","426",295714,295817,103,"h","h","343","60","h","Input"
"427","427","427",296030,296117,87,"e","e","344","60","e","Input"
"428","428","428",296204,296317,113,"Space","Space","345","60"," ","Input"
"429","429","429",297235,297352,117,"v","v","346","61","v","Input"
"430","430","430",297446,297528,82,"i","i","347","61","i","Input"
"431","431","431",297561,297738,177,"e","e","348","61","e","Input"
"432","432","432",297903,298033,130,"w","w","349","61","w","Input"
"433","433","433",298086,298199,113,"e","e","350","61","e","Input"
"434","434","434",298362,298469,107,"r","r","351","61","r","Input"
"435","435","435",298548,298639,91,"Space","Space","352","61"," ","Input"
"436","436","436",298775,298895,120,"w","w","353","62","w","Input"
"437","437","437",298938,299022,84,"i","i","354","62","i","Input"
