"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"115","115","115",158174,158297,123,"S","s","9","9","S","Input"
"116","116","116",158398,158488,90,"c","c","10","9","c","Input"
"117","117","117",158732,158838,106,"ArrowDown","ArrowDown","58","9","NoChange","Nonproduction"
"118","118","118",162073,162073,0,"Shift","Shift","58","9","NoChange","Nonproduction"
"119","119","119",162146,162274,128,"T","T","59","10","T","Input"
"120","120","120",162360,162471,111,"h","h","60","10","h","Input"
"121","121","121",162575,162681,106,"o","o","61","10","o","Input"
"122","122","122",162745,162845,100,"u","u","62","10","u","Input"
"123","123","123",162868,162981,113,"g","g","63","10","g","Input"
"124","124","124",162941,163047,106,"h","h","64","10","h","Input"
"125","125","125",163108,163229,121,"Space","Space","65","10"," ","Input"
"126","126","126",175060,175198,138,"s","s","66","11","s","Input"
"127","127","127",175536,175626,90,"i","i","67","11","i","Input"
"128","128","128",175677,175795,118,"m","m","68","11","m","Input"
"129","129","129",175913,176030,117,"p","p","69","11","p","Input"
"130","130","130",176071,176174,103,"l","l","70","11","l","Input"
"131","131","131",176194,176324,130,"e","e","71","11","e","Input"
"132","132","132",177846,177946,100,",",",","72","11",",","Input"
"133","133","133",178019,178140,121,"Space","Space","73","11"," ","Input"
"134","134","134",178147,178269,122,"t","t","74","12","t","Input"
"135","135","135",178255,178356,101,"h","h","75","12","h","Input"
"136","136","136",178420,178527,107,"i","i","76","12","i","Input"
"137","137","137",178508,178630,122,"s","s","77","12","s","Input"
"138","138","138",178592,178716,124,"Space","Space","78","12"," ","Input"
"139","139","139",178756,178879,123,"q","q","79","13","q","Input"
"140","140","140",178788,178902,114,"u","u","80","13","u","Input"
"141","141","141",178963,179107,144,"o","o","81","13","o","Input"
"142","142","142",179076,179196,120,"t","t","82","13","t","Input"
"143","143","143",179256,179399,143,"e","e","83","13","e","Input"
"144","144","144",179379,179504,125,"Space","Space","84","13"," ","Input"
"145","145","145",179562,179645,83,"d","d","85","14","d","Input"
"146","146","146",179632,179761,129,"o","o","86","14","o","Input"
"147","147","147",179722,179841,119,"e","e","87","14","e","Input"
"148","148","148",179872,180031,159,"s","s","88","14","s","Input"
"149","149","149",179958,180049,91,"Space","Space","89","14"," ","Input"
"150","150","150",180107,180214,107,"h","h","90","15","h","Input"
"151","151","151",180241,180343,102,"i","i","91","15","i","Input"
"152","152","152",180378,180511,133,"n","n","92","15","n","Input"
"153","153","153",180457,180599,142,"t","t","93","15","t","Input"
"154","154","154",180620,180749,129,"Space","Space","94","15"," ","Input"
"155","155","155",181012,181216,204,"a","a","95","16","a","Input"
"156","156","156",181174,181343,169,"t","t","96","16","t","Input"
"157","157","157",181372,181512,140,"Space","Space","97","16"," ","Input"
"158","158","158",199333,199451,118,"t","t","98","17","t","Input"
"159","159","159",199458,199550,92,"h","h","99","17","h","Input"
"160","160","160",199565,199671,106,"e","e","100","17","e","Input"
"161","161","161",199658,199766,108,"Space","Space","101","17"," ","Input"
"162","162","162",206374,206510,136,"i","i","102","18","i","Input"
"163","163","163",206523,206616,93,"d","d","103","18","d","Input"
"164","164","164",206679,206767,88,"e","e","104","18","e","Input"
"165","165","165",206830,206935,105,"a","a","105","18","a","Input"
"166","166","166",206919,207049,130,"Space","Space","106","18"," ","Input"
"167","167","167",207101,207199,98,"t","t","107","19","t","Input"
"168","168","168",207183,207285,102,"h","h","108","19","h","Input"
"169","169","169",207296,207419,123,"a","a","109","19","a","Input"
"170","170","170",207387,207463,76,"t","t","110","19","t","Input"
"171","171","171",207517,207630,113,"Space","Space","111","19"," ","Input"
"172","172","172",207626,207726,100,"w","w","112","20","w","Input"
"173","173","173",207781,207888,107,"e","e","113","20","e","Input"
"174","174","174",207850,207981,131,"Space","Space","114","20"," ","Input"
"175","175","175",207973,208075,102,"c","c","115","21","c","Input"
"176","176","176",208126,208249,123,"a","a","116","21","a","Input"
"177","177","177",208173,208285,112,"n","n","117","21","n","Input"
"178","178","178",208317,208408,91,"Space","Space","118","21"," ","Input"
"179","179","179",208488,208585,97,"g","g","119","22","g","Input"
"180","180","180",208660,208811,151,"a","a","120","22","a","Input"
"181","181","181",208743,208842,99,"i","i","121","22","i","Input"
"182","182","182",208916,209033,117,"n","n","122","22","n","Input"
"183","183","183",209063,209158,95,"Space","Space","123","22"," ","Input"
"184","184","184",212954,213071,117,"h","h","124","23","h","Input"
"185","185","185",213164,213295,131,"a","a","125","23","a","Input"
"186","186","186",213277,213379,102,"p","p","126","23","p","Input"
"187","187","187",213421,213522,101,"p","p","127","23","p","Input"
"188","188","188",213668,213753,85,"i","i","128","23","i","Input"
"189","189","189",213848,213969,121,"n","n","129","23","n","Input"
"190","190","190",213954,214030,76,"e","e","130","23","e","Input"
"191","191","191",223079,223164,85,"s","s","131","23","s","Input"
"192","192","192",223215,223306,91,"s","s","132","23","s","Input"
"193","193","193",223317,223434,117,"Space","Space","133","23"," ","Input"
"194","194","194",223483,223576,93,"t","t","134","24","t","Input"
"195","195","195",223560,223643,83,"h","h","135","24","h","Input"
"196","196","196",223634,223729,95,"r","r","136","24","r","Input"
"197","197","197",223714,223820,106,"o","o","137","24","o","Input"
"198","198","198",223850,223958,108,"u","u","138","24","u","Input"
"199","199","199",223968,224063,95,"g","g","139","24","g","Input"
"200","200","200",224021,224124,103,"h","h","140","24","h","Input"
"201","201","201",224140,224249,109,"Space","Space","141","24"," ","Input"
"202","202","202",247593,247690,97,"r","r","142","25","r","Input"
"203","203","203",247749,247842,93,"e","e","143","25","e","Input"
"204","204","204",247860,247973,113,"l","l","144","25","l","Input"
"205","205","205",247923,248022,99,"a","a","145","25","a","Input"
"206","206","206",248110,248230,120,"t","t","146","25","t","Input"
"207","207","207",248172,248284,112,"i","i","147","25","i","Input"
"208","208","208",248299,248403,104,"o","o","148","25","o","Input"
"209","209","209",248471,248603,132,"n","n","149","25","n","Input"
"210","210","210",248600,248709,109,"s","s","150","25","s","Input"
"211","211","211",248691,248769,78,"h","h","151","25","h","Input"
"212","212","212",248865,248953,88,"i","i","152","25","i","Input"
"213","213","213",249005,249124,119,"p","p","153","25","p","Input"
"214","214","214",249119,249219,100,"s","s","154","25","s","Input"
"215","215","215",249186,249311,125,"Space","Space","155","25"," ","Input"
"216","216","216",249337,249463,126,"w","w","156","26","w","Input"
"217","217","217",249409,249500,91,"i","i","157","26","i","Input"
"218","218","218",249557,249665,108,"t","t","158","26","t","Input"
"219","219","219",249605,249702,97,"h","h","159","26","h","Input"
"220","220","220",249720,249818,98,"Space","Space","160","26"," ","Input"
"221","221","221",249871,249966,95,"o","o","161","27","o","Input"
"222","222","222",249984,250089,105,"t","t","162","27","t","Input"
"223","223","223",250055,250163,108,"h","h","163","27","h","Input"
"224","224","224",250191,250271,80,"e","e","164","27","e","Input"
"225","225","225",250316,250433,117,"r","r","165","27","r","Input"
"226","226","226",250468,250590,122,"s","s","166","27","s","Input"
"227","227","227",250555,250645,90,",",",","167","27",",","Input"
"228","228","228",250732,250821,89,"Space","Space","168","27"," ","Input"
"229","229","229",250909,250993,84,"b","b","169","28","b","Input"
"230","230","230",250962,251057,95,"e","e","170","28","e","Input"
"231","231","231",251075,251200,125,"Space","Space","171","28"," ","Input"
"232","232","232",251493,251608,115,"t","t","172","29","t","Input"
"233","233","233",251552,251649,97,"h","h","173","29","h","Input"
"234","234","234",251710,251813,103,"e","e","174","29","e","Input"
"235","235","235",251750,251831,81,"y","y","175","29","y","Input"
"236","236","236",251853,251955,102,"Space","Space","176","29"," ","Input"
"237","237","237",252009,252111,102,"h","h","177","30","h","Input"
"238","238","238",252139,252221,82,"u","u","178","30","u","Input"
"239","239","239",252328,252447,119,"m","m","179","30","m","Input"
"240","240","240",252427,252566,139,"a","a","180","30","a","Input"
"241","241","241",252532,252628,96,"n","n","181","30","n","Input"
"242","242","242",252655,252748,93,"Space","Space","182","30"," ","Input"
"243","243","243",252820,252927,107,"o","o","183","31","o","Input"
"244","244","244",252924,253058,134,"r","r","184","31","r","Input"
"245","245","245",252986,253082,96,"Space","Space","185","31"," ","Input"
"246","246","246",253158,253265,107,"a","a","186","32","a","Input"
"247","247","247",253188,253282,94,"n","n","187","32","n","Input"
"248","248","248",253341,253432,91,"i","i","188","32","i","Input"
"249","249","249",253484,253604,120,"m","m","189","32","m","Input"
"250","250","250",253586,253717,131,"a","a","190","32","a","Input"
"251","251","251",253679,253769,90,"l","l","191","32","l","Input"
"252","252","252",253862,253972,110,".",".","192","32",".","Input"
"253","253","253",254082,254174,92,"Space","Space","193","32"," ","Input"
"254","254","254",269249,269249,0,"Shift","Shift","193","32","NoChange","Nonproduction"
"255","255","255",269518,269656,138,"F","f","194","33","F","Input"
"256","256","256",269652,269767,115,"o","o","195","33","o","Input"
"257","257","257",269763,269849,86,"c","c","196","33","c","Input"
"258","258","258",269828,269924,96,"u","u","197","33","u","Input"
"259","259","259",269891,270029,138,"s","s","198","33","s","Input"
"260","260","260",269990,270071,81,"i","i","199","33","i","Input"
"261","261","261",270128,270236,108,"n","n","200","33","n","Input"
"262","262","262",270222,270319,97,"g","g","201","33","g","Input"
"263","263","263",270300,270384,84,"Space","Space","202","33"," ","Input"
"264","264","264",270445,270524,79,"o","o","203","34","o","Input"
"265","265","265",270572,270674,102,"n","n","204","34","n","Input"
"266","266","266",270732,270841,109,"l","l","205","34","l","Input"
"267","267","267",270837,270937,100,"y","y","206","34","y","Input"
"268","268","268",270920,271014,94,"Space","Space","207","34"," ","Input"
"269","269","269",271097,271191,94,"o","o","208","35","o","Input"
"270","270","270",271276,271397,121,"n","n","209","35","n","Input"
"271","271","271",272469,272581,112,"Space","Space","210","35"," ","Input"
"272","272","272",272736,272840,104,"o","o","211","36","o","Input"
"273","273","273",272920,273047,127,"n","n","212","36","n","Input"
"274","274","274",273042,273156,114,"e","e","213","36","e","Input"
"275","275","275",273197,273337,140,"s","s","214","36","s","Input"
"276","276","276",274655,274775,120,"Space","Space","215","36"," ","Input"
"277","277","277",276157,276299,142,"p","p","216","37","p","Input"
"278","278","278",276309,276414,105,"e","e","217","37","e","Input"
"279","279","279",276470,276576,106,"r","r","218","37","r","Input"
"280","280","280",276666,276738,72,"s","s","219","37","s","Input"
"281","281","281",276724,276817,93,"o","o","220","37","o","Input"
"282","282","282",276882,277008,126,"n","n","221","37","n","Input"
"283","283","283",276997,277107,110,"a","a","222","37","a","Input"
"284","284","284",277097,277222,125,"l","l","223","37","l","Input"
"285","285","285",277264,277371,107,"Space","Space","224","37"," ","Input"
"286","286","286",277391,277507,116,"g","g","225","38","g","Input"
"287","287","287",277495,277598,103,"o","o","226","38","o","Input"
"288","288","288",277615,277734,119,"a","a","227","38","a","Input"
"289","289","289",277697,277800,103,"l","l","228","38","l","Input"
"290","290","290",277811,277914,103,"s","s","229","38","s","Input"
"291","291","291",277929,278060,131,"Space","Space","230","38"," ","Input"
"292","292","292",278287,278420,133,"a","a","231","39","a","Input"
"293","293","293",278350,278473,123,"n","n","232","39","n","Input"
"294","294","294",278515,278633,118,"d","d","233","39","d","Input"
"295","295","295",278627,278745,118,"Space","Space","234","39"," ","Input"
"296","296","296",278849,278932,83,"d","d","235","40","d","Input"
"297","297","297",279019,279129,110,"e","e","236","40","e","Input"
"298","298","298",279192,279283,91,"s","s","237","40","s","Input"
"299","299","299",279291,279396,105,"i","i","238","40","i","Input"
"300","300","300",279416,279510,94,"r","r","239","40","r","Input"
"301","301","301",279563,279642,79,"e","e","240","40","e","Input"
"302","302","302",279679,279799,120,"s","s","241","40","s","Input"
"303","303","303",279808,279886,78,"Space","Space","242","40"," ","Input"
"304","304","304",279882,280013,131,"w","w","243","41","w","Input"
"305","305","305",279971,280058,87,"i","i","244","41","i","Input"
"306","306","306",280183,280257,74,"l","l","245","41","l","Input"
"307","307","307",280324,280377,53,"l","l","246","41","l","Input"
"308","308","308",280451,280547,96,"Space","Space","247","41"," ","Input"
"309","309","309",280625,280705,80,"n","n","248","42","n","Input"
"310","310","310",280681,280786,105,"e","e","249","42","e","Input"
"311","311","311",280848,280942,94,"v","v","250","42","v","Input"
"312","312","312",280894,280995,101,"e","e","251","42","e","Input"
"313","313","313",281058,281180,122,"r","r","252","42","r","Input"
"314","314","314",281164,281273,109,"Space","Space","253","42"," ","Input"
"315","315","315",283083,283188,105,"g","g","254","43","g","Input"
"316","316","316",283183,283261,78,"e","e","255","43","e","Input"
"317","317","317",283274,283398,124,"n","n","256","43","n","Input"
"318","318","318",283322,283412,90,"e","e","257","43","e","Input"
"319","319","319",283458,283554,96,"r","r","258","43","r","Input"
"320","320","320",283609,283747,138,"a","a","259","43","a","Input"
"321","321","321",283681,283773,92,"t","t","260","43","t","Input"
"322","322","322",283808,283924,116,"e","e","261","43","e","Input"
"323","323","323",283887,284000,113,"Space","Space","262","43"," ","Input"
"324","324","324",288169,288259,90,"Backspace","Backspace","261","43"," ","Remove/Cut"
"325","325","325",288341,288414,73,"Backspace","Backspace","260","43","e","Remove/Cut"
"326","326","326",288483,288559,76,"Backspace","Backspace","259","43","t","Remove/Cut"
"327","327","327",288657,288729,72,"Backspace","Backspace","258","43","a","Remove/Cut"
"328","328","328",288805,288878,73,"Backspace","Backspace","257","43","r","Remove/Cut"
"329","329","329",288952,289009,57,"Backspace","Backspace","256","43","e","Remove/Cut"
"330","330","330",289076,289145,69,"Backspace","Backspace","255","43","n","Remove/Cut"
"331","331","331",289222,289314,92,"Backspace","Backspace","254","43","e","Remove/Cut"
"332","332","332",289953,290061,108,"Backspace","Backspace","253","42","g","Remove/Cut"
"333","333","333",290435,290580,145,"a","a","254","43","a","Input"
"334","334","334",290593,290675,82,"l","l","255","43","l","Input"
"335","335","335",290714,290815,101,"l","l","256","43","l","Input"
"336","336","336",290955,291051,96,"o","o","257","43","o","Input"
"337","337","337",291065,291160,95,"w","w","258","43","w","Input"
"338","338","338",291152,291243,91,"Space","Space","259","43"," ","Input"
"339","339","339",291300,291384,84,"o","o","260","44","o","Input"
"340","340","340",291452,291576,124,"n","n","261","44","n","Input"
"341","341","341",291555,291650,95,"e","e","262","44","e","Input"
"342","342","342",291635,291746,111,"Space","Space","263","44"," ","Input"
"343","343","343",291898,292011,113,"t","t","264","45","t","Input"
"344","344","344",292006,292173,167,"o","o","265","45","o","Input"
"345","345","345",292347,292486,139,"Space","Space","266","45"," ","Input"
"346","346","346",293362,293480,118,"e","e","267","46","e","Input"
"347","347","347",293627,293747,120,"x","x","268","46","x","Input"
"348","348","348",293762,293895,133,"p","p","269","46","p","Input"
"349","349","349",293845,293941,96,"e","e","270","46","e","Input"
"350","350","350",293990,294083,93,"r","r","271","46","r","Input"
"351","351","351",294063,294164,101,"i","i","272","46","i","Input"
"352","352","352",294143,294242,99,"e","e","273","46","e","Input"
"353","353","353",294270,294396,126,"n","n","274","46","n","Input"
"354","354","354",294415,294489,74,"c","c","275","46","c","Input"
"355","355","355",294580,294691,111,"e","e","276","46","e","Input"
"356","356","356",294687,294805,118,"Space","Space","277","46"," ","Input"
"357","357","357",294801,294893,92,"t","t","278","47","t","Input"
"358","358","358",294877,294963,86,"h","h","279","47","h","Input"
"359","359","359",294977,295064,87,"e","e","280","47","e","Input"
"360","360","360",295035,295128,93,"Space","Space","281","47"," ","Input"
"361","361","361",295146,295262,116,"f","f","282","48","f","Input"
"362","362","362",295212,295285,73,"u","u","283","48","u","Input"
"363","363","363",295430,295509,79,"l","l","284","48","l","Input"
"364","364","364",295551,295645,94,"l","l","285","48","l","Input"
"365","365","365",295734,295840,106,"Space","Space","286","48"," ","Input"
"366","366","366",295800,295887,87,"r","r","287","49","r","Input"
"367","367","367",295961,296094,133,"a","a","288","49","a","Input"
"368","368","368",296013,296099,86,"n","n","289","49","n","Input"
"369","369","369",296179,296265,86,"g","g","290","49","g","Input"
"370","370","370",296229,296348,119,"e","e","291","49","e","Input"
"371","371","371",296335,296422,87,"Space","Space","292","49"," ","Input"
"372","372","372",296478,296582,104,"o","o","293","50","o","Input"
"373","373","373",296566,296688,122,"f","f","294","50","f","Input"
"374","374","374",296668,296741,73,"Space","Space","295","50"," ","Input"
"375","375","375",296820,296915,95,"h","h","296","51","h","Input"
"376","376","376",296905,297028,123,"a","a","297","51","a","Input"
"377","377","377",297053,297142,89,"p","p","298","51","p","Input"
"378","378","378",297208,297297,89,"p","p","299","51","p","Input"
"379","379","379",297376,297457,81,"i","i","300","51","i","Input"
"380","380","380",297569,297674,105,"n","n","301","51","n","Input"
"381","381","381",297660,297730,70,"e","e","302","51","e","Input"
"382","382","382",297833,297930,97,"s","s","303","51","s","Input"
"383","383","383",298027,298057,30,"s","s","304","51","s","Input"
"384","384","384",298412,298505,93,"Space","Space","305","51"," ","Input"
"385","385","385",299101,299209,108,"t","t","306","52","t","Input"
"386","386","386",299206,299301,95,"h","h","307","52","h","Input"
"387","387","387",299366,299425,59,"a","a","308","52","a","Input"
"388","388","388",299409,299500,91,"t","t","309","52","t","Input"
"389","389","389",299555,299668,113,"Space","Space","310","52"," ","Input"
"390","390","390",299690,299806,116,"c","c","311","53","c","Input"
"391","391","391",299764,299842,78,"o","o","312","53","o","Input"
"392","392","392",299911,300017,106,"m","m","313","53","m","Input"
"393","393","393",299988,300073,85,"e","e","314","53","e","Input"
"394","394","394",300130,300224,94,"s","s","315","53","s","Input"
"395","395","395",300203,300326,123,"Space","Space","316","53"," ","Input"
"396","396","396",300354,300458,104,"f","f","317","54","f","Input"
"397","397","397",300515,300641,126,"r","r","318","54","r","Input"
"398","398","398",300585,300682,97,"o","o","319","54","o","Input"
"399","399","399",300741,300864,123,"m","m","320","54","m","Input"
"400","400","400",300935,301058,123,"Space","Space","321","54"," ","Input"
"401","401","401",305032,305169,137,"b","b","322","55","b","Input"
"402","402","402",305203,305373,170,"o","o","323","55","o","Input"
"403","403","403",305464,305584,120,"n","n","324","55","n","Input"
"404","404","404",305593,305748,155,"d","d","325","55","d","Input"
"405","405","405",305716,305806,90,"i","i","326","55","i","Input"
"406","406","406",305843,305972,129,"n","n","327","55","n","Input"
"407","407","407",305961,306074,113,"g","g","328","55","g","Input"
"408","408","408",306070,306177,107,"Space","Space","329","55"," ","Input"
"409","409","409",306188,306332,144,"w","w","330","56","w","Input"
"410","410","410",306292,306387,95,"i","i","331","56","i","Input"
"411","411","411",306402,306502,100,"t","t","332","56","t","Input"
"412","412","412",306470,306572,102,"h","h","333","56","h","Input"
"413","413","413",306606,306696,90,"Space","Space","334","56"," ","Input"
"414","414","414",306754,306849,95,"o","o","335","57","o","Input"
"415","415","415",306861,306951,90,"t","t","336","57","t","Input"
"416","416","416",306942,307046,104,"h","h","337","57","h","Input"
"417","417","417",307054,307125,71,"e","e","338","57","e","Input"
"418","418","418",307184,307275,91,"r","r","339","57","r","Input"
