"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1141,1273,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16230,16237,7,"i","i","1","1","i","Input"
"3","3","3",16456,16617,161,"Space","Space","2","1"," ","Input"
"4","4","4",16592,16595,3,"w","w","3","2","w","Input"
"5","5","5",16743,16748,5,"o","o","4","2","o","Input"
"6","6","6",16849,16853,4,"u","u","5","2","u","Input"
"7","7","7",17074,17077,3,"l","l","6","2","l","Input"
"8","8","8",17264,17267,3,"d","d","7","2","d","Input"
"9","9","9",17401,17512,111,"Space","Space","8","2"," ","Input"
"10","10","10",17578,17581,3,"l","l","9","3","l","Input"
"11","11","11",17729,17732,3,"i","i","10","3","i","Input"
"12","12","12",17960,17964,4,"k","k","11","3","k","Input"
"13","13","13",18105,18108,3,"e","e","12","3","e","Input"
"14","14","14",18473,18476,3,"t","t","13","3","t","Input"
"15","15","15",18477,18640,163,"Space","Space","14","3"," ","Input"
"16","16","16",19617,19752,135,"Backspace","Backspace","13","3"," ","Remove/Cut"
"17","17","17",20512,20616,104,"Backspace","Backspace","12","3","t","Remove/Cut"
"18","18","18",20784,20920,136,"Space","Space","13","3"," ","Input"
"19","19","19",21521,21524,3,"t","t","14","4","t","Input"
"20","20","20",21745,21748,3,"o","o","15","4","o","Input"
"21","21","21",21961,22105,144,"Space","Space","16","4"," ","Input"
"22","22","22",22106,22109,3,"s","s","17","5","s","Input"
"23","23","23",22249,22252,3,"a","a","18","5","a","Input"
"24","24","24",22521,22524,3,"y","y","19","5","y","Input"
"25","25","25",22816,22930,114,"Space","Space","20","5"," ","Input"
"26","26","26",22920,22924,4,"a","a","21","6","a","Input"
"27","27","27",23249,23252,3,"b","b","22","6","b","Input"
"28","28","28",23506,23510,4,"o","o","23","6","o","Input"
"29","29","29",23568,23570,2,"u","u","24","6","u","Input"
"30","30","30",23728,23731,3,"t","t","25","6","t","Input"
"31","31","31",23935,24043,108,"Space","Space","26","6"," ","Input"
