"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1373,1423,50,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",119889,119959,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",125486,125486,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",125607,125702,95,"I","i","1","1","I","Input"
"5","5","5",125702,125811,109,"t","t","2","1","t","Input"
"6","6","6",125765,125873,108,"Space","Space","3","1"," ","Input"
"7","7","7",125827,125920,93,"i","i","4","2","i","Input"
"8","8","8",125921,125998,77,"s","s","5","2","s","Input"
"9","9","9",125983,126076,93,"Space","Space","6","2"," ","Input"
"10","10","10",126145,126284,139,"a","a","7","3","a","Input"
"11","11","11",126268,126362,94,"Space","Space","8","3"," ","Input"
"12","12","12",126378,126455,77,"v","v","9","4","v","Input"
"13","13","13",126789,126851,62,"Backspace","Backspace","8","3","v","Remove/Cut"
"14","14","14",127115,127272,157,"w","w","9","4","w","Input"
"15","15","15",127208,127317,109,"e","e","10","4","e","Input"
"16","16","16",127272,127369,97,"l","l","11","4","l","Input"
"17","17","17",127433,127510,77,"l","l","12","4","l","Input"
"18","18","18",127635,127712,77,"-","-","13","4","-","Input"
"19","19","19",127838,127900,62,"o","o","14","4","o","Input"
"20","20","20",127946,128014,68,"k","k","15","4","k","Input"
"21","21","21",128295,128356,61,"Backspace","Backspace","14","4","k","Remove/Cut"
"22","22","22",128434,128497,63,"Backspace","Backspace","13","4","o","Remove/Cut"
"23","23","23",128575,128721,146,"k","k","14","4","k","Input"
"24","24","24",128673,128767,94,"n","n","15","4","n","Input"
"25","25","25",128751,128829,78,"o","o","16","4","o","Input"
"26","26","26",128845,128938,93,"w","w","17","4","w","Input"
"27","27","27",128907,128985,78,"n","n","18","4","n","Input"
"28","28","28",128969,129048,79,"Space","Space","19","4"," ","Input"
"29","29","29",129063,129188,125,"s","s","20","5","s","Input"
"30","30","30",129110,129240,130,"a","a","21","5","a","Input"
"31","31","31",129188,129255,67,"y","y","22","5","y","Input"
"32","32","32",129255,129349,94,"i","i","23","5","i","Input"
"33","33","33",129396,129443,47,"n","n","24","5","n","Input"
"34","34","34",129614,129692,78,"g","g","25","5","g","Input"
"35","35","35",130559,130638,79,"Space","Space","26","5"," ","Input"
"36","36","36",130730,130823,93,"t","t","27","6","t","Input"
"37","37","37",130809,130870,61,"h","h","28","6","h","Input"
"38","38","38",130854,130979,125,"a","a","29","6","a","Input"
"39","39","39",130901,130965,64,"t","t","30","6","t","Input"
"40","40","40",130965,131057,92,"Space","Space","31","6"," ","Input"
"41","41","41",131058,131157,99,"y","y","32","7","y","Input"
"42","42","42",131088,131188,100,"o","o","33","7","o","Input"
"43","43","43",131125,131234,109,"u","u","34","7","u","Input"
"44","44","44",131188,131281,93,"Space","Space","35","7"," ","Input"
"45","45","45",131499,131577,78,"s","s","36","8","s","Input"
"46","46","46",131546,131608,62,"h","h","37","8","h","Input"
"47","47","47",131639,131733,94,"o","o","38","8","o","Input"
"48","48","48",131687,131754,67,"u","u","39","8","u","Input"
"49","49","49",131816,131878,62,"l","l","40","8","l","Input"
"50","50","50",131894,131972,78,"d","d","41","8","d","Input"
"51","51","51",131941,132019,78,"Space","Space","42","8"," ","Input"
"52","52","52",132081,132159,78,"n","n","43","9","n","Input"
"53","53","53",132112,132191,79,"e","e","44","9","e","Input"
"54","54","54",132206,132268,62,"v","v","45","9","v","Input"
"55","55","55",132315,132414,99,"e","e","46","9","e","Input"
"56","56","56",132383,132460,77,"r","r","47","9","r","Input"
"57","57","57",132445,132523,78,"Space","Space","48","9"," ","Input"
"58","58","58",132507,132586,79,"j","j","49","10","j","Input"
"59","59","59",132788,132850,62,"u","u","50","10","u","Input"
"60","60","60",132866,132928,62,"d","d","51","10","d","Input"
"61","61","61",132959,133042,83,"g","g","52","10","g","Input"
"62","62","62",133028,133120,92,"e","e","53","10","e","Input"
"63","63","63",133136,133230,94,"Space","Space","54","10"," ","Input"
"64","64","64",133432,133573,141,"a","a","55","11","a","Input"
"65","65","65",133511,133603,92,"Space","Space","56","11"," ","Input"
"66","66","66",133656,133702,46,"b","b","57","12","b","Input"
"67","67","67",133765,133842,77,"o","o","58","12","o","Input"
"68","68","68",133937,134077,140,"o","o","59","12","o","Input"
"69","69","69",134014,134123,109,"k","k","60","12","k","Input"
"70","70","70",134092,134186,94,"Space","Space","61","12"," ","Input"
"71","71","71",134154,134232,78,"b","b","62","13","b","Input"
"72","72","72",134269,134347,78,"y","y","63","13","y","Input"
"73","73","73",134331,134425,94,"Space","Space","64","13"," ","Input"
"74","74","74",134426,134518,92,"i","i","65","14","i","Input"
"75","75","75",134519,134596,77,"t","t","66","14","t","Input"
"76","76","76",134658,134722,64,"s","s","67","14","s","Input"
"77","77","77",134722,134815,93,"Space","Space","68","14"," ","Input"
"78","78","78",134845,134899,54,"c","c","69","15","c","Input"
"79","79","79",134899,134975,76,"o","o","70","15","o","Input"
"80","80","80",135007,135038,31,"v","v","71","15","v","Input"
"81","81","81",135116,135194,78,"e","e","72","15","e","Input"
"82","82","82",135147,135225,78,"r","r","73","15","r","Input"
"83","83","83",135427,135490,63,"/","/","74","15","/","Input"
"84","84","84",135443,135491,48,".",".","75","15",".","Input"
"85","85","85",135931,136009,78,"Backspace","Backspace","74","15",".","Remove/Cut"
"86","86","86",136087,136154,67,"Backspace","Backspace","73","15","/","Remove/Cut"
"87","87","87",136217,136295,78,".",".","74","15",".","Input"
"88","88","88",136342,136342,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"89","89","89",136419,136498,79,"\""","\""","75","15","\""","Input"
"90","90","90",138908,138978,70,"Leftclick","Leftclick","31","15","NoChange","Nonproduction"
"91","91","91",139669,139669,0,"Shift","Shift","31","15","NoChange","Nonproduction"
"92","92","92",140182,140182,0,"Shift","Shift","31","15","NoChange","Nonproduction"
"93","93","93",140204,140282,78,"\""","\""","32","15","\""","Input"
"94","94","94",141618,141673,55,"Leftclick","Leftclick","76","15","NoChange","Nonproduction"
"95","95","95",142685,142732,47,"Backspace","Backspace","75","15","\""","Remove/Cut"
"96","96","96",142856,142951,95,"Space","Space","76","15"," ","Input"
"97","97","97",142951,142951,0,"Shift","Shift","76","15","NoChange","Nonproduction"
"98","98","98",143313,143377,64,"Backspace","Backspace","75","15"," ","Remove/Cut"
"99","99","99",143755,143755,0,"Shift","Shift","75","15","NoChange","Nonproduction"
"100","100","100",143879,143942,63,"\""","\""","76","15","\""","Input"
"101","101","101",144020,144082,62,"Space","Space","77","15"," ","Input"
"102","102","102",144083,144083,0,"Shift","Shift","77","15","NoChange","Nonproduction"
"103","103","103",144160,144222,62,"H","h","78","16","H","Input"
"104","104","104",144223,144300,77,"o","o","79","16","o","Input"
"105","105","105",144285,144416,131,"w","w","80","16","w","Input"
"106","106","106",144368,144477,109,"e","e","81","16","e","Input"
"107","107","107",144539,144586,47,"v","v","82","16","v","Input"
"108","108","108",144696,144804,108,"e","e","83","16","e","Input"
"109","109","109",144741,144820,79,"r","r","84","16","r","Input"
"110","110","110",144835,144913,78,",",",","85","16",",","Input"
"111","111","111",144913,145012,99,"Space","Space","86","16"," ","Input"
"112","112","112",145027,145105,78,"i","i","87","17","i","Input"
"113","113","113",145168,145261,93,"n","n","88","17","n","Input"
"114","114","114",145245,145324,79,"Space","Space","89","17"," ","Input"
"115","115","115",145308,145401,93,"t","t","90","18","t","Input"
"116","116","116",145355,145448,93,"h","h","91","18","h","Input"
"117","117","117",145479,145557,78,"e","e","92","18","e","Input"
"118","118","118",145479,145610,131,"Space","Space","93","18"," ","Input"
"119","119","119",145578,145672,94,"m","m","94","19","m","Input"
"120","120","120",145610,145704,94,"o","o","95","19","o","Input"
"121","121","121",145656,145704,48,"d","d","96","19","d","Input"
"122","122","122",145782,145875,93,"e","e","97","19","e","Input"
"123","123","123",145828,145922,94,"r","r","98","19","r","Input"
"124","124","124",145860,145953,93,"n","n","99","19","n","Input"
"125","125","125",145937,146015,78,"Space","Space","100","19"," ","Input"
"126","126","126",146410,146488,78,"w","w","101","20","w","Input"
"127","127","127",146457,146550,93,"o","o","102","20","o","Input"
"128","128","128",146551,146644,93,"r","r","103","20","r","Input"
"129","129","129",146629,146706,77,"l","l","104","20","l","Input"
"130","130","130",146721,146815,94,"d","d","105","20","d","Input"
"131","131","131",146784,146851,67,",",",","106","20",",","Input"
"132","132","132",146867,146961,94,"Space","Space","107","20"," ","Input"
