"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",100588,100590,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",101417,101417,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",101562,101696,134,"I","i","1","1","I","Input"
"4","4","4",101666,101770,104,"Space","Space","2","1"," ","Input"
"5","5","5",102037,102195,158,"b","b","3","2","b","Input"
"6","6","6",102185,102309,124,"e","e","4","2","e","Input"
"7","7","7",102934,103120,186,"l","l","5","2","l","Input"
"8","8","8",103030,103236,206,"i","i","6","2","i","Input"
"9","9","9",103118,103265,147,"e","e","7","2","e","Input"
"10","10","10",103234,103483,249,"v","v","8","2","v","Input"
"11","11","11",103398,103522,124,"e","e","9","2","e","Input"
"12","12","12",103470,103626,156,"Space","Space","10","2"," ","Input"
"13","13","13",103651,103751,100,"t","t","11","3","t","Input"
"14","14","14",103767,103942,175,"h","h","12","3","h","Input"
"15","15","15",103876,104016,140,"a","a","13","3","a","Input"
"16","16","16",103932,104083,151,"t","t","14","3","t","Input"
"17","17","17",104102,104253,151,"Space","Space","15","3"," ","Input"
"18","18","18",106867,107369,502,"Backspace","Backspace","14","3"," ","Remove/Cut"
"19","19","19",107369,107452,83,"Backspace","Backspace","13","3","t","Remove/Cut"
"20","20","20",107452,107536,84,"Backspace","Backspace","12","3","a","Remove/Cut"
"21","21","21",107536,107620,84,"Backspace","Backspace","11","3","h","Remove/Cut"
"22","22","22",107620,107704,84,"Backspace","Backspace","10","2","t","Remove/Cut"
"23","23","23",107704,107788,84,"Backspace","Backspace","9","2"," ","Remove/Cut"
"24","24","24",107788,107872,84,"Backspace","Backspace","8","2","e","Remove/Cut"
"25","25","25",107872,107956,84,"Backspace","Backspace","7","2","v","Remove/Cut"
"26","26","26",107956,108040,84,"Backspace","Backspace","6","2","e","Remove/Cut"
"27","27","27",108040,108125,85,"Backspace","Backspace","5","2","i","Remove/Cut"
"28","28","28",108125,108209,84,"Backspace","Backspace","4","2","l","Remove/Cut"
"29","29","29",108209,108293,84,"Backspace","Backspace","3","2","e","Remove/Cut"
"30","30","30",108293,108377,84,"Backspace","Backspace","2","1","b","Remove/Cut"
"31","31","31",108377,108419,42,"Backspace","Backspace","1","1"," ","Remove/Cut"
"32","32","32",108565,108565,0,"Shift","Shift","1","1","NoChange","Nonproduction"
"33","33","33",108792,108877,85,"Backspace","Backspace","0","0","I","Remove/Cut"
"34","34","34",108971,108971,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",109176,109351,175,"P","p","1","1","P","Input"
"36","36","36",109425,109513,88,"e","e","2","1","e","Input"
"37","37","37",109576,109620,44,"o","o","3","1","o","Input"
"38","38","38",109750,109890,140,"p","p","4","1","p","Input"
"39","39","39",110028,110162,134,"l","l","5","1","l","Input"
"40","40","40",110206,110343,137,"e","e","6","1","e","Input"
"41","41","41",110358,110542,184,"Space","Space","7","1"," ","Input"
"42","42","42",110667,110817,150,"a","a","8","2","a","Input"
"43","43","43",110697,110837,140,"r","r","9","2","r","Input"
"44","44","44",111476,111572,96,"Backspace","Backspace","8","2","r","Remove/Cut"
"45","45","45",111585,111719,134,"e","e","9","2","e","Input"
"46","46","46",112116,112242,126,"Backspace","Backspace","8","2","e","Remove/Cut"
"47","47","47",112240,112416,176,"r","r","9","2","r","Input"
"48","48","48",112325,112451,126,"e","e","10","2","e","Input"
"49","49","49",112376,112554,178,"Space","Space","11","2"," ","Input"
"50","50","50",112543,112741,198,"m","m","12","3","m","Input"
"51","51","51",112623,112816,193,"o","o","13","3","o","Input"
"52","52","52",112735,112911,176,"r","r","14","3","r","Input"
