"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35346,35431,85,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62686,62686,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",63747,63850,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",64134,64241,107,"Space","Space","1","0"," ","Input"
"5","5","5",64448,64567,119,"Space","Space","2","0"," ","Input"
"6","6","6",64720,64847,127,"Space","Space","3","0"," ","Input"
"7","7","7",64982,65105,123,"Space","Space","4","0"," ","Input"
"8","8","8",65252,65377,125,"Space","Space","5","0"," ","Input"
"9","9","9",65550,65550,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"10","10","10",65624,65707,83,"I","I","6","1","I","Input"
"11","11","11",65814,65921,107,"t","t","7","1","t","Input"
"12","12","12",65944,66024,80,"Space","Space","8","1"," ","Input"
"13","13","13",66044,66133,89,"i","i","9","2","i","Input"
"14","14","14",66169,66247,78,"s","s","10","2","s","Input"
"15","15","15",66246,66353,107,"Space","Space","11","2"," ","Input"
"16","16","16",66541,66637,96,"b","b","12","3","b","Input"
"17","17","17",66757,66840,83,"e","e","13","3","e","Input"
"18","18","18",66854,66978,124,"o","o","14","3","o","Input"
"19","19","19",66986,67062,76,"c","c","15","3","c","Input"
"20","20","20",66988,67058,70,"m","m","16","3","m","Input"
"21","21","21",67418,67500,82,"Backspace","Backspace","15","3","m","Remove/Cut"
"22","22","22",67534,67691,157,"Backspace","Backspace","14","3","c","Remove/Cut"
"23","23","23",67905,68023,118,"Backspace","Backspace","13","3","o","Remove/Cut"
"24","24","24",68021,68097,76,"c","c","14","3","c","Input"
"25","25","25",68163,68277,114,"o","o","15","3","o","Input"
"26","26","26",68280,68354,74,"m","m","16","3","m","Input"
"27","27","27",68602,68685,83,"i","i","17","3","i","Input"
"28","28","28",68698,68773,75,"n","n","18","3","n","Input"
"29","29","29",68818,68896,78,"e","e","19","3","e","Input"
"30","30","30",68894,69002,108,"Space","Space","20","3"," ","Input"
"31","31","31",69324,69416,92,"Backspace","Backspace","19","3"," ","Remove/Cut"
"32","32","32",69664,69749,85,"Backspace","Backspace","18","3","e","Remove/Cut"
"33","33","33",69790,69865,75,"g","g","19","3","g","Input"
"34","34","34",69868,69978,110,"Space","Space","20","3"," ","Input"
"35","35","35",70053,70152,99,"m","m","21","4","m","Input"
"36","36","36",70261,70335,74,"o","o","22","4","o","Input"
"37","37","37",70382,70456,74,"r","r","23","4","r","Input"
"38","38","38",70538,70616,78,"e","e","24","4","e","Input"
"39","39","39",70625,70725,100,"Space","Space","25","4"," ","Input"
"40","40","40",70769,70864,95,"a","a","26","5","a","Input"
"41","41","41",70825,70916,91,"n","n","27","5","n","Input"
"42","42","42",70965,71055,90,"d","d","28","5","d","Input"
"43","43","43",71053,71148,95,"Space","Space","29","5"," ","Input"
"44","44","44",71141,71241,100,"m","m","30","6","m","Input"
"45","45","45",71275,71346,71,"o","o","31","6","o","Input"
"46","46","46",71366,71436,70,"r","r","32","6","r","Input"
"47","47","47",71504,71592,88,"e","e","33","6","e","Input"
"48","48","48",71586,71686,100,"Space","Space","34","6"," ","Input"
"49","49","49",71774,71870,96,"a","a","35","7","a","Input"
"50","50","50",71906,71966,60,"p","p","36","7","p","Input"
"51","51","51",72052,72127,75,"p","p","37","7","p","Input"
"52","52","52",72407,72515,108,"a","a","38","7","a","Input"
"53","53","53",72566,72639,73,"r","r","39","7","r","Input"
"54","54","54",72784,72859,75,"e","e","40","7","e","Input"
"55","55","55",72935,72999,64,"n","n","41","7","n","Input"
"56","56","56",73029,73088,59,"t","t","42","7","t","Input"
"57","57","57",73256,73349,93,"Space","Space","43","7"," ","Input"
"58","58","58",78052,78160,108,"t","t","44","8","t","Input"
"59","59","59",78278,78357,79,"h","h","45","8","h","Input"
"60","60","60",78393,78508,115,"a","a","46","8","a","Input"
"61","61","61",78589,78696,107,"t","t","47","8","t","Input"
"62","62","62",78827,78942,115,"Space","Space","48","8"," ","Input"
"63","63","63",82810,82906,96,"t","t","49","9","t","Input"
"64","64","64",83261,83403,142,"h","h","50","9","h","Input"
"65","65","65",86454,86562,108,"e","e","51","9","e","Input"
"66","66","66",89330,89500,170,"Backspace","Backspace","50","9","e","Remove/Cut"
"67","67","67",89562,89878,316,"Backspace","Backspace","49","9","h","Remove/Cut"
"68","68","68",90001,90202,201,"Backspace","Backspace","48","8","t","Remove/Cut"
"69","69","69",92632,92904,272,"Backspace","Backspace","47","8"," ","Remove/Cut"
"70","70","70",93333,93833,500,"Backspace","Backspace","46","8","t","Remove/Cut"
"71","71","71",93833,93917,84,"Backspace","Backspace","45","8","a","Remove/Cut"
"72","72","72",93917,94000,83,"Backspace","Backspace","44","8","h","Remove/Cut"
"73","73","73",94000,94038,38,"Backspace","Backspace","43","7","t","Remove/Cut"
"74","74","74",94858,94958,100,"t","t","44","8","t","Input"
"75","75","75",95011,95091,80,"h","h","45","8","h","Input"
"76","76","76",95104,95221,117,"a","a","46","8","a","Input"
"77","77","77",95243,95364,121,"t","t","47","8","t","Input"
"78","78","78",95428,95520,92,"Space","Space","48","8"," ","Input"
