"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",725,828,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20645,20645,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20705,20784,79,"S","S","1","1","S","Input"
"4","4","4",20875,20952,77,"t","t","2","1","t","Input"
"5","5","5",20970,21034,64,"u","u","3","1","u","Input"
"6","6","6",20973,21018,45,"y","y","4","1","y","Input"
"7","7","7",21086,21138,52,"f","f","5","1","f","Input"
"8","8","8",21218,21290,72,"f","f","6","1","f","Input"
"9","9","9",21456,21517,61,"Backspace","Backspace","5","1","f","Remove/Cut"
"10","10","10",21576,21735,159,"Backspace","Backspace","4","1","f","Remove/Cut"
"11","11","11",21760,21851,91,"f","f","5","1","f","Input"
"12","12","12",21919,21983,64,"Backspace","Backspace","4","1","f","Remove/Cut"
"13","13","13",22078,22162,84,"Backspace","Backspace","3","1","y","Remove/Cut"
"14","14","14",22175,22255,80,"f","f","4","1","f","Input"
"15","15","15",22313,22313,0,"Shift","Shift","4","1","NoChange","Nonproduction"
"16","16","16",22442,22494,52,"!","!","5","1","!","Input"
"17","17","17",22566,22661,95,"!","!","6","1","!","Input"
"18","18","18",22765,22861,96,"Space","Space","7","1"," ","Input"
"19","19","19",23020,23087,67,"w","w","8","2","w","Input"
"20","20","20",23225,23286,61,"Backspace","Backspace","7","1","w","Remove/Cut"
"21","21","21",23337,23405,68,"Backspace","Backspace","6","1"," ","Remove/Cut"
"22","22","22",23452,23518,66,"Backspace","Backspace","5","1","!","Remove/Cut"
"23","23","23",23611,23630,19,"Backspace","Backspace","4","1","!","Remove/Cut"
"24","24","24",23990,24065,75,"f","f","5","1","f","Input"
"25","25","25",24213,24213,0,"Shift","Shift","5","1","NoChange","Nonproduction"
"26","26","26",24318,24393,75,"!","!","6","1","!","Input"
"27","27","27",24405,24478,73,"Space","Space","7","1"," ","Input"
"28","28","28",24515,24515,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"29","29","29",24624,24760,136,"W","w","8","2","W","Input"
"30","30","30",24739,24820,81,"e","e","9","2","e","Input"
"31","31","31",24837,24892,55,"Space","Space","10","2"," ","Input"
"32","32","32",25285,25368,83,"a","a","11","3","a","Input"
"33","33","33",25361,25421,60,"l","l","12","3","l","Input"
"34","34","34",25474,25546,72,"l","l","13","3","l","Input"
"35","35","35",25522,25602,80,"Space","Space","14","3"," ","Input"
"36","36","36",25651,25703,52,"o","o","15","4","o","Input"
"37","37","37",25977,26032,55,"Backspace","Backspace","14","3","o","Remove/Cut"
"38","38","38",26153,26209,56,"l","l","15","4","l","Input"
"39","39","39",26274,26338,64,"o","o","16","4","o","Input"
"40","40","40",26339,26413,74,"v","v","17","4","v","Input"
"41","41","41",26475,26616,141,"e","e","18","4","e","Input"
"42","42","42",26695,26769,74,"Space","Space","19","4"," ","Input"
"43","43","43",26811,26881,70,"i","i","20","5","i","Input"
"44","44","44",26857,26936,79,"t","t","21","5","t","Input"
"45","45","45",26952,27036,84,"Space","Space","22","5"," ","Input"
"46","46","46",27356,27412,56,"Backspace","Backspace","21","5"," ","Remove/Cut"
"47","47","47",32770,32869,99,".",".","22","5",".","Input"
"48","48","48",32934,32934,0,"Shift","Shift","22","5","NoChange","Nonproduction"
"49","49","49",33195,33343,148,"Space","Space","23","5"," ","Input"
"50","50","50",33323,33323,0,"Shift","Shift","23","5","NoChange","Nonproduction"
"51","51","51",35198,35198,0,"Shift","Shift","23","5","NoChange","Nonproduction"
"52","52","52",36885,37304,419,"Meta","Meta","23","5","NoChange","Nonproduction"
"53","53","53",38190,38338,148,"Meta","Meta","23","5","NoChange","Nonproduction"
"54","54","54",38338,38464,126,"a","A","23","5","NoChange","Nonproduction"
"55","55","55",38413,38413,0,"Shift","Shift","23","5","NoChange","Nonproduction"
"56","56","56",38594,38665,71,"W","w","1","1","Stuff! We all love it.  => W","Replace"
"57","57","57",38673,38770,97,"h","h","2","1","h","Input"
"58","58","58",38764,38865,101,"o","o","3","1","o","Input"
"59","59","59",38861,38957,96,"Space","Space","4","1"," ","Input"
"60","60","60",39186,39261,75,"d","d","5","2","d","Input"
"61","61","61",39241,39332,91,"o","o","6","2","o","Input"
"62","62","62",39352,39418,66,"e","e","7","2","e","Input"
"63","63","63",39501,39564,63,"s","s","8","2","s","Input"
"64","64","64",39542,39653,111,"n","n","9","2","n","Input"
"65","65","65",39633,39744,111,"'","'","10","2","'","Input"
"66","66","66",39713,39788,75,"t","t","11","2","t","Input"
"67","67","67",39769,39852,83,"Space","Space","12","2"," ","Input"
"68","68","68",39864,39925,61,"l","l","13","3","l","Input"
"69","69","69",39990,40077,87,"o","o","14","3","o","Input"
"70","70","70",40054,40165,111,"v","v","15","3","v","Input"
"71","71","71",40342,40430,88,"e","e","16","3","e","Input"
"72","72","72",40452,40529,77,"Space","Space","17","3"," ","Input"
"73","73","73",40517,40617,100,"a","a","18","4","a","Input"
"74","74","74",40605,40710,105,"Space","Space","19","4"," ","Input"
"75","75","75",40724,40814,90,"g","g","20","5","g","Input"
"76","76","76",40820,40863,43,"o","o","21","5","o","Input"
"77","77","77",40937,41028,91,"o","o","22","5","o","Input"
"78","78","78",41017,41084,67,"d","d","23","5","d","Input"
"79","79","79",41074,41181,107,"Space","Space","24","5"," ","Input"
"80","80","80",41217,41305,88,"s","s","25","6","s","Input"
"81","81","81",41356,41480,124,"h","h","26","6","h","Input"
"82","82","82",41509,41593,84,"o","o","27","6","o","Input"
"83","83","83",41600,41777,177,"p","p","28","6","p","Input"
"84","84","84",42128,42237,109,"p","p","29","6","p","Input"
"85","85","85",42270,42409,139,"i","i","30","6","i","Input"
"86","86","86",42358,42494,136,"n","n","31","6","n","Input"
"87","87","87",42390,42478,88,"g","g","32","6","g","Input"
"88","88","88",42479,42581,102,"Space","Space","33","6"," ","Input"
"89","89","89",42590,42632,42,"t","t","34","7","t","Input"
"90","90","90",42735,42835,100,"r","r","35","7","r","Input"
"91","91","91",42823,42927,104,"i","i","36","7","i","Input"
