"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8580,8704,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35886,35980,94,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",36775,36882,107,"P","P","1","1","P","Input"
"4","4","4",36954,37091,137,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",37474,37578,104,"e","e","2","1","e","Input"
"6","6","6",37754,37907,153,"o","o","3","1","o","Input"
"7","7","7",37875,38018,143,"p","p","4","1","p","Input"
"8","8","8",38466,38546,80,"l","l","5","1","l","Input"
"9","9","9",38730,38826,96,"e","e","6","1","e","Input"
"10","10","10",41436,41571,135,"Space","Space","7","1"," ","Input"
"11","11","11",41659,41795,136,"a","a","8","2","a","Input"
"12","12","12",42234,42378,144,"r","r","9","2","r","Input"
"13","13","13",42458,42586,128,"e","e","10","2","e","Input"
"14","14","14",42610,42762,152,"Space","Space","11","2"," ","Input"
"15","15","15",44451,44563,112,"m","m","12","3","m","Input"
"16","16","16",44698,44826,128,"o","o","13","3","o","Input"
"17","17","17",45827,45962,135,"r","r","14","3","r","Input"
"18","18","18",46307,46458,151,"e","e","15","3","e","Input"
"19","19","19",46370,46530,160,"Space","Space","16","3"," ","Input"
"20","20","20",49899,49987,88,"l","l","17","4","l","Input"
"21","21","21",50746,50851,105,"i","i","18","4","i","Input"
"22","22","22",51387,51490,103,"k","k","19","4","k","Input"
"23","23","23",51731,51851,120,"e","e","20","4","e","Input"
"24","24","24",51987,52082,95,"l","l","21","4","l","Input"
"25","25","25",52731,52875,144,"y","y","22","4","y","Input"
"26","26","26",52979,53131,152,"Space","Space","23","4"," ","Input"
"27","27","27",53484,53602,118,"t","t","24","5","t","Input"
"28","28","28",53699,53803,104,"o","o","25","5","o","Input"
"29","29","29",53963,54118,155,"Space","Space","26","5"," ","Input"
"30","30","30",54522,54642,120,"b","b","27","6","b","Input"
"31","31","31",54780,54891,111,"e","e","28","6","e","Input"
"32","32","32",54995,55131,136,"Space","Space","29","6"," ","Input"
"33","33","33",55530,55603,73,"h","h","30","7","h","Input"
"34","34","34",55787,55899,112,"a","a","31","7","a","Input"
"35","35","35",56083,56139,56,"p","p","32","7","p","Input"
"36","36","36",56236,56307,71,"p","p","33","7","p","Input"
"37","37","37",56924,57027,103,"y","y","34","7","y","Input"
"38","38","38",60169,60312,143,"Space","Space","35","7"," ","Input"
"39","39","39",60680,60808,128,"w","w","36","8","w","Input"
"40","40","40",61168,61281,113,"h","h","37","8","h","Input"
"41","41","41",61609,61716,107,"e","e","38","8","e","Input"
"42","42","42",62161,62304,143,"n","n","39","8","n","Input"
"43","43","43",62520,62657,137,"Space","Space","40","8"," ","Input"
"44","44","44",63097,63217,120,"t","t","41","9","t","Input"
"45","45","45",63305,63409,104,"h","h","42","9","h","Input"
"46","46","46",63560,63665,105,"e","e","43","9","e","Input"
"47","47","47",63921,64028,107,"y","y","44","9","y","Input"
"48","48","48",64033,64185,152,"Space","Space","45","9"," ","Input"
"49","49","49",64601,64721,120,"f","f","46","10","f","Input"
"50","50","50",64896,65009,113,"o","o","47","10","o","Input"
"51","51","51",66059,66177,118,"c","c","48","10","c","Input"
"52","52","52",66745,66825,80,"u","u","49","10","u","Input"
"53","53","53",67009,67122,113,"s","s","50","10","s","Input"
"54","54","54",68273,68416,143,"Space","Space","51","10"," ","Input"
"55","55","55",69193,69289,96,"o","o","52","11","o","Input"
"56","56","56",69569,69666,97,"n","n","53","11","n","Input"
"57","57","57",69897,70040,143,"Space","Space","54","11"," ","Input"
"58","58","58",70193,70313,120,"t","t","55","12","t","Input"
"59","59","59",70401,70490,89,"h","h","56","12","h","Input"
"60","60","60",70649,70769,120,"e","e","57","12","e","Input"
"61","61","61",71153,71249,96,"i","i","58","12","i","Input"
"62","62","62",71425,71513,88,"r","r","59","12","r","Input"
"63","63","63",74026,74162,136,"Space","Space","60","12"," ","Input"
"64","64","64",75122,75218,96,"p","p","61","13","p","Input"
"65","65","65",75797,75873,76,"e","e","62","13","e","Input"
"66","66","66",76169,76210,41,"r","r","63","13","r","Input"
"67","67","67",76809,76905,96,"s","s","64","13","s","Input"
"68","68","68",76937,77058,121,"o","o","65","13","o","Input"
"69","69","69",77410,77506,96,"n","n","66","13","n","Input"
"70","70","70",77738,77866,128,"a","a","67","13","a","Input"
"71","71","71",77978,78081,103,"l","l","68","13","l","Input"
"72","72","72",91851,91986,135,"Space","Space","69","13"," ","Input"
"73","73","73",94715,94818,103,"g","g","70","14","g","Input"
"74","74","74",95317,95403,86,"o","o","71","14","o","Input"
"75","75","75",95554,95701,147,"a","a","72","14","a","Input"
"76","76","76",95963,96050,87,"l","l","73","14","l","Input"
"77","77","77",96218,96315,97,"s","s","74","14","s","Input"
"78","78","78",133220,133330,110,".",".","75","14",".","Input"
"79","79","79",133747,133922,175,"Space","Space","76","14"," ","Input"
"80","80","80",136131,136244,113,"CapsLock","CapsLock","76","14","NoChange","Nonproduction"
"81","81","81",140475,140594,119,"M","M","77","15","M","Input"
"82","82","82",140725,140860,135,"CapsLock","CapsLock","77","15","NoChange","Nonproduction"
