"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1075,1150,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56316,56316,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",56422,56582,160,"I","i","1","1","I","Input"
"4","4","4",56542,56685,143,"Space","Space","2","1"," ","Input"
"5","5","5",58046,58110,64,"Backspace","Backspace","1","1"," ","Remove/Cut"
"6","6","6",58229,58310,81,"Backspace","Backspace","0","0","I","Remove/Cut"
"7","7","7",62199,62199,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",62390,62550,160,"I","I","1","1","I","Input"
"9","9","9",62853,63022,169,"n","n","2","1","n","Input"
"10","10","10",63823,63901,78,"Backspace","Backspace","1","1","n","Remove/Cut"
"11","11","11",64014,64086,72,"Backspace","Backspace","0","0","I","Remove/Cut"
"12","12","12",64222,64278,56,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",66368,66368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",66470,66622,152,"I","i","1","1","I","Input"
"15","15","15",66608,66734,126,"Space","Space","2","1"," ","Input"
"16","16","16",67798,67917,119,"b","b","3","2","b","Input"
"17","17","17",68014,68134,120,"e","e","4","2","e","Input"
"18","18","18",68174,68358,184,"l","l","5","2","l","Input"
"19","19","19",68382,68566,184,"i","i","6","2","i","Input"
"20","20","20",68534,68694,160,"e","e","7","2","e","Input"
"21","21","21",68686,68869,183,"v","v","8","2","v","Input"
"22","22","22",68853,68981,128,"e","e","9","2","e","Input"
"23","23","23",68973,69109,136,"Space","Space","10","2"," ","Input"
"24","24","24",69181,69342,161,"t","t","11","3","t","Input"
"25","25","25",69318,69478,160,"h","h","12","3","h","Input"
"26","26","26",69391,69550,159,"a","a","13","3","a","Input"
"27","27","27",69493,69638,145,"t","t","14","3","t","Input"
"28","28","28",69630,69782,152,"Space","Space","15","3"," ","Input"
"29","29","29",76758,76926,168,"e","e","16","4","e","Input"
"30","30","30",76934,77063,129,"v","v","17","4","v","Input"
"31","31","31",77119,77205,86,"e","e","18","4","e","Input"
"32","32","32",77407,77486,79,"Backspace","Backspace","17","4","e","Remove/Cut"
"33","33","33",77591,77662,71,"Backspace","Backspace","16","4","v","Remove/Cut"
"34","34","34",77759,77846,87,"Backspace","Backspace","15","3","e","Remove/Cut"
"35","35","35",78751,78878,127,"m","m","16","4","m","Input"
"36","36","36",79047,79158,111,"e","e","17","4","e","Input"
"37","37","37",79351,79430,79,"Backspace","Backspace","16","4","e","Remove/Cut"
"38","38","38",79423,79606,183,"a","a","17","4","a","Input"
"39","39","39",79575,79726,151,"t","t","18","4","t","Input"
"40","40","40",79783,79926,143,"e","e","19","4","e","Input"
"41","41","41",79879,80037,158,"r","r","20","4","r","Input"
"42","42","42",80334,80487,153,"i","i","21","4","i","Input"
"43","43","43",80487,80639,152,"a","a","22","4","a","Input"
"44","44","44",80655,80838,183,"l","l","23","4","l","Input"
"45","45","45",80879,81070,191,"i","i","24","4","i","Input"
"46","46","46",81166,81358,192,"s","s","25","4","s","Input"
"47","47","47",81311,81462,151,"t","t","26","4","t","Input"
"48","48","48",81487,81646,159,"i","i","27","4","i","Input"
"49","49","49",81847,81982,135,"c","c","28","4","c","Input"
