"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53086,53294,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54727,54727,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",54955,55088,133,"M","m","1","1","M","Input"
"4","4","4",55123,55364,241,"a","a","2","1","a","Input"
"5","5","5",55277,55377,100,"t","t","3","1","t","Input"
"6","6","6",55440,55642,202,"e","e","4","1","e","Input"
"7","7","7",55555,55739,184,"r","r","5","1","r","Input"
"8","8","8",55723,55826,103,"i","i","6","1","i","Input"
"9","9","9",55845,56059,214,"a","a","7","1","a","Input"
"10","10","10",55977,56082,105,"l","l","8","1","l","Input"
"11","11","11",56163,56248,85,"i","i","9","1","i","Input"
"12","12","12",56283,56480,197,"s","s","10","1","s","Input"
"13","13","13",56850,56972,122,"m","m","11","1","m","Input"
"14","14","14",64643,64759,116,"Backspace","Backspace","10","1","m","Remove/Cut"
"15","15","15",64851,64960,109,"Backspace","Backspace","9","1","s","Remove/Cut"
"16","16","16",65047,65130,83,"Backspace","Backspace","8","1","i","Remove/Cut"
"17","17","17",65241,65316,75,"Backspace","Backspace","7","1","l","Remove/Cut"
"18","18","18",65421,65507,86,"Backspace","Backspace","6","1","a","Remove/Cut"
"19","19","19",65602,65688,86,"Backspace","Backspace","5","1","i","Remove/Cut"
"20","20","20",65780,65874,94,"Backspace","Backspace","4","1","r","Remove/Cut"
"21","21","21",65979,66077,98,"Backspace","Backspace","3","1","e","Remove/Cut"
"22","22","22",66175,66290,115,"Backspace","Backspace","2","1","t","Remove/Cut"
"23","23","23",66696,66819,123,"Backspace","Backspace","1","1","a","Remove/Cut"
"24","24","24",67133,67236,103,"Backspace","Backspace","0","0","M","Remove/Cut"
"25","25","25",68655,68655,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",108871,108871,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",110211,110355,144,"S","s","1","1","S","Input"
"28","28","28",118095,118198,103,"h","h","2","1","h","Input"
"29","29","29",118214,118359,145,"o","o","3","1","o","Input"
"30","30","30",118322,118441,119,"u","u","4","1","u","Input"
"31","31","31",118536,118651,115,"l","l","5","1","l","Input"
"32","32","32",119510,119720,210,"d","d","6","1","d","Input"
"33","33","33",119647,119749,102,"Space","Space","7","1"," ","Input"
"34","34","34",119832,119946,114,"m","m","8","2","m","Input"
"35","35","35",119916,120042,126,"o","o","9","2","o","Input"
"36","36","36",120075,120195,120,"d","d","10","2","d","Input"
"37","37","37",120262,120438,176,"e","e","11","2","e","Input"
"38","38","38",120383,120503,120,"r","r","12","2","r","Input"
"39","39","39",120744,120864,120,"n","n","13","2","n","Input"
"40","40","40",120931,121064,133,"Space","Space","14","2"," ","Input"
"41","41","41",121078,121249,171,"s","s","15","3","s","Input"
"42","42","42",121237,121356,119,"o","o","16","3","o","Input"
"43","43","43",121343,121510,167,"c","c","17","3","c","Input"
"44","44","44",121497,121617,120,"i","i","18","3","i","Input"
"45","45","45",121655,121862,207,"e","e","19","3","e","Input"
"46","46","46",121792,121922,130,"t","t","20","3","t","Input"
"47","47","47",121889,122006,117,"y","y","21","3","y","Input"
"48","48","48",122043,122162,119,"Space","Space","22","3"," ","Input"
"49","49","49",122240,122342,102,"b","b","23","4","b","Input"
"50","50","50",122404,122528,124,"e","e","24","4","e","Input"
"51","51","51",122517,122636,119,"Space","Space","25","4"," ","Input"
"52","52","52",122699,122862,163,"c","c","26","5","c","Input"
"53","53","53",122934,123072,138,"r","r","27","5","r","Input"
"54","54","54",122989,123106,117,"i","i","28","5","i","Input"
"55","55","55",123214,123326,112,"t","t","29","5","t","Input"
"56","56","56",123297,123403,106,"i","i","30","5","i","Input"
"57","57","57",123507,123729,222,"z","z","31","5","z","Input"
"58","58","58",125021,125123,102,"Backspace","Backspace","30","5","z","Remove/Cut"
"59","59","59",125625,125817,192,"c","c","31","5","c","Input"
"60","60","60",125745,125845,100,"i","i","32","5","i","Input"
"61","61","61",125964,126133,169,"z","z","33","5","z","Input"
"62","62","62",126165,126248,83,"e","e","34","5","e","Input"
"63","63","63",126373,126485,112,"d","d","35","5","d","Input"
"64","64","64",126456,126575,119,"Space","Space","36","5"," ","Input"
"65","65","65",126598,126688,90,"f","f","37","6","f","Input"
"66","66","66",126700,126807,107,"o","o","38","6","o","Input"
"67","67","67",126795,126906,111,"r","r","39","6","r","Input"
"68","68","68",126847,127001,154,"Space","Space","40","6"," ","Input"
"69","69","69",127287,127360,73,"b","b","41","7","b","Input"
"70","70","70",127453,127602,149,"e","e","42","7","e","Input"
"71","71","71",127549,127662,113,"i","i","43","7","i","Input"
"72","72","72",127676,127872,196,"n","n","44","7","n","Input"
"73","73","73",127817,127960,143,"g","g","45","7","g","Input"
"74","74","74",127948,128055,107,"Space","Space","46","7"," ","Input"
"75","75","75",128148,128281,133,"m","m","47","8","m","Input"
"76","76","76",128295,128446,151,"a","a","48","8","a","Input"
"77","77","77",128393,128469,76,"t","t","49","8","t","Input"
"78","78","78",128516,128716,200,"e","e","50","8","e","Input"
"79","79","79",128649,128793,144,"r","r","51","8","r","Input"
"80","80","80",128809,128889,80,"i","i","52","8","i","Input"
"81","81","81",128901,129065,164,"a","a","53","8","a","Input"
"82","82","82",129020,129133,113,"l","l","54","8","l","Input"
"83","83","83",129247,129342,95,"i","i","55","8","i","Input"
"84","84","84",129358,129538,180,"s","s","56","8","s","Input"
"85","85","85",129503,129599,96,"t","t","57","8","t","Input"
"86","86","86",129840,129953,113,"i","i","58","8","i","Input"
"87","87","87",130030,130222,192,"c","c","59","8","c","Input"
"88","88","88",130330,130330,0,"Shift","Shift","59","8","NoChange","Nonproduction"
"89","89","89",130475,130643,168,"?","?","60","8","?","Input"
"90","90","90",130733,130836,103,"Space","Space","61","8"," ","Input"
"91","91","91",130939,131028,89,"Space","Space","62","8"," ","Input"
"92","92","92",131120,131193,73,"Enter","Enter","63","8","\n","Input"
"93","93","93",131279,131364,85,"Enter","Enter","64","8","\n","Input"
"94","94","94",137416,137416,0,"Shift","Shift","64","8","NoChange","Nonproduction"
"95","95","95",137641,137791,150,"W","w","65","9","W","Input"
"96","96","96",137996,138146,150,"r","r","66","9","r","Input"
"97","97","97",138123,138225,102,"i","i","67","9","i","Input"
"98","98","98",138291,138385,94,"t","t","68","9","t","Input"
"99","99","99",138351,138446,95,"i","i","69","9","i","Input"
"100","100","100",138498,138667,169,"n","n","70","9","n","Input"
"101","101","101",138583,138767,184,"g","g","71","9","g","Input"
"102","102","102",138831,138964,133,"Space","Space","72","9"," ","Input"
"103","103","103",138990,139087,97,"f","f","73","10","f","Input"
"104","104","104",139201,139319,118,"r","r","74","10","r","Input"
"105","105","105",139278,139432,154,"o","o","75","10","o","Input"
"106","106","106",139496,139608,112,"m","m","76","10","m","Input"
"107","107","107",139590,139709,119,"Space","Space","77","10"," ","Input"
"108","108","108",142476,142624,148,"t","t","78","11","t","Input"
"109","109","109",142570,142726,156,"h","h","79","11","h","Input"
"110","110","110",142635,142749,114,"e","e","80","11","e","Input"
"111","111","111",142741,142862,121,"Space","Space","81","11"," ","Input"
"112","112","112",142881,143060,179,"s","s","82","12","s","Input"
"113","113","113",143049,143183,134,"p","p","83","12","p","Input"
"114","114","114",143369,143392,23,"=","=","84","12","=","Input"
"115","115","115",143381,143419,38,"Backspace","Backspace","83","12","=","Remove/Cut"
"116","116","116",143525,143639,114,"Backspace","Backspace","82","12","p","Remove/Cut"
"117","117","117",143757,143860,103,"Backspace","Backspace","81","11","s","Remove/Cut"
