"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",905,976,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4976,4976,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",5141,5283,142,"A","A","1","1","A","Input"
"4","4","4",5468,5593,125,"r","r","2","1","r","Input"
"5","5","5",5546,5658,112,"e","e","3","1","e","Input"
"6","6","6",5691,5788,97,"Space","Space","4","1"," ","Input"
"7","7","7",5903,6002,99,"p","p","5","2","p","Input"
"8","8","8",6011,6117,106,"e","e","6","2","e","Input"
"9","9","9",6106,6217,111,"o","o","7","2","o","Input"
"10","10","10",6196,6372,176,"p","p","8","2","p","Input"
"11","11","11",6310,6406,96,"l","l","9","2","l","Input"
"12","12","12",6379,6494,115,"e","e","10","2","e","Input"
"13","13","13",6652,6746,94,"Space","Space","11","2"," ","Input"
"14","14","14",6850,7008,158,"m","m","12","3","m","Input"
"15","15","15",6944,7062,118,"o","o","13","3","o","Input"
"16","16","16",7001,7122,121,"r","r","14","3","r","Input"
"17","17","17",7074,7188,114,"e","e","15","3","e","Input"
"18","18","18",7139,7269,130,"Space","Space","16","3"," ","Input"
"19","19","19",7254,7374,120,"l","l","17","4","l","Input"
"20","20","20",7457,7538,81,"i","i","18","4","i","Input"
"21","21","21",7612,7697,85,"k","k","19","4","k","Input"
"22","22","22",7722,7838,116,"e","e","20","4","e","Input"
"23","23","23",7777,7893,116,"l","l","21","4","l","Input"
"24","24","24",7937,8042,105,"y","y","22","4","y","Input"
"25","25","25",8011,8124,113,"Space","Space","23","4"," ","Input"
"26","26","26",8168,8276,108,"t","t","24","5","t","Input"
"27","27","27",8236,8330,94,"o","o","25","5","o","Input"
"28","28","28",8392,8482,90,"Space","Space","26","5"," ","Input"
"29","29","29",8779,8869,90,"b","b","27","6","b","Input"
"30","30","30",8859,8966,107,"e","e","28","6","e","Input"
"31","31","31",8975,9079,104,"Space","Space","29","6"," ","Input"
"32","32","32",9150,9240,90,"h","h","30","7","h","Input"
"33","33","33",9247,9377,130,"a","a","31","7","a","Input"
"34","34","34",9368,9456,88,"p","p","32","7","p","Input"
"35","35","35",9515,9623,108,"p","p","33","7","p","Input"
"36","36","36",9640,9781,141,"y","y","34","7","y","Input"
"37","37","37",9985,10086,101,"Space","Space","35","7"," ","Input"
"38","38","38",10210,10312,102,"i","i","36","8","i","Input"
"39","39","39",10298,10403,105,"f","f","37","8","f","Input"
"40","40","40",10482,10778,296,"Space","Space","38","8"," ","Input"
"41","41","41",11864,11958,94,"t","t","39","9","t","Input"
"42","42","42",11960,12057,97,"h","h","40","9","h","Input"
"43","43","43",12070,12199,129,"e","e","41","9","e","Input"
"44","44","44",12260,12323,63,"y","y","42","9","y","Input"
"45","45","45",13885,13999,114,"Space","Space","43","9"," ","Input"
