"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3089,3232,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",82486,82612,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",102427,102427,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",102663,102919,256,"A","a","1","1","A","Input"
"5","5","5",102923,103058,135,"n","n","2","1","n","Input"
"6","6","6",103164,103365,201,"Space","Space","3","1"," ","Input"
"7","7","7",104170,104283,113,"i","i","4","2","i","Input"
"8","8","8",104362,104474,112,"n","n","5","2","n","Input"
"9","9","9",104557,104658,101,"t","t","6","2","t","Input"
"10","10","10",104771,104861,90,"e","e","7","2","e","Input"
"11","11","11",104939,105035,96,"r","r","8","2","r","Input"
"12","12","12",105120,105190,70,"e","e","9","2","e","Input"
"13","13","13",105348,105485,137,"s","s","10","2","s","Input"
"14","14","14",105658,105804,146,"t","t","11","2","t","Input"
"15","15","15",105828,105930,102,"i","i","12","2","i","Input"
"16","16","16",105967,106086,119,"n","n","13","2","n","Input"
"17","17","17",106051,106178,127,"g","g","14","2","g","Input"
"18","18","18",106372,106567,195,"Space","Space","15","2"," ","Input"
"19","19","19",110705,110848,143,"p","p","16","3","p","Input"
"20","20","20",111146,111264,118,"h","h","17","3","h","Input"
"21","21","21",111281,111441,160,"e","e","18","3","e","Input"
"22","22","22",111598,111716,118,"n","n","19","3","n","Input"
"23","23","23",111919,112034,115,"o","o","20","3","o","Input"
"24","24","24",112176,112307,131,"m","m","21","3","m","Input"
"25","25","25",112339,112482,143,"e","e","22","3","e","Input"
"26","26","26",112542,112655,113,"n","n","23","3","n","Input"
"27","27","27",113448,113568,120,"a","a","24","3","a","Input"
"28","28","28",145556,146874,1318,"Leftclick","Leftclick","24","3","NoChange","Nonproduction"
"29","29","29",146948,147204,256,"Leftclick","Leftclick","16","3","NoChange","Nonproduction"
"30","30","30",147731,148743,1012,"Leftclick","Leftclick","24","3","NoChange","Nonproduction"
"31","31","31",148870,149081,211,"Rightclick","Rightclick","25","3","phenomena => phenomenon","Replace"
"32","32","32",153322,153543,221,"Space","Space","26","3"," ","Input"
"33","33","33",154025,154149,124,"t","t","27","4","t","Input"
"34","34","34",154212,154343,131,"h","h","28","4","h","Input"
"35","35","35",154414,154568,154,"a","a","29","4","a","Input"
"36","36","36",154572,154664,92,"t","t","30","4","t","Input"
"37","37","37",154847,155006,159,"Space","Space","31","4"," ","Input"
"38","38","38",165892,166017,125,"i","i","32","5","i","Input"
"39","39","39",166124,166254,130,"n","n","33","5","n","Input"
"40","40","40",166607,166746,139,"f","f","34","5","f","Input"
"41","41","41",166799,166928,129,"l","l","35","5","l","Input"
"42","42","42",167134,167230,96,"u","u","36","5","u","Input"
"43","43","43",167622,167751,129,"e","e","37","5","e","Input"
"44","44","44",167805,167929,124,"n","n","38","5","n","Input"
"45","45","45",168024,168159,135,"c","c","39","5","c","Input"
"46","46","46",168290,168375,85,"e","e","40","5","e","Input"
"47","47","47",168494,168599,105,"s","s","41","5","s","Input"
"48","48","48",169017,169189,172,"Space","Space","42","5"," ","Input"
"49","49","49",170717,170896,179,"e","e","43","6","e","Input"
"50","50","50",170979,171113,134,"v","v","44","6","v","Input"
"51","51","51",171047,171150,103,"e","e","45","6","e","Input"
"52","52","52",171263,171372,109,"r","r","46","6","r","Input"
"53","53","53",171325,171435,110,"y","y","47","6","y","Input"
"54","54","54",171642,171771,129,"o","o","48","6","o","Input"
"55","55","55",171880,171977,97,"n","n","49","6","n","Input"
"56","56","56",171917,172047,130,"e","e","50","6","e","Input"
"57","57","57",172158,172363,205,"Space","Space","51","6"," ","Input"
"58","58","58",173857,173975,118,"i","i","52","7","i","Input"
"59","59","59",174033,174183,150,"s","s","53","7","s","Input"
"60","60","60",174184,174340,156,"Space","Space","54","7"," ","Input"
"61","61","61",174408,174504,96,"h","h","55","8","h","Input"
"62","62","62",174614,174714,100,"o","o","56","8","o","Input"
"63","63","63",174753,174879,126,"w","w","57","8","w","Input"
"64","64","64",174936,175123,187,"Space","Space","58","8"," ","Input"
"65","65","65",185036,185165,129,"m","m","59","9","m","Input"
"66","66","66",185210,185332,122,"a","a","60","9","a","Input"
"67","67","67",185491,185609,118,"r","r","61","9","r","Input"
"68","68","68",185641,185768,127,"k","k","62","9","k","Input"
"69","69","69",185738,185899,161,"e","e","63","9","e","Input"
"70","70","70",185985,186085,100,"t","t","64","9","t","Input"
"71","71","71",186250,186395,145,"i","i","65","9","i","Input"
"72","72","72",186479,186575,96,"n","n","66","9","n","Input"
"73","73","73",186521,186644,123,"g","g","67","9","g","Input"
"74","74","74",187058,187292,234,"Space","Space","68","9"," ","Input"
"75","75","75",187635,187807,172,"Space","Space","69","9"," ","Input"
"76","76","76",187899,187998,99,"i","i","70","10","i","Input"
"77","77","77",188070,188188,118,"m","m","71","10","m","Input"
"78","78","78",188259,188419,160,"a","a","72","10","a","Input"
"79","79","79",188457,188581,124,"g","g","73","10","g","Input"
"80","80","80",188646,188752,106,"e","e","74","10","e","Input"
"81","81","81",188868,188997,129,"s","s","75","10","s","Input"
"82","82","82",189114,189291,177,"Space","Space","76","10"," ","Input"
"83","83","83",189261,189392,131,"a","a","77","11","a","Input"
"84","84","84",189461,189564,103,"n","n","78","11","n","Input"
"85","85","85",189555,189677,122,"d","d","79","11","d","Input"
"86","86","86",189764,189948,184,"Space","Space","80","11"," ","Input"
"87","87","87",190240,190375,135,"m","m","81","12","m","Input"
"88","88","88",190400,190497,97,"e","e","82","12","e","Input"
"89","89","89",190721,190832,111,"d","d","83","12","d","Input"
"90","90","90",191249,191362,113,"i","i","84","12","i","Input"
"91","91","91",191454,191566,112,"a","a","85","12","a","Input"
"92","92","92",192792,193008,216,"Space","Space","86","12"," ","Input"
"93","93","93",193091,193187,96,"e","e","87","13","e","Input"
"94","94","94",193347,193429,82,"f","f","88","13","f","Input"
"95","95","95",193478,193570,92,"f","f","89","13","f","Input"
"96","96","96",193674,193750,76,"e","e","90","13","e","Input"
"97","97","97",193878,193999,121,"c","c","91","13","c","Input"
"98","98","98",194053,194142,89,"t","t","92","13","t","Input"
"99","99","99",194268,194389,121,"Space","Space","93","13"," ","Input"
"100","100","100",194464,194578,114,"h","h","94","14","h","Input"
"101","101","101",194683,194793,110,"o","o","95","14","o","Input"
"102","102","102",194769,194877,108,"w","w","96","14","w","Input"
"103","103","103",194933,195091,158,"Space","Space","97","14"," ","Input"
"104","104","104",195105,195210,105,"w","w","98","15","w","Input"
"105","105","105",195340,195432,92,"e","e","99","15","e","Input"
"106","106","106",195526,195686,160,"Space","Space","100","15"," ","Input"
"107","107","107",195719,195851,132,"t","t","101","16","t","Input"
"108","108","108",195879,195995,116,"h","h","102","16","h","Input"
"109","109","109",196046,196166,120,"i","i","103","16","i","Input"
"110","110","110",196217,196356,139,"n","n","104","16","n","Input"
"111","111","111",196367,196516,149,"k","k","105","16","k","Input"
"112","112","112",196606,196775,169,"Space","Space","106","16"," ","Input"
"113","113","113",196913,197029,116,"o","o","107","17","o","Input"
"114","114","114",197061,197174,113,"f","f","108","17","f","Input"
"115","115","115",197268,197458,190,"Space","Space","109","17"," ","Input"
"116","116","116",201082,201209,127,"p","p","110","18","p","Input"
"117","117","117",201218,201359,141,"e","e","111","18","e","Input"
"118","118","118",201434,201531,97,"o","o","112","18","o","Input"
"119","119","119",201738,201820,82,"p","p","113","18","p","Input"
"120","120","120",201991,202091,100,"l","l","114","18","l","Input"
"121","121","121",202095,202216,121,"e","e","115","18","e","Input"
"122","122","122",202337,202504,167,"Space","Space","116","18"," ","Input"
"123","123","123",202551,202663,112,"o","o","117","19","o","Input"
"124","124","124",202683,202808,125,"r","r","118","19","r","Input"
"125","125","125",202872,203047,175,"Space","Space","119","19"," ","Input"
"126","126","126",205080,205248,168,"t","t","120","20","t","Input"
"127","127","127",205886,206011,125,"h","h","121","20","h","Input"
"128","128","128",206066,206185,119,"i","i","122","20","i","Input"
"129","129","129",206232,206336,104,"n","n","123","20","n","Input"
"130","130","130",206319,206428,109,"g","g","124","20","g","Input"
"131","131","131",206649,206768,119,"s","s","125","20","s","Input"
"132","132","132",207205,207351,146,".",".","126","20",".","Input"
"133","133","133",207407,207600,193,"Space","Space","127","20"," ","Input"
"134","134","134",234909,234909,0,"Shift","Shift","127","20","NoChange","Nonproduction"
"135","135","135",235058,235177,119,"H","h","128","21","H","Input"
"136","136","136",235288,235414,126,"o","o","129","21","o","Input"
"137","137","137",235437,235570,133,"w","w","130","21","w","Input"
"138","138","138",235558,235724,166,"Space","Space","131","21"," ","Input"
"139","139","139",235761,235920,159,"t","t","132","22","t","Input"
"140","140","140",236037,236184,147,"h","h","133","22","h","Input"
"141","141","141",236223,236340,117,"i","i","134","22","i","Input"
"142","142","142",236381,236528,147,"n","n","135","22","n","Input"
"143","143","143",237044,237160,116,"g","g","136","22","g","Input"
"144","144","144",238073,238188,115,"s","s","137","22","s","Input"
"145","145","145",238364,238511,147,"Space","Space","138","22"," ","Input"
"146","146","146",238469,238597,128,"a","a","139","23","a","Input"
"147","147","147",238763,238863,100,"r","r","140","23","r","Input"
"148","148","148",238975,239096,121,"e","e","141","23","e","Input"
"149","149","149",239235,239413,178,"Space","Space","142","23"," ","Input"
"150","150","150",239835,240001,166,"e","e","143","24","e","Input"
"151","151","151",240061,240168,107,"i","i","144","24","i","Input"
"152","152","152",240197,240297,100,"t","t","145","24","t","Input"
"153","153","153",240310,240406,96,"h","h","146","24","h","Input"
"154","154","154",240432,240506,74,"e","e","147","24","e","Input"
"155","155","155",240598,240678,80,"r","r","148","24","r","Input"
"156","156","156",240744,240898,154,"Space","Space","149","24"," ","Input"
"157","157","157",240917,241039,122,"s","s","150","25","s","Input"
"158","158","158",241038,241139,101,"h","h","151","25","h","Input"
"159","159","159",241232,241336,104,"o","o","152","25","o","Input"
"160","160","160",241297,241425,128,"w","w","153","25","w","Input"
"161","161","161",241505,241603,98,"n","n","154","25","n","Input"
"162","162","162",242080,242281,201,"Space","Space","155","25"," ","Input"
"163","163","163",242591,242713,122,"o","o","156","26","o","Input"
"164","164","164",242918,243022,104,"r","r","157","26","r","Input"
"165","165","165",243109,243281,172,"Space","Space","158","26"," ","Input"
"166","166","166",243434,243530,96,"t","t","159","27","t","Input"
"167","167","167",243737,243909,172,"a","a","160","27","a","Input"
"168","168","168",243919,244137,218,"l","l","161","27","l","Input"
"169","169","169",244084,244196,112,"k","k","162","27","k","Input"
"170","170","170",244245,244343,98,"e","e","163","27","e","Input"
"171","171","171",244457,244567,110,"d","d","164","27","d","Input"
"172","172","172",244600,244736,136,"Space","Space","165","27"," ","Input"
"173","173","173",244743,244921,178,"a","a","166","28","a","Input"
"174","174","174",244912,245032,120,"b","b","167","28","b","Input"
"175","175","175",245177,245362,185,"o","o","168","28","o","Input"
"176","176","176",245327,245432,105,"u","u","169","28","u","Input"
"177","177","177",245458,245568,110,"t","t","170","28","t","Input"
"178","178","178",245800,245968,168,"Space","Space","171","28"," ","Input"
"179","179","179",248007,248144,137,"c","c","172","29","c","Input"
"180","180","180",248303,248461,158,"a","a","173","29","a","Input"
"181","181","181",248479,248605,126,"n","n","174","29","n","Input"
"182","182","182",248769,248940,171,"Space","Space","175","29"," ","Input"
"183","183","183",249281,249453,172,"c","c","176","30","c","Input"
"184","184","184",249515,249621,106,"h","h","177","30","h","Input"
"185","185","185",249671,249878,207,"a","a","178","30","a","Input"
"186","186","186",250216,250334,118,"n","n","179","30","n","Input"
"187","187","187",250489,250589,100,"g","g","180","30","g","Input"
"188","188","188",250642,250777,135,"e","e","181","30","e","Input"
"189","189","189",250814,250998,184,"Space","Space","182","30"," ","Input"
"190","190","190",251167,251290,123,"h","h","183","31","h","Input"
"191","191","191",251387,251514,127,"o","o","184","31","o","Input"
"192","192","192",251504,251644,140,"w","w","185","31","w","Input"
"193","193","193",251706,251874,168,"Space","Space","186","31"," ","Input"
"194","194","194",252176,252326,150,"w","w","187","32","w","Input"
"195","195","195",252452,252546,94,"e","e","188","32","e","Input"
"196","196","196",252616,252789,173,"Space","Space","189","32"," ","Input"
"197","197","197",252900,253037,137,"v","v","190","33","v","Input"
"198","198","198",253191,253297,106,"i","i","191","33","i","Input"
"199","199","199",253324,253429,105,"e","e","192","33","e","Input"
"200","200","200",253522,253647,125,"w","w","193","33","w","Input"
"201","201","201",253701,253876,175,"Space","Space","194","33"," ","Input"
"202","202","202",253907,254035,128,"t","t","195","34","t","Input"
"203","203","203",254086,254191,105,"h","h","196","34","h","Input"
"204","204","204",254259,254379,120,"e","e","197","34","e","Input"
"205","205","205",254936,255023,87,"m","m","198","34","m","Input"
"206","206","206",296255,296466,211,"Space","Space","199","34"," ","Input"
"207","207","207",296427,296601,174,"s","s","200","35","s","Input"
"208","208","208",296873,296992,119,"u","u","201","35","u","Input"
"209","209","209",297176,297278,102,"b","b","202","35","b","Input"
"210","210","210",297434,297624,190,"Space","Space","203","35"," ","Input"
"211","211","211",297735,297877,142,"c","c","204","36","c","Input"
"212","212","212",297914,298035,121,"o","o","205","36","o","Input"
"213","213","213",298195,298315,120,"n","n","206","36","n","Input"
"214","214","214",299770,299880,110,"Backspace","Backspace","205","36","n","Remove/Cut"
"215","215","215",299966,300055,89,"Backspace","Backspace","204","36","o","Remove/Cut"
"216","216","216",300148,300282,134,"Backspace","Backspace","203","35","c","Remove/Cut"
"217","217","217",300344,300497,153,"c","c","204","36","c","Input"
"218","218","218",300695,300773,78,"Backspace","Backspace","203","35","c","Remove/Cut"
"219","219","219",300850,300981,131,"Backspace","Backspace","202","35"," ","Remove/Cut"
"220","220","220",300973,301113,140,"c","c","203","35","c","Input"
"221","221","221",301346,301492,146,"o","o","204","35","o","Input"
"222","222","222",301656,301826,170,"n","n","205","35","n","Input"
"223","223","223",302586,302729,143,"c","c","206","35","c","Input"
"224","224","224",321161,321316,155,"Backspace","Backspace","205","35","c","Remove/Cut"
"225","225","225",329202,329303,101,"s","s","206","35","s","Input"
"226","226","226",329512,329640,128,"c","c","207","35","c","Input"
"227","227","227",330981,331165,184,"i","i","208","35","i","Input"
"228","228","228",332933,333075,142,"o","o","209","35","o","Input"
"229","229","229",333220,333313,93,"u","u","210","35","u","Input"
"230","230","230",336665,336797,132,"s","s","211","35","s","Input"
"231","231","231",337597,337736,139,"l","l","212","35","l","Input"
"232","232","232",338014,338121,107,"y","y","213","35","y","Input"
"233","233","233",343092,343209,117,".",".","214","35",".","Input"
"234","234","234",362740,362946,206,"Space","Space","215","35"," ","Input"
"235","235","235",362969,362969,0,"Shift","Shift","215","35","NoChange","Nonproduction"
"236","236","236",363154,363291,137,"I","i","216","36","I","Input"
"237","237","237",363500,363598,98,"t","t","217","36","t","Input"
"238","238","238",363701,363846,145,"Space","Space","218","36"," ","Input"
"239","239","239",363902,363999,97,"i","i","219","37","i","Input"
"240","240","240",364039,364203,164,"s","s","220","37","s","Input"
"241","241","241",364220,364409,189,"Space","Space","221","37"," ","Input"
"242","242","242",369055,369188,133,"Backspace","Backspace","220","37"," ","Remove/Cut"
"243","243","243",369250,369401,151,"Backspace","Backspace","219","37","s","Remove/Cut"
"244","244","244",369501,369623,122,"Backspace","Backspace","218","36","i","Remove/Cut"
"245","245","245",370286,370399,113,"c","c","219","37","c","Input"
"246","246","246",370582,370708,126,"a","a","220","37","a","Input"
"247","247","247",370690,370802,112,"n","n","221","37","n","Input"
"248","248","248",370920,371054,134,"Space","Space","222","37"," ","Input"
"249","249","249",371140,371243,103,"b","b","223","38","b","Input"
"250","250","250",371236,371350,114,"e","e","224","38","e","Input"
"251","251","251",371407,371564,157,"Space","Space","225","38"," ","Input"
"252","252","252",371577,371748,171,"s","s","226","39","s","Input"
"253","253","253",371750,371854,104,"i","i","227","39","i","Input"
"254","254","254",371949,372062,113,"m","m","228","39","m","Input"
"255","255","255",372227,372330,103,"p","p","229","39","p","Input"
"256","256","256",372495,372599,104,"l","l","230","39","l","Input"
"257","257","257",372595,372729,134,"e","e","231","39","e","Input"
"258","258","258",372815,372981,166,"Space","Space","232","39"," ","Input"
"259","259","259",373915,374063,148,"t","t","233","40","t","Input"
"260","260","260",374079,374185,106,"h","h","234","40","h","Input"
"261","261","261",374248,374344,96,"i","i","235","40","i","Input"
"262","262","262",374363,374475,112,"n","n","236","40","n","Input"
"263","263","263",374443,374536,93,"g","g","237","40","g","Input"
"264","264","264",374718,374865,147,"s","s","238","40","s","Input"
"265","265","265",374828,374999,171,"Space","Space","239","40"," ","Input"
"266","266","266",375072,375176,104,"l","l","240","41","l","Input"
"267","267","267",375296,375394,98,"i","i","241","41","i","Input"
"268","268","268",375502,375599,97,"k","k","242","41","k","Input"
"269","269","269",375577,375700,123,"e","e","243","41","e","Input"
"270","270","270",375737,375892,155,"Space","Space","244","41"," ","Input"
"271","271","271",375923,376023,100,"t","t","245","42","t","Input"
"272","272","272",376032,376127,95,"h","h","246","42","h","Input"
"273","273","273",376192,376317,125,"e","e","247","42","e","Input"
"274","274","274",376280,376428,148,"Space","Space","248","42"," ","Input"
"275","275","275",376591,376690,99,"u","u","249","43","u","Input"
"276","276","276",376678,376780,102,"s","s","250","43","s","Input"
"277","277","277",376876,376990,114,"e","e","251","43","e","Input"
"278","278","278",376999,377156,157,"Space","Space","252","43"," ","Input"
"279","279","279",377366,377472,106,"o","o","253","44","o","Input"
"280","280","280",377588,377701,113,"f","f","254","44","f","Input"
"281","281","281",377789,377931,142,"Space","Space","255","44"," ","Input"
"282","282","282",378085,378185,100,"b","b","256","45","b","Input"
"283","283","283",378176,378311,135,"r","r","257","45","r","Input"
"284","284","284",378355,378463,108,"i","i","258","45","i","Input"
"285","285","285",378512,378619,107,"g","g","259","45","g","Input"
"286","286","286",378625,378717,92,"h","h","260","45","h","Input"
"287","287","287",378733,378829,96,"t","t","261","45","t","Input"
"288","288","288",378892,379037,145,"Space","Space","262","45"," ","Input"
"289","289","289",379019,379168,149,"c","c","263","46","c","Input"
"290","290","290",379155,379249,94,"o","o","264","46","o","Input"
"291","291","291",379362,379451,89,"l","l","265","46","l","Input"
"292","292","292",379611,379690,79,"o","o","266","46","o","Input"
"293","293","293",379810,379912,102,"r","r","267","46","r","Input"
"294","294","294",380641,380745,104,"i","i","268","46","i","Input"
"295","295","295",380824,380934,110,"n","n","269","46","n","Input"
"296","296","296",380954,381072,118,"g","g","270","46","g","Input"
"297","297","297",381151,381305,154,"Space","Space","271","46"," ","Input"
"298","298","298",381370,381473,103,"o","o","272","47","o","Input"
"299","299","299",381456,381577,121,"r","r","273","47","r","Input"
"300","300","300",381608,381750,142,"Space","Space","274","47"," ","Input"
"301","301","301",381941,382052,111,"l","l","275","48","l","Input"
