"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",890,989,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36450,36450,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36552,36716,164,"I","i","1","1","I","Input"
"4","4","4",36722,36909,187,"m","m","2","1","m","Input"
"5","5","5",36931,37003,72,"a","a","3","1","a","Input"
"6","6","6",37476,37602,126,"g","g","4","1","g","Input"
"7","7","7",37554,37736,182,"i","i","5","1","i","Input"
"8","8","8",37634,37796,162,"n","n","6","1","n","Input"
"9","9","9",37748,37945,197,"e","e","7","1","e","Input"
"10","10","10",37889,38006,117,"Space","Space","8","1"," ","Input"
"11","11","11",37983,38090,107,"t","t","9","2","t","Input"
"12","12","12",38103,38269,166,"h","h","10","2","h","Input"
"13","13","13",38203,38344,141,"i","i","11","2","i","Input"
"14","14","14",38282,38429,147,"s","s","12","2","s","Input"
"15","15","15",39314,39456,142,"Space","Space","13","2"," ","Input"
"16","16","16",39464,39608,144,"-","-","14","2","-","Input"
"17","17","17",39588,39710,122,"Space","Space","15","2"," ","Input"
"18","18","18",45371,45464,93,"Backspace","Backspace","14","2"," ","Remove/Cut"
"19","19","19",45547,45628,81,"Backspace","Backspace","13","2","-","Remove/Cut"
"20","20","20",45711,45783,72,"Backspace","Backspace","12","2"," ","Remove/Cut"
"21","21","21",45860,45921,61,"Backspace","Backspace","11","2","s","Remove/Cut"
"22","22","22",45994,46066,72,"Backspace","Backspace","10","2","i","Remove/Cut"
"23","23","23",46150,46221,71,"Backspace","Backspace","9","2","h","Remove/Cut"
"24","24","24",46294,46396,102,"Backspace","Backspace","8","1","t","Remove/Cut"
"25","25","25",46558,46665,107,"b","b","9","2","b","Input"
"26","26","26",46693,46829,136,"e","e","10","2","e","Input"
"27","27","27",46783,46929,146,"i","i","11","2","i","Input"
"28","28","28",46863,47004,141,"n","n","12","2","n","Input"
"29","29","29",46987,47113,126,"g","g","13","2","g","Input"
"30","30","30",47121,47243,122,"Space","Space","14","2"," ","Input"
"31","31","31",47231,47353,122,"a","a","15","3","a","Input"
"32","32","32",47340,47449,109,"Space","Space","16","3"," ","Input"
"33","33","33",48078,48221,143,"y","y","17","4","y","Input"
"34","34","34",48273,48451,178,"o","o","18","4","o","Input"
"35","35","35",48368,48509,141,"u","u","19","4","u","Input"
"36","36","36",48562,48758,196,"u","u","20","4","u","Input"
"37","37","37",48678,48824,146,"n","n","21","4","n","Input"
"38","38","38",48731,48854,123,"g","g","22","4","g","Input"
"39","39","39",48921,49058,137,"Space","Space","23","4"," ","Input"
"40","40","40",49245,49327,82,"Backspace","Backspace","22","4"," ","Remove/Cut"
"41","41","41",49410,49482,72,"Backspace","Backspace","21","4","g","Remove/Cut"
"42","42","42",49544,49596,52,"Backspace","Backspace","20","4","n","Remove/Cut"
"43","43","43",49669,49742,73,"Backspace","Backspace","19","4","u","Remove/Cut"
"44","44","44",49874,49985,111,"n","n","20","4","n","Input"
"45","45","45",50007,50089,82,"g","g","21","4","g","Input"
"46","46","46",50097,50249,152,"Space","Space","22","4"," ","Input"
"47","47","47",50276,50388,112,"w","w","23","5","w","Input"
"48","48","48",50377,50533,156,"o","o","24","5","o","Input"
"49","49","49",50448,50553,105,"m","m","25","5","m","Input"
"50","50","50",50622,50777,155,"a","a","26","5","a","Input"
"51","51","51",50750,50897,147,"n","n","27","5","n","Input"
"52","52","52",50885,50997,112,"Space","Space","28","5"," ","Input"
"53","53","53",50985,51138,153,"t","t","29","6","t","Input"
"54","54","54",51114,51206,92,"h","h","30","6","h","Input"
"55","55","55",51194,51366,172,"a","a","31","6","a","Input"
"56","56","56",51294,51441,147,"t","t","32","6","t","Input"
"57","57","57",51349,51501,152,"Space","Space","33","6"," ","Input"
"58","58","58",51518,51647,129,"i","i","34","7","i","Input"
"59","59","59",51653,51766,113,"s","s","35","7","s","Input"
"60","60","60",51733,51865,132,"Space","Space","36","7"," ","Input"
"61","61","61",52187,52258,71,"s","s","37","8","s","Input"
"62","62","62",52381,52527,146,"c","c","38","8","c","Input"
"63","63","63",52481,52617,136,"r","r","39","8","r","Input"
"64","64","64",52580,52677,97,"o","o","40","8","o","Input"
"65","65","65",52795,52862,67,"l","l","41","8","l","Input"
"66","66","66",52924,53007,83,"l","l","42","8","l","Input"
"67","67","67",53108,53261,153,"i","i","43","8","i","Input"
"68","68","68",53148,53280,132,"n","n","44","8","n","Input"
"69","69","69",53248,53370,122,"g","g","45","8","g","Input"
"70","70","70",53383,53500,117,"Space","Space","46","8"," ","Input"
"71","71","71",53507,53649,142,"t","t","47","9","t","Input"
"72","72","72",53628,53730,102,"h","h","48","9","h","Input"
"73","73","73",53791,53938,147,"o","o","49","9","o","Input"
"74","74","74",54120,54188,68,"Backspace","Backspace","48","9","o","Remove/Cut"
"75","75","75",54195,54317,122,"r","r","49","9","r","Input"
"76","76","76",54305,54537,232,"o","o","50","9","o","Input"
"77","77","77",54426,54558,132,"u","u","51","9","u","Input"
"78","78","78",54565,54702,137,"g","g","52","9","g","Input"
"79","79","79",54660,54816,156,"h","h","53","9","h","Input"
"80","80","80",54764,54901,137,"Space","Space","54","9"," ","Input"
"81","81","81",54929,55060,131,"s","s","55","10","s","Input"
"82","82","82",55048,55165,117,"o","o","56","10","o","Input"
"83","83","83",55467,55594,127,"c","c","57","10","c","Input"
"84","84","84",55671,55788,117,"i","i","58","10","i","Input"
"85","85","85",55796,55943,147,"a","a","59","10","a","Input"
"86","86","86",55915,56097,182,"l","l","60","10","l","Input"
"87","87","87",56040,56168,128,"Space","Space","61","10"," ","Input"
"88","88","88",56226,56352,126,"m","m","62","11","m","Input"
"89","89","89",56339,56456,117,"e","e","63","11","e","Input"
"90","90","90",56489,56615,126,"d","d","64","11","d","Input"
"91","91","91",56604,56705,101,"i","i","65","11","i","Input"
"92","92","92",56713,56845,132,"a","a","66","11","a","Input"
"93","93","93",56912,57039,127,".",".","67","11",".","Input"
"94","94","94",57027,57144,117,"Space","Space","68","11"," ","Input"
"95","95","95",58568,58568,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"96","96","96",58822,58974,152,"A","a","69","12","A","Input"
"97","97","97",59138,59273,135,"f","f","70","12","f","Input"
"98","98","98",59370,59492,122,"t","t","71","12","t","Input"
"99","99","99",59500,59632,132,"e","e","72","12","e","Input"
"100","100","100",59580,59727,147,"r","r","73","12","r","Input"
