"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"58","58","58",276397,276476,79,"b","b","37","8","b","Input"
"59","59","59",276655,276734,79,"y","y","38","8","y","Input"
"60","60","60",276813,276900,87,"Space","Space","39","8"," ","Input"
"61","61","61",276939,277049,110,"a","a","40","9","a","Input"
"62","62","62",277146,277281,135,"c","c","41","9","c","Input"
"63","63","63",277324,277379,55,"h","h","42","9","h","Input"
"64","64","64",277490,277607,117,"i","i","43","9","i","Input"
"65","65","65",277607,277661,54,"e","e","44","9","e","Input"
"66","66","66",277821,277923,102,"v","v","45","9","v","Input"
"67","67","67",278080,278159,79,"i","i","46","9","i","Input"
"68","68","68",278295,278373,78,"n","n","47","9","n","Input"
"69","69","69",278404,278483,79,"g","g","48","9","g","Input"
"70","70","70",278588,278675,87,"Space","Space","49","9"," ","Input"
"71","71","71",278812,278899,87,"y","y","50","10","y","Input"
"72","72","72",279008,279172,164,"o","o","51","10","o","Input"
"73","73","73",279173,279243,70,"u","u","52","10","u","Input"
"74","74","74",279373,279460,87,"r","r","53","10","r","Input"
"75","75","75",279567,279670,103,"Space","Space","54","10"," ","Input"
"76","76","76",279754,279841,87,"o","o","55","11","o","Input"
"77","77","77",279934,280021,87,"w","w","56","11","w","Input"
"78","78","78",280156,280242,86,"n","n","57","11","n","Input"
"79","79","79",280456,280567,111,"Space","Space","58","11"," ","Input"
"80","80","80",280694,280778,84,"p","p","59","12","p","Input"
"81","81","81",280778,280960,182,"e","e","60","12","e","Input"
"82","82","82",280959,281038,79,"r","r","61","12","r","Input"
"83","83","83",281180,281298,118,"s","s","62","12","s","Input"
"84","84","84",281356,281427,71,"o","o","63","12","o","Input"
"85","85","85",281588,281659,71,"n","n","64","12","n","Input"
"86","86","86",281747,281842,95,"a","a","65","12","a","Input"
"87","87","87",281930,282040,110,"l","l","66","12","l","Input"
"88","88","88",282106,282217,111,"Space","Space","67","12"," ","Input"
"89","89","89",282306,282384,78,"g","g","68","13","g","Input"
"90","90","90",282473,282560,87,"o","o","69","13","o","Input"
"91","91","91",282668,282771,103,"a","a","70","13","a","Input"
"92","92","92",282969,283088,119,"l","l","71","13","l","Input"
"93","93","93",283208,283319,111,"Space","Space","72","13"," ","Input"
"94","94","94",283416,283495,79,"o","o","73","14","o","Input"
"95","95","95",283529,283600,71,"r","r","74","14","r","Input"
"96","96","96",283749,283836,87,"Space","Space","75","14"," ","Input"
"97","97","97",283932,284026,94,"b","b","76","15","b","Input"
"98","98","98",284173,284252,79,"y","y","77","15","y","Input"
"99","99","99",284482,284568,86,"Space","Space","78","15"," ","Input"
"100","100","100",285296,285390,94,"s","s","79","16","s","Input"
"101","101","101",285557,285644,87,"e","e","80","16","e","Input"
"102","102","102",285768,285839,71,"e","e","81","16","e","Input"
"103","103","103",285985,286039,54,"i","i","82","16","i","Input"
"104","104","104",286202,286272,70,"n","n","83","16","n","Input"
"105","105","105",286332,286418,86,"g","g","84","16","g","Input"
"106","106","106",286501,286580,79,"Space","Space","85","16"," ","Input"
"107","107","107",286785,286848,63,"h","h","86","17","h","Input"
"108","108","108",286969,287040,71,"e","e","87","17","e","Input"
"109","109","109",287131,287201,70,"Space","Space","88","17"," ","Input"
"110","110","110",287355,287432,77,"h","h","89","18","h","Input"
"111","111","111",287432,287534,102,"a","a","90","18","a","Input"
"112","112","112",287615,287693,78,"p","p","91","18","p","Input"
"113","113","113",287809,287864,55,"p","p","92","18","p","Input"
"114","114","114",288034,288112,78,"i","i","93","18","i","Input"
"115","115","115",288239,288325,86,"n","n","94","18","n","Input"
"116","116","116",288325,288418,93,"e","e","95","18","e","Input"
"117","117","117",288562,288641,79,"s","s","96","18","s","Input"
"118","118","118",288761,288855,94,"s","s","97","18","s","Input"
"119","119","119",288947,289033,86,"Space","Space","98","18"," ","Input"
"120","120","120",289156,289219,63,"i","i","99","19","i","Input"
"121","121","121",289388,289475,87,"n","n","100","19","n","Input"
"122","122","122",289582,289685,103,"Space","Space","101","19"," ","Input"
"123","123","123",289842,289929,87,"o","o","102","20","o","Input"
"124","124","124",289994,290072,78,"t","t","103","20","t","Input"
"125","125","125",290164,290234,70,"h","h","104","20","h","Input"
"126","126","126",290272,290414,142,"e","e","105","20","e","Input"
"127","127","127",290430,290532,102,"r","r","106","20","r","Input"
"128","128","128",290866,290976,110,"s","s","107","20","s","Input"
"129","129","129",291527,291527,0,"Shift","Shift","107","20","NoChange","Nonproduction"
"130","130","130",291761,291888,127,"?","?","108","20","?","Input"
"131","131","131",292275,292354,79,"Space","Space","109","20"," ","Input"
"132","132","132",292480,292567,87,"Space","Space","110","20"," ","Input"
"133","133","133",309064,309064,0,"Shift","Shift","110","20","NoChange","Nonproduction"
"134","134","134",309169,309240,71,"T","T","111","21","T","Input"
"135","135","135",309566,309653,87,"h","h","112","21","h","Input"
"136","136","136",309825,309911,86,"i","i","113","21","i","Input"
"137","137","137",309957,310044,87,"s","s","114","21","s","Input"
"138","138","138",310168,310247,79,"Space","Space","115","21"," ","Input"
"139","139","139",310426,310520,94,"w","w","116","22","w","Input"
"140","140","140",310581,310651,70,"i","i","117","22","i","Input"
"141","141","141",310786,310872,86,"l","l","118","22","l","Input"
"142","142","142",311006,311101,95,"l","l","119","22","l","Input"
"143","143","143",311210,311280,70,"Space","Space","120","22"," ","Input"
"144","144","144",311345,311432,87,"e","e","121","23","e","Input"
"145","145","145",311590,311732,142,"x","x","122","23","x","Input"
"146","146","146",311794,311872,78,"p","p","123","23","p","Input"
"147","147","147",312034,312129,95,"l","l","124","23","l","Input"
"148","148","148",312277,312371,94,"o","o","125","23","o","Input"
"149","149","149",312404,312483,79,"r","r","126","23","r","Input"
"150","150","150",312645,312772,127,"e","e","127","23","e","Input"
"151","151","151",313022,313093,71,"Space","Space","128","23"," ","Input"
"152","152","152",330377,330472,95,"b","b","129","24","b","Input"
"153","153","153",330647,330774,127,"o","o","130","24","o","Input"
"154","154","154",330826,330920,94,"t","t","131","24","t","Input"
"155","155","155",331103,331165,62,"h","h","132","24","h","Input"
"156","156","156",331661,331747,86,"Space","Space","133","24"," ","Input"
"157","157","157",335987,336082,95,"p","p","134","25","p","Input"
"158","158","158",336161,336302,141,"o","o","135","25","o","Input"
"159","159","159",336277,336347,70,"s","s","136","25","s","Input"
"160","160","160",336454,336564,110,"s","s","137","25","s","Input"
"161","161","161",336623,336693,70,"i","i","138","25","i","Input"
"162","162","162",336787,336874,87,"b","b","139","25","b","Input"
"163","163","163",336943,337038,95,"i","i","140","25","i","Input"
"164","164","164",337227,337330,103,"i","i","141","25","i","Input"
"165","165","165",337368,337446,78,"t","t","142","25","t","Input"
"166","166","166",337528,337644,116,"i","i","143","25","i","Input"
"167","167","167",337645,337746,101,"e","e","144","25","e","Input"
"168","168","168",337904,338006,102,"s","s","145","25","s","Input"
"169","169","169",339305,339423,118,"Backspace","Backspace","144","25","s","Remove/Cut"
"170","170","170",339575,339638,63,"Backspace","Backspace","143","25","e","Remove/Cut"
"171","171","171",339782,339869,87,"Backspace","Backspace","142","25","i","Remove/Cut"
"172","172","172",339995,340074,79,"Backspace","Backspace","141","25","t","Remove/Cut"
"173","173","173",340208,340255,47,"Backspace","Backspace","140","25","i","Remove/Cut"
"174","174","174",341123,341225,102,"l","l","141","25","l","Input"
"175","175","175",341404,341467,63,"i","i","142","25","i","Input"
"176","176","176",341532,341627,95,"t","t","143","25","t","Input"
"177","177","177",341674,341753,79,"i","i","144","25","i","Input"
"178","178","178",341798,341908,110,"e","e","145","25","e","Input"
"179","179","179",342049,342152,103,"s","s","146","25","s","Input"
"180","180","180",342193,342272,79,"Space","Space","147","25"," ","Input"
"181","181","181",342340,342443,103,"a","a","148","26","a","Input"
"182","182","182",342487,342566,79,"n","n","149","26","n","Input"
"183","183","183",342691,342809,118,"d","d","150","26","d","Input"
"184","184","184",343062,343164,102,"Space","Space","151","26"," ","Input"
"185","185","185",343889,344024,135,"a","a","152","27","a","Input"
"186","186","186",344586,344696,110,"r","r","153","27","r","Input"
"187","187","187",344997,345107,110,"r","r","154","27","r","Input"
"188","188","188",345277,345364,87,"i","i","155","27","i","Input"
"189","189","189",345432,345526,94,"v","v","156","27","v","Input"
"190","190","190",345676,345802,126,"e","e","157","27","e","Input"
"191","191","191",345885,345995,110,"Space","Space","158","27"," ","Input"
"192","192","192",346081,346191,110,"a","a","159","28","a","Input"
"193","193","193",346359,346437,78,"t","t","160","28","t","Input"
"194","194","194",346506,346616,110,"Space","Space","161","28"," ","Input"
"195","195","195",346692,346802,110,"a","a","162","29","a","Input"
"196","196","196",346862,346957,95,"Space","Space","163","29"," ","Input"
"197","197","197",347020,347107,87,"c","c","164","30","c","Input"
"198","198","198",347189,347276,87,"o","o","165","30","o","Input"
"199","199","199",347383,347462,79,"n","n","166","30","n","Input"
"200","200","200",347517,347595,78,"c","c","167","30","c","Input"
"201","201","201",347662,347765,103,"l","l","168","30","l","Input"
"202","202","202",347927,347973,46,"u","u","169","30","u","Input"
"203","203","203",348063,348157,94,"s","s","170","30","s","Input"
"204","204","204",348192,348263,71,"i","i","171","30","i","Input"
"205","205","205",348371,348466,95,"o","o","172","30","o","Input"
"206","206","206",348650,348720,70,"n","n","173","30","n","Input"
"207","207","207",349113,349248,135,".",".","174","30",".","Input"
"208","208","208",353446,353657,211,"Leftclick","Leftclick","18","30","NoChange","Nonproduction"
"209","209","209",354530,354616,86,"t","t","19","30","t","Input"
"210","210","210",354717,354803,86,"h","h","20","30","h","Input"
"211","211","211",354871,354966,95,"e","e","21","30","e","Input"
"212","212","212",355017,355071,54,"Space","Space","22","31"," ","Input"
"213","213","213",355387,355482,95,"o","o","23","31","o","Input"
"214","214","214",355518,355573,55,"s","s","24","31","s","Input"
"215","215","215",355955,356017,62,"Backspace","Backspace","23","31","s","Remove/Cut"
"216","216","216",356177,356255,78,"Backspace","Backspace","22","31","o","Remove/Cut"
"217","217","217",356545,356647,102,"m","m","23","31","m","Input"
"218","218","218",356844,356947,103,"o","o","24","31","o","Input"
"219","219","219",356976,357071,95,"s","s","25","31","s","Input"
"220","220","220",357257,357335,78,"t","t","26","31","t","Input"
"221","221","221",357439,357517,78,"Space","Space","27","32"," ","Input"
"222","222","222",364906,365109,203,"Leftclick","Leftclick","96","32","NoChange","Nonproduction"
"223","223","223",367355,367417,62,"Backspace","Backspace","95","32","e","Remove/Cut"
"224","224","224",367604,367667,63,"Backspace","Backspace","94","31","h","Remove/Cut"
"225","225","225",368128,368198,70,"Backspace","Backspace","93","31"," ","Remove/Cut"
"226","226","226",371768,371917,149,"Leftclick","Leftclick","121","31","NoChange","Nonproduction"
"227","227","227",373401,373495,94,"e","e","122","31","e","Input"
"228","228","228",373727,373822,95,"s","s","123","31","s","Input"
"229","229","229",373918,374044,126,"s","s","124","31","s","Input"
"230","230","230",374188,374291,103,"a","a","125","31","a","Input"
"231","231","231",374477,374555,78,"y","y","126","31","y","Input"
"232","232","232",375138,375240,102,"Space","Space","127","32"," ","Input"
"233","233","233",377296,377469,173,"Leftclick","Leftclick","186","32","NoChange","Nonproduction"
"234","234","234",378608,378686,78,"Enter","Enter","187","32","\n","Input"
"235","235","235",379559,379614,55,"Enter","Enter","188","32","\n","Input"
"236","236","236",382342,382342,0,"Shift","Shift","188","32","NoChange","Nonproduction"
"237","237","237",382496,382574,78,"I","I","189","32","I","Input"
"238","238","238",382704,382783,79,"Space","Space","190","32"," ","Input"
"239","239","239",382844,382915,71,"b","b","191","33","b","Input"
"240","240","240",383050,383136,86,"e","e","192","33","e","Input"
"241","241","241",383195,383289,94,"l","l","193","33","l","Input"
"242","242","242",383411,383504,93,"i","i","194","33","i","Input"
"243","243","243",383504,383574,70,"e","e","195","33","e","Input"
"244","244","244",383733,383836,103,"v","v","196","33","v","Input"
"245","245","245",384290,384447,157,"e","e","197","33","e","Input"
"246","246","246",384723,384809,86,"Space","Space","198","33"," ","Input"
"247","247","247",384996,385082,86,"t","t","199","34","t","Input"
"248","248","248",385139,385210,71,"h","h","200","34","h","Input"
"249","249","249",385268,385402,134,"a","a","201","34","a","Input"
"250","250","250",385401,385473,72,"t","t","202","34","t","Input"
"251","251","251",385509,385579,70,"Space","Space","203","34"," ","Input"
"252","252","252",385615,385678,63,"h","h","204","35","h","Input"
"253","253","253",385743,385868,125,"a","a","205","35","a","Input"
"254","254","254",385841,385910,69,"p","p","206","35","p","Input"
"255","255","255",386030,386116,86,"p","p","207","35","p","Input"
"256","256","256",386267,386345,78,"i","i","208","35","i","Input"
"257","257","257",386496,386574,78,"n","n","209","35","n","Input"
"258","258","258",386626,386728,102,"e","e","210","35","e","Input"
"259","259","259",386822,386908,86,"s","s","211","35","s","Input"
"260","260","260",387004,387090,86,"s","s","212","35","s","Input"
"261","261","261",387183,387246,63,"Space","Space","213","35"," ","Input"
"262","262","262",387341,387411,70,"i","i","214","36","i","Input"
"263","263","263",387434,387528,94,"s","s","215","36","s","Input"
"264","264","264",387596,387674,78,"Space","Space","216","36"," ","Input"
"265","265","265",387737,387807,70,"d","d","217","37","d","Input"
"266","266","266",387947,388074,127,"e","e","218","37","e","Input"
"267","267","267",388148,388266,118,"r","r","219","37","r","Input"
"268","268","268",388438,388508,70,"i","i","220","37","i","Input"
"269","269","269",388594,388672,78,"v","v","221","37","v","Input"
"270","270","270",388816,388934,118,"e","e","222","37","e","Input"
"271","271","271",389081,389199,118,"d","d","223","37","d","Input"
"272","272","272",389290,389345,55,"Space","Space","224","37"," ","Input"
"273","273","273",389437,389531,94,"b","b","225","38","b","Input"
"274","274","274",389664,389734,70,"y","y","226","38","y","Input"
"275","275","275",390062,390141,79,"Space","Space","227","38"," ","Input"
"276","276","276",391184,391302,118,"v","v","228","39","v","Input"
"277","277","277",391372,391459,87,"i","i","229","39","i","Input"
"278","278","278",391536,391694,158,"e","e","230","39","e","Input"
"279","279","279",391772,391890,118,"w","w","231","39","w","Input"
"280","280","280",391969,392039,70,"i","i","232","39","i","Input"
"281","281","281",392188,392258,70,"n","n","233","39","n","Input"
"282","282","282",392322,392440,118,"g","g","234","39","g","Input"
"283","283","283",392738,392825,87,"Space","Space","235","39"," ","Input"
"284","284","284",393469,393595,126,"t","t","236","40","t","Input"
"285","285","285",393720,393774,54,"h","h","237","40","h","Input"
"286","286","286",394519,394637,118,"e","e","238","40","e","Input"
"287","287","287",394991,395077,86,"Space","Space","239","40"," ","Input"
"288","288","288",399820,399898,78,"Backspace","Backspace","238","40"," ","Remove/Cut"
"289","289","289",400044,400114,70,"Backspace","Backspace","237","40","e","Remove/Cut"
"290","290","290",400242,400327,85,"Backspace","Backspace","236","40","h","Remove/Cut"
"291","291","291",400458,400536,78,"Backspace","Backspace","235","39","t","Remove/Cut"
"292","292","292",401595,401665,70,"h","h","236","40","h","Input"
"293","293","293",401693,401851,158,"a","a","237","40","a","Input"
"294","294","294",401870,401948,78,"p","p","238","40","p","Input"
"295","295","295",402065,402151,86,"p","p","239","40","p","Input"
"296","296","296",402290,402369,79,"i","i","240","40","i","Input"
"297","297","297",402485,402585,100,"n","n","241","40","n","Input"
"298","298","298",402586,402680,94,"e","e","242","40","e","Input"
"299","299","299",402811,402915,104,"s","s","243","40","s","Input"
"300","300","300",403024,403102,78,"s","s","244","40","s","Input"
"301","301","301",403201,403288,87,"Space","Space","245","40"," ","Input"
"302","302","302",403472,403535,63,"i","i","246","41","i","Input"
"303","303","303",403709,403779,70,"n","n","247","41","n","Input"
"304","304","304",403859,403953,94,"Space","Space","248","41"," ","Input"
"305","305","305",404041,404120,79,"o","o","249","42","o","Input"
"306","306","306",404207,404301,94,"t","t","250","42","t","Input"
"307","307","307",404344,404423,79,"h","h","251","42","h","Input"
"308","308","308",404459,404602,143,"e","e","252","42","e","Input"
"309","309","309",404601,404679,78,"r","r","253","42","r","Input"
"310","310","310",404875,405001,126,"s","s","254","42","s","Input"
"311","311","311",405118,405236,118,".",".","255","42",".","Input"
"312","312","312",405424,405494,70,"Space","Space","256","42"," ","Input"
"313","313","313",405645,405707,62,"Space","Space","257","42"," ","Input"
"314","314","314",406070,406132,62,"i","i","258","43","i","Input"
"315","315","315",406966,407044,78,"Backspace","Backspace","257","42","i","Remove/Cut"
"316","316","316",407194,407194,0,"Shift","Shift","257","42","NoChange","Nonproduction"
"317","317","317",407436,407522,86,"I","I","258","43","I","Input"
"318","318","318",407702,407788,86,"Space","Space","259","43"," ","Input"
"319","319","319",407910,407996,86,"c","c","260","44","c","Input"
"320","320","320",408119,408237,118,"a","a","261","44","a","Input"
"321","321","321",408256,408303,47,"n","n","262","44","n","Input"
"322","322","322",408443,408490,47,"n","n","263","44","n","Input"
"323","323","323",408561,408648,87,"o","o","264","44","o","Input"
"324","324","324",408692,408771,79,"t","t","265","44","t","Input"
"325","325","325",408879,408949,70,"Space","Space","266","44"," ","Input"
"326","326","326",409096,409222,126,"d","d","267","45","d","Input"
"327","327","327",409291,409378,87,"i","i","268","45","i","Input"
"328","328","328",409434,409560,126,"s","s","269","45","s","Input"
"329","329","329",409608,409702,94,"p","p","270","45","p","Input"
"330","330","330",409826,409904,78,"u","u","271","45","u","Input"
"331","331","331",409927,410005,78,"t","t","272","45","t","Input"
"332","332","332",410248,410351,103,"e","e","273","45","e","Input"
"333","333","333",410521,410648,127,",",",","274","45",",","Input"
"334","334","334",410771,410849,78,"Space","Space","275","45"," ","Input"
"335","335","335",411127,411197,70,"h","h","276","46","h","Input"
"336","336","336",411334,411441,107,"o","o","277","46","o","Input"
"337","337","337",411442,411603,161,"w","w","278","46","w","Input"
"338","338","338",411601,411709,108,"e","e","279","46","e","Input"
"339","339","339",411878,411972,94,"v","v","280","46","v","Input"
"340","340","340",412096,412295,199,"e","e","281","46","e","Input"
"341","341","341",412294,412412,118,"r","r","282","46","r","Input"
"342","342","342",412524,412650,126,",",",","283","46",",","Input"
"343","343","343",412754,412840,86,"Space","Space","284","46"," ","Input"
"344","344","344",412882,412984,102,"t","t","285","47","t","Input"
"345","345","345",413075,413153,78,"h","h","286","47","h","Input"
"346","346","346",413193,413353,160,"a","a","287","47","a","Input"
"347","347","347",413352,413462,110,"t","t","288","47","t","Input"
"348","348","348",413827,413905,78,"Space","Space","289","47"," ","Input"
"349","349","349",419227,419289,62,"y","y","290","48","y","Input"
"350","350","350",419470,419572,102,"o","o","291","48","o","Input"
"351","351","351",419695,419741,46,"u","u","292","48","u","Input"
"352","352","352",419846,419932,86,"Space","Space","293","48"," ","Input"
"353","353","353",420017,420108,91,"c","c","294","49","c","Input"
"354","354","354",420204,420339,135,"a","a","295","49","a","Input"
"355","355","355",420364,420443,79,"n","n","296","49","n","Input"
"356","356","356",420551,420645,94,"Space","Space","297","49"," ","Input"
"357","357","357",420767,420862,95,"b","b","298","50","b","Input"
"358","358","358",421005,421107,102,"e","e","299","50","e","Input"
"359","359","359",421276,421418,142,"c","c","300","50","c","Input"
"360","360","360",421519,421589,70,"o","o","301","50","o","Input"
"361","361","361",421748,421826,78,"m","m","302","50","m","Input"
"362","362","362",421853,421924,71,"e","e","303","50","e","Input"
"363","363","363",422076,422146,70,"Space","Space","304","50"," ","Input"
"364","364","364",422208,422310,102,"e","e","305","51","e","Input"
"365","365","365",422474,422614,140,"x","x","306","51","x","Input"
"366","366","366",422818,422903,85,"t","t","307","51","t","Input"
"367","367","367",423036,423107,71,"r","r","308","51","r","Input"
"368","368","368",423180,423282,102,"e","e","309","51","e","Input"
"369","369","369",423346,423424,78,"m","m","310","51","m","Input"
"370","370","370",423488,423574,86,"e","e","311","51","e","Input"
"371","371","371",423614,423692,78,"l","l","312","51","l","Input"
"372","372","372",423906,423977,71,"y","y","313","51","y","Input"
"373","373","373",424052,424122,70,"Space","Space","314","51"," ","Input"
"374","374","374",424204,424274,70,"h","h","315","52","h","Input"
"375","375","375",424296,424414,118,"a","a","316","52","a","Input"
"376","376","376",424461,424530,69,"p","p","317","52","p","Input"
"377","377","377",424662,424747,85,"p","p","318","52","p","Input"
"378","378","378",425023,425085,62,"y","y","319","52","y","Input"
"379","379","379",425192,425262,70,"Space","Space","320","52"," ","Input"
"380","380","380",425347,425449,102,"w","w","321","53","w","Input"
"381","381","381",425509,425580,71,"h","h","322","53","h","Input"
"382","382","382",425682,425768,86,"e","e","323","53","e","Input"
"383","383","383",425911,425989,78,"n","n","324","53","n","Input"
"384","384","384",426540,426610,70,"Space","Space","325","53"," ","Input"
"385","385","385",436321,436374,53,"y","y","326","54","y","Input"
"386","386","386",436504,436606,102,"o","o","327","54","o","Input"
"387","387","387",436659,436721,62,"u","u","328","54","u","Input"
"388","388","388",436787,436865,78,"Space","Space","329","54"," ","Input"
"389","389","389",436887,436990,103,"a","a","330","55","a","Input"
"390","390","390",437088,437166,78,"c","c","331","55","c","Input"
"391","391","391",437285,437364,79,"c","c","332","55","c","Input"
"392","392","392",437470,437548,78,"o","o","333","55","o","Input"
"393","393","393",437679,437772,93,"m","m","334","55","m","Input"
"394","394","394",437846,437925,79,"p","p","335","55","p","Input"
"395","395","395",438072,438174,102,"l","l","336","55","l","Input"
"396","396","396",438245,438339,94,"i","i","337","55","i","Input"
"397","397","397",438366,438452,86,"s","s","338","55","s","Input"
"398","398","398",438547,438617,70,"h","h","339","55","h","Input"
"399","399","399",438722,438760,38,"Space","Space","340","55"," ","Input"
"400","400","400",438908,438986,78,"y","y","341","56","y","Input"
"401","401","401",439091,439217,126,"o","o","342","56","o","Input"
"402","402","402",439244,439314,70,"u","u","343","56","u","Input"
"403","403","403",439396,439498,102,"r","r","344","56","r","Input"
"404","404","404",439559,439646,87,"Space","Space","345","56"," ","Input"
"405","405","405",439750,439836,86,"o","o","346","57","o","Input"
"406","406","406",439889,439967,78,"w","w","347","57","w","Input"
"407","407","407",440085,440171,86,"n","n","348","57","n","Input"
"408","408","408",440300,440394,94,"Space","Space","349","57"," ","Input"
"409","409","409",440687,440765,78,"p","p","350","58","p","Input"
"410","410","410",440821,441004,183,"e","e","351","58","e","Input"
"411","411","411",441003,441073,70,"r","r","352","58","r","Input"
"412","412","412",441197,441339,142,"s","s","353","58","s","Input"
"413","413","413",441368,441447,79,"o","o","354","58","o","Input"
"414","414","414",441566,441628,62,"n","n","355","58","n","Input"
"415","415","415",441677,441780,103,"a","a","356","58","a","Input"
"416","416","416",441868,441970,102,"l","l","357","58","l","Input"
"417","417","417",442047,442142,95,"Space","Space","358","58"," ","Input"
"418","418","418",442247,442316,69,"g","g","359","59","g","Input"
"419","419","419",442384,442470,86,"o","o","360","59","o","Input"
"420","420","420",442545,442647,102,"a","a","361","59","a","Input"
"421","421","421",442804,442898,94,"l","l","362","59","l","Input"
"422","422","422",443026,443026,0,"Shift","Shift","362","59","NoChange","Nonproduction"
"423","423","423",443180,443235,55,"(","(","363","59","(","Input"
"424","424","424",443416,443525,109,"s","s","364","59","s","Input"
"425","425","425",443629,443629,0,"Shift","Shift","364","59","NoChange","Nonproduction"
"426","426","426",443704,443704,0,"Shift","Shift","364","59","NoChange","Nonproduction"
"427","427","427",444293,444293,0,"Shift","Shift","364","59","NoChange","Nonproduction"
"428","428","428",444512,444614,102,")",")","365","59",")","Input"
"429","429","429",444978,445135,157,".",".","366","59",".","Input"
"430","430","430",445311,445381,70,"Space","Space","367","59"," ","Input"
"431","431","431",445519,445581,62,"Space","Space","368","59"," ","Input"
"432","432","432",446141,446141,0,"Shift","Shift","368","59","NoChange","Nonproduction"
"433","433","433",446317,446379,62,"W","W","369","60","W","Input"
"434","434","434",446625,446687,62,"h","h","370","60","h","Input"
"435","435","435",446743,446821,78,"e","e","371","60","e","Input"
"436","436","436",446911,446988,77,"n","n","372","60","n","Input"
