"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34840,34928,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36989,37099,110,"w","w","1","1","w","Input"
"3","3","3",37662,37787,125,"Backspace","Backspace","0","0","w","Remove/Cut"
"4","4","4",38063,38063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",38415,38587,172,"W","w","1","1","W","Input"
"6","6","6",38891,39039,148,"e","e","2","1","e","Input"
"7","7","7",39078,39172,94,"Space","Space","3","1"," ","Input"
"8","8","8",39663,39800,137,"s","s","4","2","s","Input"
"9","9","9",39940,40028,88,"e","e","5","2","e","Input"
"10","10","10",40088,40199,111,"e","e","6","2","e","Input"
"11","11","11",40290,40368,78,"Space","Space","7","2"," ","Input"
"12","12","12",40586,40702,116,"a","a","8","3","a","Input"
"13","13","13",40923,41038,115,"d","d","9","3","d","Input"
"14","14","14",41194,41265,71,"v","v","10","3","v","Input"
"15","15","15",41443,41558,115,"e","e","11","3","e","Input"
"16","16","16",41680,41772,92,"r","r","12","3","r","Input"
"17","17","17",41902,41964,62,"t","t","13","3","t","Input"
"18","18","18",42300,42375,75,"i","i","14","3","i","Input"
"19","19","19",42830,42924,94,"s","s","15","3","s","Input"
"20","20","20",43052,43135,83,"e","e","16","3","e","Input"
"21","21","21",43280,43338,58,"m","m","17","3","m","Input"
"22","22","22",43465,43581,116,"e","e","18","3","e","Input"
"23","23","23",43613,43703,90,"n","n","19","3","n","Input"
"24","24","24",43933,44004,71,"t","t","20","3","t","Input"
"25","25","25",44059,44176,117,"s","s","21","3","s","Input"
"26","26","26",44583,44644,61,"Space","Space","22","3"," ","Input"
"27","27","27",45210,45313,103,"e","e","23","4","e","Input"
"28","28","28",45383,45454,71,"v","v","24","4","v","Input"
"29","29","29",45555,45635,80,"e","e","25","4","e","Input"
"30","30","30",45728,45793,65,"r","r","26","4","r","Input"
"31","31","31",46318,46421,103,"y","y","27","4","y","Input"
"32","32","32",46662,46701,39,"b","b","28","4","b","Input"
"33","33","33",47516,47616,100,"Backspace","Backspace","27","4","b","Remove/Cut"
"34","34","34",47904,47971,67,"Space","Space","28","4"," ","Input"
"35","35","35",48673,48764,91,"w","w","29","5","w","Input"
"36","36","36",48746,48834,88,"h","h","30","5","h","Input"
"37","37","37",48969,49077,108,"e","e","31","5","e","Input"
"38","38","38",49128,49219,91,"r","r","32","5","r","Input"
"39","39","39",49312,49389,77,"e","e","33","5","e","Input"
"40","40","40",51497,51553,56,".",".","34","5",".","Input"
"41","41","41",51765,51818,53,"Space","Space","35","5"," ","Input"
"42","42","42",52739,52739,0,"Shift","Shift","35","5","NoChange","Nonproduction"
"43","43","43",52884,52973,89,"O","O","36","6","O","Input"
"44","44","44",53183,53235,52,"n","n","37","6","n","Input"
"45","45","45",53447,53496,49,"Space","Space","38","6"," ","Input"
"46","46","46",53967,54030,63,"t","t","39","7","t","Input"
"47","47","47",54231,54293,62,"v","v","40","7","v","Input"
"48","48","48",55342,55379,37,",",",","41","7",",","Input"
"49","49","49",55563,55600,37,"Space","Space","42","7"," ","Input"
"50","50","50",55920,55965,45,"o","o","43","8","o","Input"
"51","51","51",56170,56222,52,"n","n","44","8","n","Input"
"52","52","52",56366,56412,46,"Space","Space","45","8"," ","Input"
"53","53","53",56606,56679,73,"n","n","46","9","n","Input"
"54","54","54",56876,56948,72,"e","e","47","9","e","Input"
"55","55","55",57071,57173,102,"w","w","48","9","w","Input"
"56","56","56",57896,57988,92,"s","s","49","9","s","Input"
"57","57","57",58120,58175,55,"p","p","50","9","p","Input"
"58","58","58",58240,58331,91,"a","a","51","9","a","Input"
"59","59","59",58346,58424,78,"p","p","52","9","p","Input"
"60","60","60",58589,58681,92,"e","e","53","9","e","Input"
"61","61","61",58842,58907,65,"r","r","54","9","r","Input"
"62","62","62",59784,59825,41,",",",","55","9",",","Input"
"63","63","63",59994,60036,42,"Space","Space","56","9"," ","Input"
"64","64","64",60739,60812,73,"o","o","57","10","o","Input"
"65","65","65",61870,61918,48,"n","n","58","10","n","Input"
"66","66","66",62076,62127,51,"Space","Space","59","10"," ","Input"
"67","67","67",62681,62742,61,"y","y","60","11","y","Input"
"68","68","68",63278,63348,70,"o","o","61","11","o","Input"
"69","69","69",63566,63632,66,"u","u","62","11","u","Input"
"70","70","70",63837,63894,57,"t","t","63","11","t","Input"
"71","71","71",64162,64221,59,"u","u","64","11","u","Input"
"72","72","72",64796,64856,60,"b","b","65","11","b","Input"
"73","73","73",64937,65011,74,"e","e","66","11","e","Input"
"74","74","74",65720,65754,34,".",".","67","11",".","Input"
"75","75","75",65946,65991,45,"Space","Space","68","11"," ","Input"
"76","76","76",66278,66342,64,"t","t","69","12","t","Input"
"77","77","77",66489,66562,73,"h","h","70","12","h","Input"
"78","78","78",66685,66804,119,"e","e","71","12","e","Input"
"79","79","79",66836,66914,78,"y","y","72","12","y","Input"
"80","80","80",67093,67177,84,"Space","Space","73","12"," ","Input"
"81","81","81",67658,67768,110,"Backspace","Backspace","72","12"," ","Remove/Cut"
"82","82","82",67863,67949,86,"Backspace","Backspace","71","12","y","Remove/Cut"
"83","83","83",68024,68093,69,"Backspace","Backspace","70","12","e","Remove/Cut"
"84","84","84",68173,68245,72,"Backspace","Backspace","69","12","h","Remove/Cut"
"85","85","85",68745,68865,120,"Backspace","Backspace","68","11","t","Remove/Cut"
"86","86","86",69178,69178,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"87","87","87",69376,69435,59,"T","T","69","12","T","Input"
"88","88","88",69569,69658,89,"h","h","70","12","h","Input"
"89","89","89",69784,69898,114,"e","e","71","12","e","Input"
"90","90","90",69906,69977,71,"y","y","72","12","y","Input"
"91","91","91",70135,70229,94,"Space","Space","73","12"," ","Input"
"92","92","92",70622,70791,169,"a","a","74","13","a","Input"
"93","93","93",70802,70891,89,"r","r","75","13","r","Input"
"94","94","94",70986,71060,74,"e","e","76","13","e","Input"
"95","95","95",71429,71505,76,"Space","Space","77","13"," ","Input"
"96","96","96",71748,71833,85,"e","e","78","14","e","Input"
"97","97","97",71883,71941,58,"v","v","79","14","v","Input"
"98","98","98",72106,72176,70,"r","r","80","14","r","Input"
"99","99","99",72537,72598,61,"y","y","81","14","y","Input"
"100","100","100",72840,72905,65,"Space","Space","82","14"," ","Input"
"101","101","101",73553,73672,119,"Backspace","Backspace","81","14"," ","Remove/Cut"
"102","102","102",73747,73855,108,"Backspace","Backspace","80","14","y","Remove/Cut"
"103","103","103",73917,73996,79,"Backspace","Backspace","79","14","r","Remove/Cut"
"104","104","104",74715,74802,87,"e","e","80","14","e","Input"
"105","105","105",74871,74960,89,"r","r","81","14","r","Input"
"106","106","106",75504,75617,113,"y","y","82","14","y","Input"
"107","107","107",75787,75878,91,"Space","Space","83","14"," ","Input"
"108","108","108",76724,76835,111,"w","w","84","15","w","Input"
"109","109","109",76862,76967,105,"h","h","85","15","h","Input"
"110","110","110",77011,77125,114,"w","w","86","15","w","Input"
"111","111","111",77775,77950,175,"Backspace","Backspace","85","15","w","Remove/Cut"
"112","112","112",78011,78131,120,"e","e","86","15","e","Input"
