"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3218,3306,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",184024,184117,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",193012,193111,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",195030,195030,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",195121,195241,120,"E","e","1","1","E","Input"
"6","6","6",195353,195441,88,"v","v","2","1","v","Input"
"7","7","7",195545,195657,112,"e","e","3","1","e","Input"
"8","8","8",195585,195709,124,"r","r","4","1","r","Input"
"9","9","9",195609,195693,84,"y","y","5","1","y","Input"
"10","10","10",195781,195889,108,"o","o","6","1","o","Input"
"11","11","11",195965,196065,100,"n","n","7","1","n","Input"
"12","12","12",196037,196189,152,"e","e","8","1","e","Input"
"13","13","13",196189,196321,132,"Space","Space","9","1"," ","Input"
"14","14","14",196361,196441,80,"l","l","10","2","l","Input"
"15","15","15",196529,196601,72,"i","i","11","2","i","Input"
"16","16","16",196697,196805,108,"k","k","12","2","k","Input"
"17","17","17",196749,196957,208,"e","e","13","2","e","Input"
"18","18","18",196829,196949,120,"s","s","14","2","s","Input"
"19","19","19",196897,197037,140,"Space","Space","15","2"," ","Input"
"20","20","20",196997,197137,140,"t","t","16","3","t","Input"
"21","21","21",197017,197157,140,"o","o","17","3","o","Input"
"22","22","22",197121,197289,168,"Space","Space","18","3"," ","Input"
"23","23","23",197217,197377,160,"t","t","19","4","t","Input"
"24","24","24",197305,197425,120,"h","h","20","4","h","Input"
"25","25","25",197405,197493,88,"i","i","21","4","i","Input"
"26","26","26",197541,197645,104,"n","n","22","4","n","Input"
"27","27","27",197661,197770,109,"g","g","23","4","g","Input"
"28","28","28",197941,197993,52,"Backspace","Backspace","22","4","g","Remove/Cut"
"29","29","29",198145,198245,100,"k","k","23","4","k","Input"
"30","30","30",198217,198361,144,"Space","Space","24","4"," ","Input"
"31","31","31",198257,198385,128,"t","t","25","5","t","Input"
"32","32","32",198389,198485,96,"h","h","26","5","h","Input"
"33","33","33",198457,198617,160,"a","a","27","5","a","Input"
"34","34","34",198529,198657,128,"t","t","28","5","t","Input"
"35","35","35",198569,198725,156,"Space","Space","29","5"," ","Input"
"36","36","36",198749,198933,184,"t","t","30","6","t","Input"
"37","37","37",198769,198869,100,"h","h","31","6","h","Input"
"38","38","38",198905,199085,180,"e","e","32","6","e","Input"
"39","39","39",198973,199045,72,"y","y","33","6","y","Input"
"40","40","40",199221,199317,96,"'","'","34","6","'","Input"
"41","41","41",199277,199397,120,"r","r","35","6","r","Input"
"42","42","42",199325,199501,176,"e","e","36","6","e","Input"
"43","43","43",199389,199537,148,"Space","Space","37","6"," ","Input"
"44","44","44",199493,199593,100,"n","n","38","7","n","Input"
"45","45","45",199669,199781,112,"o","o","39","7","o","Input"
"46","46","46",199753,199889,136,"t","t","40","7","t","Input"
"47","47","47",200581,200737,156,"Space","Space","41","7"," ","Input"
"48","48","48",200717,200853,136,"m","m","42","8","m","Input"
"49","49","49",200825,200997,172,"a","a","43","8","a","Input"
"50","50","50",200925,201053,128,"t","t","44","8","t","Input"
"51","51","51",201129,201293,164,"e","e","45","8","e","Input"
"52","52","52",201337,201485,148,"r","r","46","8","r","Input"
"53","53","53",201529,201637,108,"i","i","47","8","i","Input"
"54","54","54",201885,201949,64,"Backspace","Backspace","46","8","i","Remove/Cut"
"55","55","55",201957,202097,140,"a","a","47","8","a","Input"
"56","56","56",202097,202205,108,"l","l","48","8","l","Input"
"57","57","57",202241,202369,128,"i","i","49","8","i","Input"
"58","58","58",202553,202717,164,"s","s","50","8","s","Input"
"59","59","59",202689,202817,128,"t","t","51","8","t","Input"
"60","60","60",202793,202897,104,"i","i","52","8","i","Input"
"61","61","61",203189,203309,120,"c","c","53","8","c","Input"
"62","62","62",203265,203377,112,"Space","Space","54","8"," ","Input"
"63","63","63",203425,203601,176,"a","a","55","9","a","Input"
"64","64","64",203461,203557,96,"n","n","56","9","n","Input"
"65","65","65",203569,203725,156,"d","d","57","9","d","Input"
"66","66","66",203602,203737,135,"Space","Space","58","9"," ","Input"
"67","67","67",203701,203805,104,"y","y","59","10","y","Input"
"68","68","68",203909,204037,128,"o","o","60","10","o","Input"
"69","69","69",203953,204033,80,"u","u","61","10","u","Input"
"70","70","70",204181,204269,88,";",";","62","10",";","Input"
"71","71","71",204433,204509,76,"l","l","63","10","l","Input"
"72","72","72",204689,204749,60,"Backspace","Backspace","62","10","l","Remove/Cut"
"73","73","73",204817,204897,80,"Backspace","Backspace","61","10",";","Remove/Cut"
"74","74","74",205029,205129,100,"'","'","62","10","'","Input"
"75","75","75",205285,205353,68,"l","l","63","10","l","Input"
"76","76","76",205286,205349,63,"k","k","64","10","k","Input"
"77","77","77",205765,205833,68,"Backspace","Backspace","63","10","k","Remove/Cut"
"78","78","78",206045,206189,144,"k","k","64","10","k","Input"
"79","79","79",206201,206369,168,"Space","Space","65","10"," ","Input"
"80","80","80",206361,206477,116,"e","e","66","11","e","Input"
"81","81","81",206613,206665,52,"Backspace","Backspace","65","10","e","Remove/Cut"
"82","82","82",206773,206853,80,"Backspace","Backspace","64","10"," ","Remove/Cut"
"83","83","83",206941,207013,72,"Backspace","Backspace","63","10","k","Remove/Cut"
"84","84","84",207257,207333,76,"Backspace","Backspace","62","10","l","Remove/Cut"
"85","85","85",207449,207557,108,"Backspace","Backspace","61","10","'","Remove/Cut"
"86","86","86",207605,207801,196,"Space","Space","62","10"," ","Input"
"87","87","87",207753,207869,116,"p","p","63","11","p","Input"
"88","88","88",207877,207965,88,"r","r","64","11","r","Input"
"89","89","89",207993,208069,76,"o","o","65","11","o","Input"
"90","90","90",208165,208233,68,"b","b","66","11","b","Input"
"91","91","91",208233,208353,120,"a","a","67","11","a","Input"
"92","92","92",208317,208389,72,"b","b","68","11","b","Input"
"93","93","93",208481,208549,68,"l","l","69","11","l","Input"
"94","94","94",208617,208737,120,"y","y","70","11","y","Input"
"95","95","95",208713,208817,104,"Space","Space","71","11"," ","Input"
"96","96","96",208789,208945,156,"d","d","72","12","d","Input"
"97","97","97",208845,208921,76,"o","o","73","12","o","Input"
"98","98","98",208969,209045,76,"n","n","74","12","n","Input"
"99","99","99",209169,209261,92,"'","'","75","12","'","Input"
"100","100","100",209229,209333,104,"t","t","76","12","t","Input"
"101","101","101",209265,209401,136,"Space","Space","77","12"," ","Input"
"102","102","102",209389,209493,104,"e","e","78","13","e","Input"
"103","103","103",209545,209605,60,"v","v","79","13","v","Input"
"104","104","104",209597,209757,160,"e","e","80","13","e","Input"
"105","105","105",209673,209753,80,"n","n","81","13","n","Input"
"106","106","106",209729,209917,188,"Space","Space","82","13"," ","Input"
"107","107","107",209917,209965,48,"o","o","83","14","o","Input"
"108","108","108",210005,210145,140,"c","c","84","14","c","Input"
"109","109","109",210029,210077,48,"o","o","85","14","o","Input"
"110","110","110",210377,210437,60,"Backspace","Backspace","84","14","o","Remove/Cut"
"111","111","111",210533,210605,72,"Backspace","Backspace","83","14","c","Remove/Cut"
"112","112","112",210593,210745,152,"c","c","84","14","c","Input"
"113","113","113",210705,210773,68,"o","o","85","14","o","Input"
"114","114","114",210853,210961,108,"n","n","86","14","n","Input"
"115","115","115",210945,211081,136,"s","s","87","14","s","Input"
"116","116","116",211073,211161,88,"i","i","88","14","i","Input"
"117","117","117",211345,211409,64,"Backspace","Backspace","87","14","i","Remove/Cut"
"118","118","118",211513,211593,80,"Backspace","Backspace","86","14","s","Remove/Cut"
"119","119","119",211673,211769,96,"Backspace","Backspace","85","14","n","Remove/Cut"
"120","120","120",211841,211933,92,"Backspace","Backspace","84","14","o","Remove/Cut"
"121","121","121",212009,212117,108,"Backspace","Backspace","83","14","c","Remove/Cut"
"122","122","122",212201,212289,88,"Backspace","Backspace","82","13","o","Remove/Cut"
"123","123","123",212313,212457,144,"c","c","83","14","c","Input"
"124","124","124",212413,212489,76,"o","o","84","14","o","Input"
"125","125","125",212569,212669,100,"n","n","85","14","n","Input"
"126","126","126",212649,212801,152,"s","s","86","14","s","Input"
"127","127","127",212801,212905,104,"i","i","87","14","i","Input"
"128","128","128",212865,212997,132,"d","d","88","14","d","Input"
"129","129","129",213089,213225,136,"e","e","89","14","e","Input"
"130","130","130",213141,213281,140,"r","r","90","14","r","Input"
"131","131","131",213209,213353,144,"Space","Space","91","14"," ","Input"
"132","132","132",213329,213413,84,"y","y","92","15","y","Input"
"133","133","133",213525,213653,128,"o","o","93","15","o","Input"
"134","134","134",213561,213673,112,"u","u","94","15","u","Input"
"135","135","135",213621,213729,108,"r","r","95","15","r","Input"
"136","136","136",213785,213937,152,"s","s","96","15","s","Input"
"137","137","137",213845,214025,180,"e","e","97","15","e","Input"
"138","138","138",213913,214025,112,"l","l","98","15","l","Input"
"139","139","139",214025,214169,144,"f","f","99","15","f","Input"
"140","140","140",214105,214261,156,"Space","Space","100","15"," ","Input"
"141","141","141",214261,214381,120,"t","t","101","16","t","Input"
"142","142","142",214281,214401,120,"o","o","102","16","o","Input"
"143","143","143",214353,214525,172,"Space","Space","103","16"," ","Input"
"144","144","144",214501,214597,96,"b","b","104","17","b","Input"
"145","145","145",214565,214725,160,"e","e","105","17","e","Input"
"146","146","146",214661,214805,144,"Space","Space","106","17"," ","Input"
"147","147","147",214773,214893,120,"m","m","107","18","m","Input"
"148","148","148",214849,215021,172,"a","a","108","18","a","Input"
"149","149","149",214925,215049,124,"t","t","109","18","t","Input"
"150","150","150",215089,215261,172,"e","e","110","18","e","Input"
"151","151","151",215169,215293,124,"r","r","111","18","r","Input"
"152","152","152",215297,215389,92,"i","i","112","18","i","Input"
"153","153","153",215629,215697,68,"Backspace","Backspace","111","18","i","Remove/Cut"
"154","154","154",215693,215873,180,"a","a","112","18","a","Input"
"155","155","155",215841,215937,96,"l","l","113","18","l","Input"
"156","156","156",215981,216109,128,"i","i","114","18","i","Input"
"157","157","157",216233,216361,128,"s","s","115","18","s","Input"
"158","158","158",216325,216457,132,"t","t","116","18","t","Input"
"159","159","159",216497,216597,100,"i","i","117","18","i","Input"
"160","160","160",216633,216809,176,"c","c","118","18","c","Input"
"161","161","161",216849,216985,136,".",".","119","18",".","Input"
"162","162","162",216917,217089,172,"Space","Space","120","18"," ","Input"
"163","163","163",217057,217057,0,"Shift","Shift","120","18","NoChange","Nonproduction"
"164","164","164",217133,217217,84,"H","h","121","19","H","Input"
"165","165","165",217317,217425,108,"o","o","122","19","o","Input"
"166","166","166",217381,217529,148,"w","w","123","19","w","Input"
"167","167","167",217441,217589,148,"e","e","124","19","e","Input"
"168","168","168",217653,217757,104,"v","v","125","19","v","Input"
"169","169","169",217849,217989,140,"e","e","126","19","e","Input"
"170","170","170",217889,218025,136,"r","r","127","19","r","Input"
"171","171","171",217997,218181,184,"Space","Space","128","19"," ","Input"
"172","172","172",218293,218429,136,"o","o","129","20","o","Input"
"173","173","173",218389,218505,116,"u","u","130","20","u","Input"
"174","174","174",218473,218613,140,"r","r","131","20","r","Input"
"175","175","175",218565,218733,168,"Space","Space","132","20"," ","Input"
"176","176","176",218909,219029,120,"e","e","133","21","e","Input"
"177","177","177",218993,219097,104,"n","n","134","21","n","Input"
"178","178","178",219165,219281,116,"t","t","135","21","t","Input"
"179","179","179",219289,219377,88,"i","i","136","21","i","Input"
"180","180","180",219381,219481,100,"r","r","137","21","r","Input"
"181","181","181",219433,219553,120,"e","e","138","21","e","Input"
"182","182","182",219497,219645,148,"Space","Space","139","21"," ","Input"
"183","183","183",219733,219809,76,"o","o","140","22","o","Input"
"184","184","184",219769,219921,152,"s","s","141","22","s","Input"
"185","185","185",220017,220069,52,"Backspace","Backspace","140","22","s","Remove/Cut"
"186","186","186",220169,220253,84,"Backspace","Backspace","139","21","o","Remove/Cut"
"187","187","187",220245,220377,132,"s","s","140","22","s","Input"
"188","188","188",220369,220469,100,"o","o","141","22","o","Input"
"189","189","189",220425,220557,132,"c","c","142","22","c","Input"
"190","190","190",220609,220701,92,"i","i","143","22","i","Input"
"191","191","191",221189,221349,160,"e","e","144","22","e","Input"
"192","192","192",221261,221389,128,"t","t","145","22","t","Input"
"193","193","193",221313,221421,108,"y","y","146","22","y","Input"
"194","194","194",221369,221505,136,"Space","Space","147","22"," ","Input"
"195","195","195",222545,222685,140,"v","v","148","23","v","Input"
"196","196","196",222997,223057,60,"Backspace","Backspace","147","22","v","Remove/Cut"
"197","197","197",223205,223301,96,"i","i","148","23","i","Input"
"198","198","198",223289,223457,168,"s","s","149","23","s","Input"
