"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2759,2926,167,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3437,3437,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"3","3","3",6318,6374,56,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",45730,45730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",45797,45859,62,"M","M","1","1","M","Input"
"6","6","6",45941,46042,101,"a","a","2","1","a","Input"
"7","7","7",46106,46134,28,"r","r","3","1","r","Input"
"8","8","8",46447,46613,166,"Backspace","Backspace","2","1","r","Remove/Cut"
"9","9","9",46523,46636,113,"t","t","3","1","t","Input"
"10","10","10",46795,46925,130,"e","e","4","1","e","Input"
"11","11","11",46873,46984,111,"r","r","5","1","r","Input"
"12","12","12",47056,47178,122,"i","i","6","1","i","Input"
"13","13","13",47257,47326,69,"a","a","7","1","a","Input"
"14","14","14",48783,48863,80,"l","l","8","1","l","Input"
"15","15","15",49529,49605,76,"i","i","9","1","i","Input"
"16","16","16",49625,49688,63,"s","s","10","1","s","Input"
"17","17","17",49705,49815,110,"m","m","11","1","m","Input"
"18","18","18",49834,49964,130,"Space","Space","12","1"," ","Input"
"19","19","19",50044,50129,85,"i","i","13","2","i","Input"
"20","20","20",50134,50199,65,"s","s","14","2","s","Input"
"21","21","21",50228,50309,81,"Space","Space","15","2"," ","Input"
"22","22","22",53720,53829,109,"p","p","16","3","p","Input"
"23","23","23",53799,53917,118,"o","o","17","3","o","Input"
"24","24","24",53917,54055,138,"w","w","18","3","w","Input"
"25","25","25",53978,54113,135,"e","e","19","3","e","Input"
"26","26","26",54062,54156,94,"r","r","20","3","r","Input"
"27","27","27",54129,54231,102,"Space","Space","21","3"," ","Input"
"28","28","28",55368,55438,70,"i","i","22","4","i","Input"
"29","29","29",55501,55595,94,"t","t","23","4","t","Input"
"30","30","30",55564,55675,111,"Space","Space","24","4"," ","Input"
"31","31","31",56077,56213,136,"i","i","25","5","i","Input"
"32","32","32",56187,56256,69,"s","s","26","5","s","Input"
"33","33","33",56260,56380,120,"Space","Space","27","5"," ","Input"
"34","34","34",56482,56553,71,"s","s","28","6","s","Input"
"35","35","35",56520,56632,112,"i","i","29","6","i","Input"
