"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,18347,18352,5,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,20699,20699,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,20855,21034,179,"M","m",1,1,"M","Input"
"4",4,4,20919,21026,107,"o","o",2,1,"o","Input"
"5",5,5,20971,21098,127,"d","d",3,1,"d","Input"
"6",6,6,21175,21314,139,"e","e",4,1,"e","Input"
"7",7,7,21247,21362,115,"r","r",5,1,"r","Input"
"8",8,8,21323,21434,111,"n","n",6,1,"n","Input"
"9",9,9,21383,21494,111,"Space","Space",7,1," ","Input"
"10",10,10,21471,21570,99,"s","s",8,2,"s","Input"
"11",11,11,21551,21686,135,"o","o",9,2,"o","Input"
"12",12,12,21700,21786,86,"c","c",10,2,"c","Input"
"13",13,13,21824,21935,111,"i","i",11,2,"i","Input"
"14",14,14,21908,22047,139,"e","e",12,2,"e","Input"
"15",15,15,22004,22083,79,"t","t",13,2,"t","Input"
"16",16,16,22273,22400,127,"Space","Space",14,2," ","Input"
"17",17,17,22505,22612,107,"Backspace","Backspace",13,2," ","Remove/Cut"
"18",18,18,22597,22692,95,"y","y",14,2,"y","Input"
"19",19,19,22703,22820,117,"Space","Space",15,2," ","Input"
"20",20,20,22838,22912,74,"w","w",16,3,"w","Input"
"21",21,21,22982,23101,119,"a","a",17,3,"a","Input"
"22",22,22,23050,23181,131,"s","s",18,3,"s","Input"
"23",23,23,23377,23464,87,"Backspace","Backspace",17,3,"s","Remove/Cut"
"24",24,24,23564,23695,131,"Backspace","Backspace",16,3,"a","Remove/Cut"
"25",25,25,23886,24021,135,"Backspace","Backspace",15,2,"w","Remove/Cut"
"26",26,26,24132,24279,147,"m","m",16,3,"m","Input"
"27",27,27,24245,24371,126,"u","u",17,3,"u","Input"
"28",28,28,24389,24512,123,"s","s",18,3,"s","Input"
"29",29,29,24445,24551,106,"t","t",19,3,"t","Input"
"30",30,30,24559,24664,105,"Space","Space",20,3," ","Input"
"31",31,31,24641,24696,55,"a","a",21,4,"a","Input"
"32",32,32,24812,24922,110,"b","b",22,4,"b","Input"
"33",33,33,24892,24969,77,"o","o",23,4,"o","Input"
"34",34,34,25039,25114,75,"l","l",24,4,"l","Input"
"35",35,35,25153,25248,95,"s","s",25,4,"s","Input"
"36",36,36,25233,25308,75,"u","u",26,4,"u","Input"
"37",37,37,25320,25452,132,"t","t",27,4,"t","Input"
"38",38,38,25491,25577,86,"Backspace","Backspace",26,4,"t","Remove/Cut"
"39",39,39,25649,25720,71,"Backspace","Backspace",25,4,"u","Remove/Cut"
"40",40,40,25803,25868,65,"Backspace","Backspace",24,4,"s","Remove/Cut"
"41",41,41,25952,26015,63,"Backspace","Backspace",23,4,"l","Remove/Cut"
"42",42,42,26097,26260,163,"Backspace","Backspace",22,4,"o","Remove/Cut"
"43",43,43,26519,26664,145,"s","s",23,4,"s","Input"
"44",44,44,26587,26643,56,"o","o",24,4,"o","Input"
"45",45,45,26715,26799,84,"l","l",25,4,"l","Input"
"46",46,46,26899,26982,83,"u","u",26,4,"u","Input"
"47",47,47,26964,27099,135,"t","t",27,4,"t","Input"
"48",48,48,27035,27159,124,"e","e",28,4,"e","Input"
