"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4386,4560,174,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62774,62954,180,"c","c","1","1","c","Input"
"3","3","3",63492,63613,121,"o","o","2","1","o","Input"
"4","4","4",63785,63943,158,"m","m","3","1","m","Input"
"5","5","5",64152,64373,221,"p","p","4","1","p","Input"
"6","6","6",64822,65031,209,"e","e","5","1","e","Input"
"7","7","7",68100,68231,131,"t","t","6","1","t","Input"
"8","8","8",68641,68779,138,"i","i","7","1","i","Input"
"9","9","9",69141,69262,121,"t","t","8","1","t","Input"
"10","10","10",71353,71582,229,"Backspace","Backspace","7","1","t","Remove/Cut"
"11","11","11",74473,74581,108,"t","t","8","1","t","Input"
"12","12","12",75082,75212,130,"i","i","9","1","i","Input"
"13","13","13",75291,75401,110,"o","o","10","1","o","Input"
"14","14","14",75561,75682,121,"n","n","11","1","n","Input"
"15","15","15",75782,75881,99,"Space","Space","12","1"," ","Input"
"16","16","16",76151,76291,140,"m","m","13","2","m","Input"
"17","17","17",76407,76591,184,"a","a","14","2","a","Input"
"18","18","18",76650,76793,143,"k","k","15","2","k","Input"
"19","19","19",76979,77091,112,"e","e","16","2","e","Input"
"20","20","20",77043,77181,138,"Space","Space","17","2"," ","Input"
"21","21","21",77375,77468,93,"t","t","18","3","t","Input"
"22","22","22",77574,77682,108,"h","h","19","3","h","Input"
"23","23","23",77732,77901,169,"e","e","20","3","e","Input"
"24","24","24",77917,78015,98,"Space","Space","21","3"," ","Input"
"25","25","25",78502,78641,139,"m","m","22","4","m","Input"
"26","26","26",78650,78852,202,"a","a","23","4","a","Input"
"27","27","27",79648,79757,109,"n","n","24","4","n","Input"
"28","28","28",79860,79951,91,"Space","Space","25","4"," ","Input"
"29","29","29",80921,81041,120,"g","g","26","5","g","Input"
"30","30","30",81182,81292,110,"r","r","27","5","r","Input"
"31","31","31",81381,81484,103,"e","e","28","5","e","Input"
"32","32","32",81542,81756,214,"a","a","29","5","a","Input"
"33","33","33",81831,81942,111,"t","t","30","5","t","Input"
"34","34","34",82099,82210,111,"Space","Space","31","5"," ","Input"
"35","35","35",82701,82862,161,"p","p","32","6","p","Input"
"36","36","36",83026,83178,152,"e","e","33","6","e","Input"
"37","37","37",83311,83411,100,"r","r","34","6","r","Input"
"38","38","38",83821,83958,137,"f","f","35","6","f","Input"
"39","39","39",84021,84184,163,"e","e","36","6","e","Input"
"40","40","40",84362,84489,127,"c","c","37","6","c","Input"
"41","41","41",84781,84900,119,"t","t","38","6","t","Input"
"42","42","42",85101,85200,99,"Space","Space","39","6"," ","Input"
"43","43","43",86358,86511,153,"a","a","40","7","a","Input"
"44","44","44",86631,86782,151,"n","n","41","7","n","Input"
"45","45","45",86941,87130,189,"d","d","42","7","d","Input"
"46","46","46",87072,87211,139,"Space","Space","43","7"," ","Input"
"47","47","47",91073,91210,137,"l","l","44","8","l","Input"
"48","48","48",92850,92952,102,"Backspace","Backspace","43","7","l","Remove/Cut"
"49","49","49",93380,93472,92,"t","t","44","8","t","Input"
"50","50","50",93570,93701,131,"h","h","45","8","h","Input"
"51","51","51",93800,93989,189,"e","e","46","8","e","Input"
"52","52","52",93978,94111,133,"Space","Space","47","8"," ","Input"
"53","53","53",94361,94541,180,"f","f","48","9","f","Input"
"54","54","54",94645,94753,108,"i","i","49","9","i","Input"
"55","55","55",94931,95060,129,"v","v","50","9","v","Input"
"56","56","56",95141,95317,176,"e","e","51","9","e","Input"
"57","57","57",95285,95419,134,"Space","Space","52","9"," ","Input"
"58","58","58",95640,95793,153,"m","m","53","10","m","Input"
"59","59","59",95801,96022,221,"a","a","54","10","a","Input"
"60","60","60",96178,96291,113,"k","k","55","10","k","Input"
"61","61","61",96410,96651,241,"e","e","56","10","e","Input"
"62","62","62",96551,96691,140,"Space","Space","57","10"," ","Input"
"63","63","63",97051,97178,127,"m","m","58","11","m","Input"
"64","64","64",97410,97524,114,"o","o","59","11","o","Input"
"65","65","65",97822,97948,126,"r","r","60","11","r","Input"
"66","66","66",98042,98220,178,"e","e","61","11","e","Input"
"67","67","67",98276,98411,135,"Space","Space","62","11"," ","Input"
"68","68","68",103654,103783,129,"i","i","63","12","i","Input"
"69","69","69",103912,104051,139,"n","n","64","12","n","Input"
"70","70","70",104377,104464,87,"t","t","65","12","t","Input"
"71","71","71",104934,105054,120,"r","r","66","12","r","Input"
"72","72","72",105121,105232,111,"e","e","67","12","e","Input"
"73","73","73",105401,105558,157,"s","s","68","12","s","Input"
"74","74","74",105666,105780,114,"t","t","69","12","t","Input"
"75","75","75",106232,106364,132,"i","i","70","12","i","Input"
"76","76","76",106984,107122,138,"n","n","71","12","n","Input"
"77","77","77",107342,107452,110,"g","g","72","12","g","Input"
"78","78","78",110627,110766,139,"Enter","Enter","73","12","\n","Input"
"79","79","79",112308,112426,118,"Backspace","Backspace","72","12","\n","Remove/Cut"
"80","80","80",113237,113406,169,"e","e","73","12","e","Input"
"81","81","81",113486,113626,140,"v","v","74","12","v","Input"
"82","82","82",113677,113877,200,"e","e","75","12","e","Input"
"83","83","83",114195,114439,244,"r","r","76","12","r","Input"
"84","84","84",117298,117499,201,"Backspace","Backspace","75","12","r","Remove/Cut"
"85","85","85",117605,117748,143,"Backspace","Backspace","74","12","e","Remove/Cut"
"86","86","86",117887,118007,120,"Backspace","Backspace","73","12","v","Remove/Cut"
"87","87","87",118126,118236,110,"Backspace","Backspace","72","12","e","Remove/Cut"
"88","88","88",118578,118727,149,"Backspace","Backspace","71","12","g","Remove/Cut"
"89","89","89",120195,120297,102,"g","g","72","12","g","Input"
"90","90","90",120457,120538,81,"Space","Space","73","12"," ","Input"
"91","91","91",121588,121690,102,",",",","74","12",",","Input"
"92","92","92",121800,121892,92,"Space","Space","75","12"," ","Input"
"93","93","93",122062,122263,201,"e","e","76","13","e","Input"
"94","94","94",122364,122483,119,"v","v","77","13","v","Input"
"95","95","95",122526,122715,189,"e","e","78","13","e","Input"
"96","96","96",122845,123025,180,"r","r","79","13","r","Input"
"97","97","97",123273,123410,137,"y","y","80","13","y","Input"
"98","98","98",123872,123942,70,"Space","Space","81","13"," ","Input"
"99","99","99",124063,124223,160,"s","s","82","14","s","Input"
"100","100","100",124300,124417,117,"i","i","83","14","i","Input"
"101","101","101",124541,124673,132,"n","n","84","14","n","Input"
"102","102","102",124821,124923,102,"g","g","85","14","g","Input"
"103","103","103",125353,125481,128,"l","l","86","14","l","Input"
"104","104","104",125590,125753,163,"e","e","87","14","e","Input"
"105","105","105",125771,125910,139,"Space","Space","88","14"," ","Input"
"106","106","106",126323,126479,156,"p","p","89","15","p","Input"
"107","107","107",126543,126714,171,"e","e","90","15","e","Input"
"108","108","108",126833,127005,172,"r","r","91","15","r","Input"
"109","109","109",127882,128051,169,"s","s","92","15","s","Input"
"110","110","110",128282,128411,129,"o","o","93","15","o","Input"
"111","111","111",128561,128682,121,"n","n","94","15","n","Input"
"112","112","112",128899,129031,132,"Space","Space","95","15"," ","Input"
"113","113","113",134233,134370,137,"t","t","96","16","t","Input"
"114","114","114",134394,134603,209,"a","a","97","16","a","Input"
"115","115","115",135052,135214,162,"k","k","98","16","k","Input"
"116","116","116",135313,135481,168,"e","e","99","16","e","Input"
"117","117","117",135475,135591,116,"Space","Space","100","16"," ","Input"
"118","118","118",135782,135843,61,"t","t","101","17","t","Input"
"119","119","119",135975,136085,110,"h","h","102","17","h","Input"
"120","120","120",136154,136332,178,"e","e","103","17","e","Input"
"121","121","121",136334,136444,110,"Space","Space","104","17"," ","Input"
"122","122","122",136622,136803,181,"c","c","105","18","c","Input"
"123","123","123",136941,137053,112,"o","o","106","18","o","Input"
"124","124","124",137174,137281,107,"m","m","107","18","m","Input"
"125","125","125",137512,137631,119,"p","p","108","18","p","Input"
"126","126","126",137890,138012,122,"e","e","109","18","e","Input"
"127","127","127",138147,138214,67,"t","t","110","18","t","Input"
"128","128","128",138552,138653,101,"i","i","111","18","i","Input"
"129","129","129",138734,138832,98,"o","o","112","18","o","Input"
"130","130","130",138991,139073,82,"n","n","113","18","n","Input"
"131","131","131",139222,139330,108,"Space","Space","114","18"," ","Input"
"132","132","132",140934,141095,161,"w","w","115","19","w","Input"
"133","133","133",141894,142062,168,"h","h","116","19","h","Input"
"134","134","134",142374,142554,180,"e","e","117","19","e","Input"
"135","135","135",142664,142784,120,"r","r","118","19","r","Input"
"136","136","136",142816,143014,198,"e","e","119","19","e","Input"
"137","137","137",143034,143153,119,"Space","Space","120","19"," ","Input"
"138","138","138",143354,143471,117,"t","t","121","20","t","Input"
"139","139","139",143553,143655,102,"h","h","122","20","h","Input"
"140","140","140",144262,144422,160,"e","e","123","20","e","Input"
"141","141","141",145022,145132,110,"i","i","124","20","i","Input"
"142","142","142",145262,145415,153,"r","r","125","20","r","Input"
"143","143","143",145472,145602,130,"Space","Space","126","20"," ","Input"
"144","144","144",146192,146292,100,"l","l","127","21","l","Input"
"145","145","145",146402,146494,92,"i","i","128","21","i","Input"
"146","146","146",146724,146860,136,"f","f","129","21","f","Input"
"147","147","147",146954,147141,187,"e","e","130","21","e","Input"
"148","148","148",147086,147201,115,"Space","Space","131","21"," ","Input"
"149","149","149",147415,147505,90,"t","t","132","22","t","Input"
"150","150","150",147614,147722,108,"h","h","133","22","h","Input"
"151","151","151",147875,148103,228,"e","e","134","22","e","Input"
"152","152","152",147973,148149,176,"Space","Space","135","22"," ","Input"
"153","153","153",148315,148393,78,"t","t","136","23","t","Input"
"154","154","154",148505,148624,119,"h","h","137","23","h","Input"
"155","155","155",148769,148921,152,"e","e","138","23","e","Input"
"156","156","156",148904,149026,122,"Space","Space","139","23"," ","Input"
"157","157","157",149814,149935,121,"o","o","140","24","o","Input"
"158","158","158",150114,150188,74,"n","n","141","24","n","Input"
"159","159","159",150116,150194,78,"m","m","142","24","m","Input"
"160","160","160",150765,150871,106,"Backspace","Backspace","141","24","m","Remove/Cut"
"161","161","161",151093,151203,110,"n","n","142","24","n","Input"
"162","162","162",151430,151545,115,"l","l","143","24","l","Input"
"163","163","163",151926,152026,100,"y","y","144","24","y","Input"
"164","164","164",152215,152274,59,"Space","Space","145","24"," ","Input"
"165","165","165",152945,153036,91,"t","t","146","25","t","Input"
"166","166","166",153156,153246,90,"h","h","147","25","h","Input"
"167","167","167",153585,153665,80,"i","i","148","25","i","Input"
"168","168","168",153836,153973,137,"n","n","149","25","n","Input"
"169","169","169",154075,154165,90,"g","g","150","25","g","Input"
"170","170","170",154290,154385,95,"Space","Space","151","25"," ","Input"
"171","171","171",154606,154653,47,"t","t","152","26","t","Input"
"172","172","172",154963,155066,103,"o","o","153","26","o","Input"
"173","173","173",155244,155335,91,"Space","Space","154","26"," ","Input"
