"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49862,49986,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51463,51591,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",54111,54239,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",93555,93555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",93813,94020,207,"T","t","1","1","T","Input"
"6","6","6",94200,94315,115,"h","h","2","1","h","Input"
"7","7","7",94268,94446,178,"e","e","3","1","e","Input"
"8","8","8",94393,94583,190,"Space","Space","4","1"," ","Input"
"9","9","9",94602,94800,198,"s","s","5","2","s","Input"
"10","10","10",94652,94794,142,"i","i","6","2","i","Input"
"11","11","11",94851,95016,165,"m","m","7","2","m","Input"
"12","12","12",95118,95238,120,"p","p","8","2","p","Input"
"13","13","13",95561,95703,142,"l","l","9","2","l","Input"
"14","14","14",96284,96380,96,"Backspace","Backspace","8","2","l","Remove/Cut"
"15","15","15",96423,96493,70,"Backspace","Backspace","7","2","p","Remove/Cut"
"16","16","16",96545,96638,93,"Backspace","Backspace","6","2","m","Remove/Cut"
"17","17","17",96695,96779,84,"Backspace","Backspace","5","2","i","Remove/Cut"
"18","18","18",96841,96934,93,"Backspace","Backspace","4","1","s","Remove/Cut"
"19","19","19",98136,98319,183,"s","s","5","2","s","Input"
"20","20","20",98208,98337,129,"i","i","6","2","i","Input"
"21","21","21",98386,98529,143,"m","m","7","2","m","Input"
"22","22","22",98543,98669,126,"p","p","8","2","p","Input"
"23","23","23",98713,98880,167,"l","l","9","2","l","Input"
"24","24","24",98804,99054,250,"e","e","10","2","e","Input"
"25","25","25",98891,99116,225,"Space","Space","11","2"," ","Input"
"26","26","26",99046,99239,193,"t","t","12","3","t","Input"
"27","27","27",99177,99296,119,"h","h","13","3","h","Input"
"28","28","28",99247,99442,195,"i","i","14","3","i","Input"
"29","29","29",99368,99548,180,"n","n","15","3","n","Input"
"30","30","30",99491,99617,126,"g","g","16","3","g","Input"
"31","31","31",99551,99780,229,"s","s","17","3","s","Input"
"32","32","32",99650,99856,206,"Space","Space","18","3"," ","Input"
"33","33","33",99774,99903,129,"i","i","19","4","i","Input"
"34","34","34",100070,100235,165,"n","n","20","4","n","Input"
"35","35","35",100193,100344,151,"Space","Space","21","4"," ","Input"
"36","36","36",100275,100440,165,"l","l","22","5","l","Input"
"37","37","37",100388,100580,192,"i","i","23","5","i","Input"
"38","38","38",100512,100678,166,"f","f","24","5","f","Input"
"39","39","39",100562,100727,165,"e","e","25","5","e","Input"
"40","40","40",100663,100837,174,"Space","Space","26","5"," ","Input"
"41","41","41",100785,100946,161,"w","w","27","6","w","Input"
"42","42","42",100886,101052,166,"a","a","28","6","a","Input"
"43","43","43",101127,101243,116,"r","r","29","6","r","Input"
"44","44","44",101172,101342,170,"e","e","30","6","e","Input"
"45","45","45",101439,101522,83,"Backspace","Backspace","29","6","e","Remove/Cut"
"46","46","46",101555,101652,97,"Backspace","Backspace","28","6","r","Remove/Cut"
"47","47","47",101687,101778,91,"Backspace","Backspace","27","6","a","Remove/Cut"
"48","48","48",101801,101959,158,"Backspace","Backspace","26","5","w","Remove/Cut"
"49","49","49",101867,102028,161,"a","a","27","6","a","Input"
"50","50","50",101994,102150,156,"r","r","28","6","r","Input"
"51","51","51",102036,102247,211,"e","e","29","6","e","Input"
"52","52","52",102195,102439,244,"Space","Space","30","6"," ","Input"
"53","53","53",102440,102619,179,"w","w","31","7","w","Input"
"54","54","54",102601,102703,102,"h","h","32","7","h","Input"
"55","55","55",102715,102908,193,"a","a","33","7","a","Input"
"56","56","56",102842,102953,111,"t","t","34","7","t","Input"
"57","57","57",102865,103013,148,"Space","Space","35","7"," ","Input"
"58","58","58",103112,103274,162,"m","m","36","8","m","Input"
"59","59","59",103235,103435,200,"a","a","37","8","a","Input"
"60","60","60",103416,103531,115,"t","t","38","8","t","Input"
"61","61","61",103570,103702,132,"t","t","39","8","t","Input"
"62","62","62",103689,103953,264,"e","e","40","8","e","Input"
"63","63","63",103806,103961,155,"r","r","41","8","r","Input"
"64","64","64",103889,104071,182,".",".","42","8",".","Input"
"65","65","65",104043,104218,175,"Space","Space","43","8"," ","Input"
"66","66","66",115366,115366,0,"Shift","Shift","43","8","NoChange","Nonproduction"
"67","67","67",115492,115706,214,"T","t","44","9","T","Input"
"68","68","68",115714,115876,162,"h","h","45","9","h","Input"
"69","69","69",115779,115934,155,"i","i","46","9","i","Input"
"70","70","70",115929,116012,83,"s","s","47","9","s","Input"
"71","71","71",116054,116238,184,"Space","Space","48","9"," ","Input"
"72","72","72",116109,116289,180,"i","i","49","10","i","Input"
"73","73","73",116228,116353,125,"s","s","50","10","s","Input"
"74","74","74",116347,116529,182,"Space","Space","51","10"," ","Input"
"75","75","75",116537,116708,171,"s","s","52","11","s","Input"
"76","76","76",116619,116772,153,"o","o","53","11","o","Input"
"77","77","77",116801,116956,155,"m","m","54","11","m","Input"
"78","78","78",116842,117072,230,"e","e","55","11","e","Input"
"79","79","79",117023,117207,184,"t","t","56","11","t","Input"
"80","80","80",117120,117217,97,"h","h","57","11","h","Input"
"81","81","81",117157,117353,196,"i","i","58","11","i","Input"
"82","82","82",117293,117417,124,"n","n","59","11","n","Input"
"83","83","83",117365,117513,148,"g","g","60","11","g","Input"
"84","84","84",117502,117712,210,"Space","Space","61","11"," ","Input"
"85","85","85",117855,118012,157,"t","t","62","12","t","Input"
"86","86","86",117965,118107,142,"h","h","63","12","h","Input"
"87","87","87",117974,118156,182,"a","a","64","12","a","Input"
"88","88","88",118101,118239,138,"t","t","65","12","t","Input"
"89","89","89",118170,118363,193,"Space","Space","66","12"," ","Input"
"90","90","90",118292,118292,0,"Shift","Shift","66","12","NoChange","Nonproduction"
"91","91","91",118356,118525,169,"I","i","67","13","I","Input"
"92","92","92",118448,118646,198,"Space","Space","68","13"," ","Input"
"93","93","93",118570,118695,125,"h","h","69","14","h","Input"
"94","94","94",118651,118827,176,"a","a","70","14","a","Input"
"95","95","95",118914,118958,44,"v","v","71","14","v","Input"
"96","96","96",118929,119112,183,"e","e","72","14","e","Input"
"97","97","97",119410,119622,212,"Space","Space","73","14"," ","Input"
"98","98","98",119552,119717,165,"h","h","74","15","h","Input"
"99","99","99",119606,119809,203,"e","e","75","15","e","Input"
"100","100","100",119692,119873,181,"a","a","76","15","a","Input"
"101","101","101",119797,119949,152,"r","r","77","15","r","Input"
"102","102","102",120118,120247,129,"d","d","78","15","d","Input"
"103","103","103",120215,120356,141,"Space","Space","79","15"," ","Input"
"104","104","104",135152,135326,174,"a","a","80","16","a","Input"
"105","105","105",135278,135469,191,"n","n","81","16","n","Input"
"106","106","106",135392,135550,158,"d","d","82","16","d","Input"
"107","107","107",135452,135654,202,"Space","Space","83","16"," ","Input"
"108","108","108",135643,135787,144,"t","t","84","17","t","Input"
"109","109","109",135712,135841,129,"h","h","85","17","h","Input"
"110","110","110",135759,135936,177,"a","a","86","17","a","Input"
"111","111","111",135836,135985,149,"t","t","87","17","t","Input"
"112","112","112",135925,136112,187,"Space","Space","88","17"," ","Input"
"113","113","113",136107,136301,194,"a","a","89","18","a","Input"
"114","114","114",136254,136405,151,"t","t","90","18","t","Input"
"115","115","115",136341,136541,200,"Space","Space","91","18"," ","Input"
"116","116","116",136471,136614,143,"m","m","92","19","m","Input"
"117","117","117",136919,136990,71,"y","y","93","19","y","Input"
"118","118","118",137304,137502,198,"Space","Space","94","19"," ","Input"
"119","119","119",137434,137613,179,"c","c","95","20","c","Input"
"120","120","120",137534,137716,182,"o","o","96","20","o","Input"
"121","121","121",137708,137858,150,"r","r","97","20","r","Input"
"122","122","122",137780,137983,203,"e","e","98","20","e","Input"
"123","123","123",138314,138497,183,"Space","Space","99","20"," ","Input"
"124","124","124",138493,138493,0,"Shift","Shift","99","20","NoChange","Nonproduction"
"125","125","125",138620,138774,154,"I","i","100","21","I","Input"
"126","126","126",138708,138917,209,"Space","Space","101","21"," ","Input"
"127","127","127",138902,139081,179,"b","b","102","22","b","Input"
"128","128","128",139044,139246,202,"e","e","103","22","e","Input"
"129","129","129",139195,139405,210,"l","l","104","22","l","Input"
"130","130","130",139346,139568,222,"i","i","105","22","i","Input"
"131","131","131",139544,139729,185,"e","e","106","22","e","Input"
"132","132","132",139764,139973,209,"v","v","107","22","v","Input"
"133","133","133",139873,140057,184,"e","e","108","22","e","Input"
"134","134","134",139998,140183,185,".",".","109","22",".","Input"
"135","135","135",140106,140317,211,"Space","Space","110","22"," ","Input"
"136","136","136",146396,146396,0,"Shift","Shift","110","22","NoChange","Nonproduction"
"137","137","137",146614,146751,137,"P","P","111","23","P","Input"
"138","138","138",146784,147000,216,"e","e","112","23","e","Input"
"139","139","139",146869,147072,203,"o","o","113","23","o","Input"
"140","140","140",147081,147127,46,"p","p","114","23","p","Input"
"141","141","141",147291,147460,169,"l","l","115","23","l","Input"
"142","142","142",147386,147578,192,"e","e","116","23","e","Input"
"143","143","143",147509,147697,188,"Space","Space","117","23"," ","Input"
"144","144","144",147799,147987,188,"a","a","118","24","a","Input"
"145","145","145",147916,148067,151,"r","r","119","24","r","Input"
"146","146","146",147980,148186,206,"e","e","120","24","e","Input"
"147","147","147",148094,148282,188,"Space","Space","121","24"," ","Input"
"148","148","148",148729,148892,163,"t","t","122","25","t","Input"
"149","149","149",148826,148919,93,"o","o","123","25","o","Input"
"150","150","150",148962,149122,160,"o","o","124","25","o","Input"
"151","151","151",149057,149252,195,"Space","Space","125","25"," ","Input"
"152","152","152",149180,149329,149,"o","o","126","26","o","Input"
"153","153","153",149280,149477,197,"f","f","127","26","f","Input"
"154","154","154",149603,149759,156,"t","t","128","26","t","Input"
"155","155","155",149699,149892,193,"e","e","129","26","e","Input"
"156","156","156",149795,149987,192,"n","n","130","26","n","Input"
"157","157","157",149886,150101,215,"Space","Space","131","26"," ","Input"
"158","158","158",150254,150437,183,"c","c","132","27","c","Input"
"159","159","159",150489,150668,179,"a","a","133","27","a","Input"
"160","160","160",150600,150703,103,"u","u","134","27","u","Input"
"161","161","161",150750,150893,143,"g","g","135","27","g","Input"
"162","162","162",150829,150979,150,"h","h","136","27","h","Input"
"163","163","163",150965,151101,136,"t","t","137","27","t","Input"
"164","164","164",151111,151361,250,"Space","Space","138","27"," ","Input"
"165","165","165",151515,151743,228,"u","u","139","28","u","Input"
"166","166","166",151692,151871,179,"p","p","140","28","p","Input"
"167","167","167",151706,151961,255,"Space","Space","141","28"," ","Input"
"168","168","168",151932,152120,188,"i","i","142","29","i","Input"
"169","169","169",152060,152253,193,"n","n","143","29","n","Input"
"170","170","170",152152,152344,192,"Space","Space","144","29"," ","Input"
"171","171","171",158864,159050,186,"b","b","145","30","b","Input"
"172","172","172",158963,159096,133,"u","u","146","30","u","Input"
"173","173","173",159239,159341,102,"y","y","147","30","y","Input"
"174","174","174",159369,159526,157,"i","i","148","30","i","Input"
"175","175","175",159484,159649,165,"n","n","149","30","n","Input"
"176","176","176",159570,159701,131,"g","g","150","30","g","Input"
"177","177","177",159680,159886,206,"Space","Space","151","30"," ","Input"
"178","178","178",161196,161340,144,"t","t","152","31","t","Input"
"179","179","179",161261,161352,91,"h","h","153","31","h","Input"
"180","180","180",161314,161492,178,"e","e","154","31","e","Input"
"181","181","181",161441,161650,209,"Space","Space","155","31"," ","Input"
"182","182","182",161659,161833,174,"l","l","156","32","l","Input"
"183","183","183",161732,161903,171,"a","a","157","32","a","Input"
"184","184","184",161852,162022,170,"t","t","158","32","t","Input"
"185","185","185",161955,162181,226,"e","e","159","32","e","Input"
"186","186","186",162055,162234,179,"s","s","160","32","s","Input"
"187","187","187",162205,162370,165,"t","t","161","32","t","Input"
"188","188","188",162337,162512,175,"Space","Space","162","32"," ","Input"
"189","189","189",162476,162653,177,"a","a","163","33","a","Input"
"190","190","190",162602,162754,152,"n","n","164","33","n","Input"
"191","191","191",162786,162969,183,"d","d","165","33","d","Input"
"192","192","192",162877,163137,260,"Space","Space","166","33"," ","Input"
"193","193","193",163018,163124,106,"g","g","167","34","g","Input"
"194","194","194",163212,163391,179,"r","r","168","34","r","Input"
"195","195","195",163286,163486,200,"e","e","169","34","e","Input"
"196","196","196",163383,163574,191,"a","a","170","34","a","Input"
"197","197","197",163537,163730,193,"t","t","171","34","t","Input"
"198","198","198",163691,163874,183,"e","e","172","34","e","Input"
"199","199","199",163919,164119,200,"s","s","173","34","s","Input"
"200","200","200",164059,164168,109,"t","t","174","34","t","Input"
"201","201","201",164204,164409,205,"Space","Space","175","34"," ","Input"
"202","202","202",171120,171170,50,"m","m","176","35","m","Input"
