"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25719,25829,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26439,26439,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26632,26818,186,"H","H","1","1","H","Input"
"4","4","4",27026,27219,193,"a","a","2","1","a","Input"
"5","5","5",27639,27750,111,"Backspace","Backspace","1","1","a","Remove/Cut"
"6","6","6",27827,27944,117,"Backspace","Backspace","0","0","H","Remove/Cut"
"7","7","7",28010,28151,141,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",28199,28199,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",28537,28698,161,"M","M","1","1","M","Input"
"10","10","10",28832,28995,163,"a","a","2","1","a","Input"
"11","11","11",29024,29195,171,"n","n","3","1","n","Input"
"12","12","12",29169,29391,222,"y","y","4","1","y","Input"
"13","13","13",29304,29508,204,"Space","Space","5","1"," ","Input"
"14","14","14",29867,30040,173,"a","a","6","2","a","Input"
"15","15","15",29872,30081,209,"h","h","7","2","h","Input"
"16","16","16",30424,30526,102,"Backspace","Backspace","6","2","h","Remove/Cut"
"17","17","17",30581,30698,117,"Backspace","Backspace","5","1","a","Remove/Cut"
"18","18","18",30822,31063,241,"a","a","6","2","a","Input"
"19","19","19",31254,31355,101,"Backspace","Backspace","5","1","a","Remove/Cut"
"20","20","20",31435,31567,132,"h","h","6","2","h","Input"
"21","21","21",31517,31657,140,"a","a","7","2","a","Input"
"22","22","22",31632,31739,107,"v","v","8","2","v","Input"
"23","23","23",31777,31992,215,"e","e","9","2","e","Input"
"24","24","24",31889,32069,180,"Space","Space","10","2"," ","Input"
"25","25","25",32341,32482,141,"w","w","11","3","w","Input"
"26","26","26",32470,32671,201,"o","o","12","3","o","Input"
"27","27","27",32585,32721,136,"n","n","13","3","n","Input"
"28","28","28",32713,32821,108,"d","d","14","3","d","Input"
"29","29","29",32904,33144,240,"e","e","15","3","e","Input"
"30","30","30",33037,33176,139,"r","r","16","3","r","Input"
"31","31","31",33357,33446,89,"f","f","17","3","f","Input"
"32","32","32",33930,34175,245,"Backspace","Backspace","16","3","f","Remove/Cut"
"33","33","33",34292,34416,124,"e","e","17","3","e","Input"
"34","34","34",34510,34716,206,"d","d","18","3","d","Input"
"35","35","35",34610,34793,183,"Space","Space","19","3"," ","Input"
"36","36","36",34707,34885,178,"h","h","20","4","h","Input"
"37","37","37",34877,35067,190,"o","o","21","4","o","Input"
"38","38","38",35004,35307,303,"w","w","22","4","w","Input"
"39","39","39",35154,35344,190,"Space","Space","23","4"," ","Input"
"40","40","40",35704,35849,145,"h","h","24","5","h","Input"
"41","41","41",35840,35966,126,"a","a","25","5","a","Input"
"42","42","42",35971,36074,103,"p","p","26","5","p","Input"
"43","43","43",36115,36315,200,"p","p","27","5","p","Input"
"44","44","44",36479,36659,180,"i","i","28","5","i","Input"
