"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1700,1753,53,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38599,38688,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",43441,43441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",43646,43742,96,"P","p","1","1","P","Input"
"5","5","5",43838,43919,81,"e","e","2","1","e","Input"
"6","6","6",43935,44014,79,"o","o","3","1","o","Input"
"7","7","7",44126,44238,112,"p","p","4","1","p","Input"
"8","8","8",44174,44286,112,"l","l","5","1","l","Input"
"9","9","9",44318,44398,80,"e","e","6","1","e","Input"
"10","10","10",44430,44493,63,"Space","Space","7","1"," ","Input"
"11","11","11",44622,44733,111,"a","a","8","2","a","Input"
"12","12","12",44830,44943,113,"r","r","9","2","r","Input"
"13","13","13",44926,45037,111,"e","e","10","2","e","Input"
"14","14","14",45006,45102,96,"Space","Space","11","2"," ","Input"
"15","15","15",47230,47735,505,"Backspace","Backspace","10","2"," ","Remove/Cut"
"16","16","16",47735,47767,32,"Backspace","Backspace","9","2","e","Remove/Cut"
"17","17","17",47767,47774,7,"Backspace","Backspace","8","2","r","Remove/Cut"
"18","18","18",47870,47934,64,"Backspace","Backspace","7","1","a","Remove/Cut"
"19","19","19",48046,48126,80,"Backspace","Backspace","6","1"," ","Remove/Cut"
"20","20","20",48222,48302,80,"Backspace","Backspace","5","1","e","Remove/Cut"
"21","21","21",48381,48477,96,"Backspace","Backspace","4","1","l","Remove/Cut"
"22","22","22",48558,48638,80,"Backspace","Backspace","3","1","p","Remove/Cut"
"23","23","23",48734,48797,63,"Backspace","Backspace","2","1","o","Remove/Cut"
"24","24","24",48910,48958,48,"Backspace","Backspace","1","1","e","Remove/Cut"
"25","25","25",49070,49150,80,"Backspace","Backspace","0","0","P","Remove/Cut"
"26","26","26",50398,50398,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",50557,50640,83,"M","m","1","1","M","Input"
"28","28","28",50642,50733,91,"a","a","2","1","a","Input"
"29","29","29",50797,50861,64,"n","n","3","1","n","Input"
"30","30","30",50958,51023,65,"y","y","4","1","y","Input"
"31","31","31",51023,51102,79,"Space","Space","5","1"," ","Input"
"32","32","32",51630,51726,96,"p","p","6","2","p","Input"
"33","33","33",51727,51805,78,"e","e","7","2","e","Input"
"34","34","34",51854,51933,79,"o","o","8","2","o","Input"
"35","35","35",52046,52141,95,"p","p","9","2","p","Input"
"36","36","36",52078,52190,112,"l","l","10","2","l","Input"
"37","37","37",52159,52238,79,"e","e","11","2","e","Input"
"38","38","38",52318,52382,64,"Space","Space","12","2"," ","Input"
"39","39","39",56608,56701,93,"m","m","13","3","m","Input"
"40","40","40",56813,56958,145,"i","i","14","3","i","Input"
"41","41","41",56960,57037,77,"g","g","15","3","g","Input"
"42","42","42",56964,57038,74,"h","h","16","3","h","Input"
"43","43","43",57150,57230,80,"t","t","17","3","t","Input"
"44","44","44",57231,57293,62,"Space","Space","18","3"," ","Input"
"45","45","45",57534,57631,97,"w","w","19","4","w","Input"
"46","46","46",57633,57725,92,"o","o","20","4","o","Input"
