"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3007,3086,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11110,11188,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",19678,19758,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",29735,29798,63,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",35606,35703,97,"t","t","1","1","t","Input"
"6","6","6",35828,35901,73,"h","h","2","1","h","Input"
"7","7","7",36130,36209,79,"e","e","3","1","e","Input"
"8","8","8",36266,36342,76,"r","r","4","1","r","Input"
"9","9","9",36362,36468,106,"e","e","5","1","e","Input"
"10","10","10",36563,36637,74,"Space","Space","6","1"," ","Input"
"11","11","11",38436,38516,80,"ArrowLeft","ArrowLeft","5","1","NoChange","Nonproduction"
"12","12","12",38611,38695,84,"ArrowLeft","ArrowLeft","4","1","NoChange","Nonproduction"
"13","13","13",38771,38846,75,"ArrowLeft","ArrowLeft","3","1","NoChange","Nonproduction"
"14","14","14",38939,39005,66,"ArrowLeft","ArrowLeft","2","1","NoChange","Nonproduction"
"15","15","15",39108,39159,51,"ArrowLeft","ArrowLeft","1","1","NoChange","Nonproduction"
"16","16","16",40341,40412,71,"Backspace","Backspace","0","1","t","Remove/Cut"
"17","17","17",40742,40742,0,"Shift","Shift","0","1","NoChange","Nonproduction"
"18","18","18",41216,41216,0,"Shift","Shift","0","1","NoChange","Nonproduction"
"19","19","19",41220,41282,62,"T","T","1","1","T","Input"
"20","20","20",42651,43145,494,"ArrowRight","ArrowRight","2","1","NoChange","Nonproduction"
"21","21","21",43145,43185,40,"ArrowRight","ArrowRight","3","1","NoChange","Nonproduction"
"22","22","22",43185,43217,32,"ArrowRight","ArrowRight","4","1","NoChange","Nonproduction"
"23","23","23",43217,43246,29,"ArrowRight","ArrowRight","5","1","NoChange","Nonproduction"
"24","24","24",43246,43286,40,"ArrowRight","ArrowRight","6","1","NoChange","Nonproduction"
"25","25","25",43286,43315,29,"ArrowRight","ArrowRight","6","1","NoChange","Nonproduction"
"26","26","26",43315,43346,31,"ArrowRight","ArrowRight","6","1","NoChange","Nonproduction"
"27","27","27",43346,43386,40,"ArrowRight","ArrowRight","6","1","NoChange","Nonproduction"
