"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1224,1307,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",114094,114228,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",121637,121758,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",125199,125389,190,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",135229,135257,28,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"6","6","6",135983,136020,37,"M","M","1","1","M","Input"
"7","7","7",136290,136382,92,"Backspace","Backspace","0","0","M","Remove/Cut"
"8","8","8",136900,136958,58,"M","M","1","1","M","Input"
"9","9","9",140744,140846,102,"Backspace","Backspace","0","0","M","Remove/Cut"
"10","10","10",140964,141077,113,"D","D","1","1","D","Input"
"11","11","11",141202,141286,84,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"12","12","12",141540,141668,128,"i","i","2","1","i","Input"
"13","13","13",141844,141947,103,"o","o","3","1","o","Input"
"14","14","14",142222,142336,114,"g","g","4","1","g","Input"
"15","15","15",142384,142472,88,"e","e","5","1","e","Input"
"16","16","16",142510,142586,76,"n","n","6","1","n","Input"
"17","17","17",142580,142636,56,"e","e","7","1","e","Input"
"18","18","18",142714,142816,102,"s","s","8","1","s","Input"
"19","19","19",142834,142846,12,"Space","Space","9","1"," ","Input"
"20","20","20",143927,144022,95,"f","f","10","2","f","Input"
"21","21","21",144269,144347,78,"i","i","11","2","i","Input"
"22","22","22",144360,144430,70,"r","r","12","2","r","Input"
"23","23","23",144532,144584,52,"s","s","13","2","s","Input"
"24","24","24",144663,144721,58,"t","t","14","2","t","Input"
"25","25","25",144690,144722,32,"Space","Space","15","2"," ","Input"
"26","26","26",146099,146182,83,"Backspace","Backspace","14","2"," ","Remove/Cut"
"27","27","27",146266,146334,68,"Backspace","Backspace","13","2","t","Remove/Cut"
"28","28","28",146410,146474,64,"Backspace","Backspace","12","2","s","Remove/Cut"
"29","29","29",146548,146618,70,"Backspace","Backspace","11","2","r","Remove/Cut"
"30","30","30",146684,146743,59,"Backspace","Backspace","10","2","i","Remove/Cut"
"31","31","31",146808,146896,88,"Backspace","Backspace","9","1","f","Remove/Cut"
