"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28989,29079,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43338,43338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43475,43598,123,"A","a","1","1","A","Input"
"4","4","4",43648,43718,70,"t","t","2","1","t","Input"
"5","5","5",43737,43856,119,"Space","Space","3","1"," ","Input"
"6","6","6",43797,43899,102,"t","t","4","2","t","Input"
"7","7","7",43962,44046,84,"e","e","5","2","e","Input"
"8","8","8",44042,44110,68,"h","h","6","2","h","Input"
"9","9","9",44421,44477,56,"Backspace","Backspace","5","2","h","Remove/Cut"
"10","10","10",44556,44604,48,"Backspace","Backspace","4","2","e","Remove/Cut"
"11","11","11",44724,44793,69,"h","h","5","2","h","Input"
"12","12","12",44770,44859,89,"e","e","6","2","e","Input"
"13","13","13",44857,44942,85,"Space","Space","7","2"," ","Input"
"14","14","14",45141,45196,55,"e","e","8","3","e","Input"
"15","15","15",45226,45319,93,"n","n","9","3","n","Input"
"16","16","16",45319,45399,80,"d","d","10","3","d","Input"
"17","17","17",45397,45469,72,"Space","Space","11","3"," ","Input"
"18","18","18",45469,45530,61,"o","o","12","4","o","Input"
"19","19","19",45530,45594,64,"f","f","13","4","f","Input"
"20","20","20",45592,45691,99,"Space","Space","14","4"," ","Input"
"21","21","21",45659,45753,94,"t","t","15","5","t","Input"
"22","22","22",45752,45805,53,"h","h","16","5","h","Input"
"23","23","23",45789,45891,102,"e","e","17","5","e","Input"
"24","24","24",45855,45940,85,"Space","Space","18","5"," ","Input"
"25","25","25",46001,46079,78,"s","s","19","6","s","Input"
"26","26","26",46104,46165,61,"h","h","20","6","h","Input"
"27","27","27",46229,46315,86,"o","o","21","6","o","Input"
"28","28","28",46634,46688,54,"Backspace","Backspace","20","6","o","Remove/Cut"
