"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",48342,48386,44,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49405,49405,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",49463,49595,132,"I","i","1","1","I","Input"
"4","4","4",49583,49706,123,"m","m","2","1","m","Input"
"5","5","5",50004,50107,103,"a","a","3","1","a","Input"
"6","6","6",50086,50245,159,"g","g","4","1","g","Input"
"7","7","7",50277,50387,110,"e","e","5","1","e","Input"
"8","8","8",50601,50769,168,"s","s","6","1","s","Input"
"9","9","9",50752,50938,186,"Space","Space","7","1"," ","Input"
"10","10","10",51161,51305,144,"d","d","8","2","d","Input"
"11","11","11",51254,51389,135,"o","o","9","2","o","Input"
"12","12","12",51353,51498,145,"Space","Space","10","2"," ","Input"
"13","13","13",51507,51628,121,"h","h","11","3","h","Input"
"14","14","14",51596,51714,118,"a","a","12","3","a","Input"
"15","15","15",51690,51814,124,"v","v","13","3","v","Input"
"16","16","16",51789,51899,110,"e","e","14","3","e","Input"
"17","17","17",51877,52016,139,"Space","Space","15","3"," ","Input"
"18","18","18",53780,53901,121,"Backspace","Backspace","14","3"," ","Remove/Cut"
"19","19","19",54094,54199,105,"Backspace","Backspace","13","3","e","Remove/Cut"
"20","20","20",54267,54337,70,"Backspace","Backspace","12","3","v","Remove/Cut"
"21","21","21",54415,54507,92,"Backspace","Backspace","11","3","a","Remove/Cut"
"22","22","22",54573,54655,82,"Backspace","Backspace","10","2","h","Remove/Cut"
"23","23","23",54722,54807,85,"Backspace","Backspace","9","2"," ","Remove/Cut"
"24","24","24",54865,54954,89,"Backspace","Backspace","8","2","o","Remove/Cut"
"25","25","25",55025,55132,107,"Backspace","Backspace","7","1","d","Remove/Cut"
"26","26","26",55463,55574,111,"a","a","8","2","a","Input"
"27","27","27",55621,55742,121,"n","n","9","2","n","Input"
"28","28","28",55779,55876,97,"d","d","10","2","d","Input"
"29","29","29",55857,55985,128,"Space","Space","11","2"," ","Input"
"30","30","30",56096,56250,154,"i","i","12","3","i","Input"
"31","31","31",56236,56365,129,"m","m","13","3","m","Input"
"32","32","32",56390,56502,112,"p","p","14","3","p","Input"
"33","33","33",56473,56625,152,"r","r","15","3","r","Input"
"34","34","34",56604,56700,96,"e","e","16","3","e","Input"
"35","35","35",56800,56843,43,"s","s","17","3","s","Input"
"36","36","36",56913,57015,102,"s","s","18","3","s","Input"
"37","37","37",57054,57168,114,"i","i","19","3","i","Input"
"38","38","38",57177,57317,140,"o","o","20","3","o","Input"
"39","39","39",57274,57388,114,"n","n","21","3","n","Input"
"40","40","40",57375,57510,135,"s","s","22","3","s","Input"
"41","41","41",57495,57679,184,"Space","Space","23","3"," ","Input"
"42","42","42",58061,58121,60,"o","o","24","4","o","Input"
"43","43","43",58152,58243,91,"f","f","25","4","f","Input"
"44","44","44",58230,58358,128,"Space","Space","26","4"," ","Input"
"45","45","45",58413,58517,104,"o","o","27","5","o","Input"
"46","46","46",58501,58582,81,"t","t","28","5","t","Input"
"47","47","47",58604,58690,86,"h","h","29","5","h","Input"
"48","48","48",58701,58850,149,"e","e","30","5","e","Input"
"49","49","49",58799,58870,71,"r","r","31","5","r","Input"
"50","50","50",58977,59127,150,"s","s","32","5","s","Input"
"51","51","51",59112,59268,156,"Space","Space","33","5"," ","Input"
"52","52","52",59373,59466,93,"d","d","34","6","d","Input"
"53","53","53",59428,59544,116,"o","o","35","6","o","Input"
"54","54","54",59527,59646,119,"Space","Space","36","6"," ","Input"
"55","55","55",59684,59793,109,"h","h","37","7","h","Input"
"56","56","56",59801,59888,87,"a","a","38","7","a","Input"
"57","57","57",59859,59994,135,"v","v","39","7","v","Input"
"58","58","58",59954,60080,126,"e","e","40","7","e","Input"
"59","59","59",60066,60208,142,"Space","Space","41","7"," ","Input"
"60","60","60",60217,60316,99,"a","a","42","8","a","Input"
"61","61","61",60339,60451,112,"Space","Space","43","8"," ","Input"
"62","62","62",60467,60599,132,"h","h","44","9","h","Input"
"63","63","63",60581,60650,69,"e","e","45","9","e","Input"
"64","64","64",60757,60863,106,"a","a","46","9","a","Input"
"65","65","65",60894,60993,99,"v","v","47","9","v","Input"
"66","66","66",61085,61240,155,"y","y","48","9","y","Input"
"67","67","67",61205,61341,136,"Space","Space","49","9"," ","Input"
"68","68","68",61794,61894,100,"e","e","50","10","e","Input"
"69","69","69",62097,62154,57,"f","f","51","10","f","Input"
"70","70","70",62228,62304,76,"f","f","52","10","f","Input"
"71","71","71",62361,62441,80,"e","e","53","10","e","Input"
"72","72","72",62545,62644,99,"c","c","54","10","c","Input"
"73","73","73",62743,62815,72,"t","t","55","10","t","Input"
"74","74","74",62862,62982,120,"Space","Space","56","10"," ","Input"
"75","75","75",63177,63370,193,"o","o","57","11","o","Input"
"76","76","76",63275,63426,151,"n","n","58","11","n","Input"
"77","77","77",63414,63548,134,"Space","Space","59","11"," ","Input"
"78","78","78",64273,64440,167,"u","u","60","12","u","Input"
"79","79","79",67592,67658,66,"Backspace","Backspace","59","11","u","Remove/Cut"
"80","80","80",67741,67810,69,"Backspace","Backspace","58","11"," ","Remove/Cut"
