"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3364,3472,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35547,35656,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",48663,48804,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",89769,89894,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",90942,91074,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",91741,91748,7,"MediaPlayPause","MediaPlayPause","0","0","NoChange","Nonproduction"
"7","7","7",96566,96566,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",98717,98817,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",100585,100695,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",102042,102207,165,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"11","11","11",104379,104507,128,"H","H","1","1","H","Input"
"12","12","12",104580,104738,158,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"13","13","13",104895,105034,139,"a","a","2","1","a","Input"
"14","14","14",105144,105219,75,"p","p","3","1","p","Input"
"15","15","15",105322,105402,80,"p","p","4","1","p","Input"
"16","16","16",105566,105706,140,"i","i","5","1","i","Input"
"17","17","17",105895,106050,155,"n","n","6","1","n","Input"
"18","18","18",106091,106223,132,"e","e","7","1","e","Input"
"19","19","19",106442,106550,108,"s","s","8","1","s","Input"
"20","20","20",106675,106831,156,"s","s","9","1","s","Input"
"21","21","21",107019,107160,141,"Space","Space","10","1"," ","Input"
"22","22","22",107674,107763,89,"o","o","11","2","o","Input"
"23","23","23",107818,108035,217,"f","f","12","2","f","Input"
"24","24","24",107941,108107,166,"Space","Space","13","2"," ","Input"
"25","25","25",108238,108348,110,"p","p","14","3","p","Input"
"26","26","26",108413,108574,161,"e","e","15","3","e","Input"
"27","27","27",108519,108626,107,"o","o","16","3","o","Input"
"28","28","28",108738,108848,110,"p","p","17","3","p","Input"
"29","29","29",109067,109222,155,"e","e","18","3","e","Input"
"30","30","30",109661,109769,108,"Backspace","Backspace","17","3","e","Remove/Cut"
"31","31","31",109895,110050,155,"l","l","18","3","l","Input"
"32","32","32",110082,110275,193,"e","e","19","3","e","Input"
"33","33","33",110191,110330,139,"Space","Space","20","3"," ","Input"
"34","34","34",110534,110660,126,"i","i","21","4","i","Input"
"35","35","35",110692,110851,159,"s","s","22","4","s","Input"
"36","36","36",110785,110939,154,"Space","Space","23","4"," ","Input"
"37","37","37",111191,111378,187,"s","s","24","5","s","Input"
"38","38","38",111362,111504,142,"u","u","25","5","u","Input"
"39","39","39",111547,111691,144,"c","c","26","5","c","Input"
"40","40","40",111862,112020,158,"h","h","27","5","h","Input"
"41","41","41",112534,112692,158,"Space","Space","28","5"," ","Input"
"42","42","42",112800,112988,188,"a","a","29","6","a","Input"
"43","43","43",112909,113082,173,"Space","Space","30","6"," ","Input"
"44","44","44",115713,115894,181,"r","r","31","7","r","Input"
"45","45","45",115795,115953,158,"e","e","32","7","e","Input"
"46","46","46",115962,116059,97,"l","l","33","7","l","Input"
"47","47","47",116738,116848,110,"a","a","34","7","a","Input"
"48","48","48",117020,117175,155,"t","t","35","7","t","Input"
"49","49","49",117269,117378,109,"i","i","36","7","i","Input"
"50","50","50",118370,119098,728,"v","v","37","7","v","Input"
"51","51","51",118463,119105,642,"e","e","38","7","e","Input"
"52","52","52",119103,119105,2,"Space","Space","39","7"," ","Input"
"53","53","53",119105,119106,1,"m","m","40","8","m","Input"
"54","54","54",119106,119107,1,"a","a","41","8","a","Input"
"55","55","55",119603,119754,151,"t","t","42","8","t","Input"
"56","56","56",120442,120447,5,"e","e","43","8","e","Input"
"57","57","57",120446,120448,2,"r","r","44","8","r","Input"
"58","58","58",120447,120448,1,"Space","Space","45","8"," ","Input"
"59","59","59",120475,120645,170,"t","t","46","9","t","Input"
"60","60","60",120667,120779,112,"h","h","47","9","h","Input"
"61","61","61",120844,120915,71,"e","e","48","9","e","Input"
"62","62","62",121269,121443,174,"Backspace","Backspace","47","9","e","Remove/Cut"
"63","63","63",121535,121697,162,"a","a","48","9","a","Input"
"64","64","64",122284,122503,219,"t","t","49","9","t","Input"
"65","65","65",123428,123569,141,"Space","Space","50","9"," ","Input"
"66","66","66",123824,123955,131,"p","p","51","10","p","Input"
"67","67","67",124033,124171,138,"e","e","52","10","e","Input"
"68","68","68",124128,124235,107,"o","o","53","10","o","Input"
"69","69","69",124863,124865,2,"p","p","54","10","p","Input"
"70","70","70",124866,124866,0,"l","l","55","10","l","Input"
"71","71","71",124866,124907,41,"e","e","56","10","e","Input"
"72","72","72",124867,124994,127,"Space","Space","57","10"," ","Input"
"73","73","73",125285,125466,181,"c","c","58","11","c","Input"
"74","74","74",125441,125613,172,"a","a","59","11","a","Input"
"75","75","75",125659,125769,110,"n","n","60","11","n","Input"
"76","76","76",127303,127409,106,"Space","Space","61","11"," ","Input"
"77","77","77",127659,127860,201,"e","e","62","12","e","Input"
"78","78","78",127784,128035,251,"a","a","63","12","a","Input"
"79","79","79",128004,128191,187,"s","s","64","12","s","Input"
"80","80","80",128347,128442,95,"i","i","65","12","i","Input"
"81","81","81",128597,128738,141,"l","l","66","12","l","Input"
"82","82","82",128788,128962,174,"y","y","67","12","y","Input"
"83","83","83",128941,129076,135,"Space","Space","68","12"," ","Input"
"84","84","84",129426,129581,155,"f","f","69","13","f","Input"
"85","85","85",129611,129715,104,"o","o","70","13","o","Input"
"86","86","86",129747,129902,155,"r","r","71","13","r","Input"
"87","87","87",130066,130316,250,"g","g","72","13","g","Input"
"88","88","88",130269,130472,203,"e","e","73","13","e","Input"
"89","89","89",130507,130694,187,"t","t","74","13","t","Input"
"90","90","90",130629,130771,142,"Space","Space","75","13"," ","Input"
