"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3310,3401,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40741,41080,339,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",55151,55151,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",55151,55152,1,"P","p","1","1","P","Input"
"5","5","5",55153,55153,0,"Shift","Shift","1","1","NoChange","Nonproduction"
"6","6","6",55153,55153,0,"P","P","2","1","P","Input"
"7","7","7",55153,55154,1,"p","p","3","1","p","Input"
"8","8","8",55155,55155,0,"Leftclick","Leftclick","3","1","NoChange","Nonproduction"
"9","9","9",55155,55156,1,"Leftclick","Leftclick","3","1","NoChange","Nonproduction"
"10","10","10",55381,55381,0,"Leftclick","Leftclick","3","1","NoChange","Nonproduction"
"11","11","11",56794,56933,139,"p","p","4","1","p","Input"
"12","12","12",57826,57927,101,"Backspace","Backspace","3","1","p","Remove/Cut"
"13","13","13",58026,58107,81,"Backspace","Backspace","2","1","p","Remove/Cut"
"14","14","14",58183,58295,112,"Backspace","Backspace","1","1","P","Remove/Cut"
"15","15","15",59497,59589,92,"e","e","2","1","e","Input"
"16","16","16",60027,60120,93,"o","o","3","1","o","Input"
"17","17","17",60217,60317,100,"p","p","4","1","p","Input"
"18","18","18",60964,61058,94,"l","l","5","1","l","Input"
"19","19","19",61138,61245,107,"e","e","6","1","e","Input"
"20","20","20",61354,61464,110,"Space","Space","7","1"," ","Input"
"21","21","21",62183,62325,142,"w","w","8","2","w","Input"
"22","22","22",62397,62468,71,"j","j","9","2","j","Input"
"23","23","23",63325,63428,103,"Backspace","Backspace","8","2","j","Remove/Cut"
"24","24","24",63827,63888,61,"h","h","9","2","h","Input"
"25","25","25",64089,64183,94,"p","p","10","2","p","Input"
"26","26","26",64589,64678,89,"Space","Space","11","2"," ","Input"
"27","27","27",65373,65447,74,"Backspace","Backspace","10","2"," ","Remove/Cut"
"28","28","28",65547,65628,81,"Backspace","Backspace","9","2","p","Remove/Cut"
"29","29","29",66870,66964,94,"o","o","10","2","o","Input"
"30","30","30",67090,67198,108,"Space","Space","11","2"," ","Input"
"31","31","31",67269,67401,132,"w","w","12","3","w","Input"
"32","32","32",67511,67657,146,"a","a","13","3","a","Input"
"33","33","33",67678,67776,98,"n","n","14","3","n","Input"
"34","34","34",67847,67948,101,"t","t","15","3","t","Input"
